Date,Close,High,Low,Open,Volume
2022-12-15,53.77297592163086,55.444769536878304,53.341247805321544,54.801771183923336,14849426.0
2022-12-16,53.56170654296875,54.16796134168128,52.86359283290028,53.60763424661713,15854010.0
2022-12-19,53.552520751953125,54.19551913744655,52.93708179284923,53.81890634800972,14598959.0
2022-12-20,52.4043083190918,53.36880410330887,51.94502427860184,52.82684879536836,12728021.0
2022-12-21,52.725807189941406,53.91994494775005,52.24815138600615,53.341246098205154,11985238.0
2022-12-22,53.451473236083984,54.19551461342444,52.946261512533354,53.35961783327806,16768402.0
2022-12-23,53.442291259765625,53.874019379351545,52.8635923873082,53.11160618978995,10566688.0
2022-12-26,52.725807189941406,53.68111529375291,52.59720472021887,52.909517995712726,11995037.0
2022-12-27,55.0589714050293,55.9499835955057,52.83603825459691,52.99219315178265,26008605.0
2022-12-28,53.31369400024414,54.95793175981059,53.01056484168372,54.746658010721006,20787524.0
2022-12-29,52.27570724487305,53.1667193688689,52.09199293525775,53.09323224339917,15172668.0
2022-12-30,53.056488037109375,53.552515615836356,52.37674965505445,52.37674965505445,15353304.0
2023-01-03,53.074859619140625,53.47903179468735,52.275706414673415,52.81766169219921,18089044.0
2023-01-04,52.937076568603516,53.48821598517324,52.40430542906836,53.46066006556244,15509466.0
2023-01-05,55.316165924072266,55.44476488305733,53.21264436907704,53.59844124603224,31560648.0
2023-01-06,54.75584030151367,55.53662171786922,54.29655629093773,55.43557867489308,13326701.0
2023-01-09,54.47108840942383,55.44477187083204,54.10366326659641,55.114086789445885,17393332.0
2023-01-10,54.287376403808594,54.8201476141353,54.10366557658089,54.471090735095714,9874464.0
2023-01-11,53.883201599121094,54.82932556802783,53.59844424254942,54.18633073715473,11902563.0
2023-01-12,53.377994537353516,54.30574680586634,52.98300996155496,54.011805284908256,11702429.0
2023-01-13,55.46314239501953,55.58255372409766,54.1036620388828,55.57336958496057,22251786.0
2023-01-16,56.115325927734375,56.64809360892675,55.20594195789631,55.986726953103776,24383779.0
2023-01-17,55.65604019165039,56.26229498520616,55.11408488346726,56.041837103886266,9326078.0
2023-01-18,55.94998550415039,56.37252600936534,54.72829169488816,55.44477372582301,14512324.0
2023-01-19,56.06021499633789,56.12451448871892,55.13246267479763,56.01428728807423,8911538.0
2023-01-20,55.45395278930664,56.56542280475589,55.297797901088096,56.03265164812049,13445754.0
2023-01-30,54.07610321044922,56.271480414669625,53.736233993677075,56.03265424981712,27694826.0
2023-01-31,53.86483383178711,55.334544921738,53.01056520246908,54.33330553383082,25980519.0
2023-02-01,53.139163970947266,54.37923302676175,52.35838247599906,54.011804379692435,33312656.0
2023-02-02,53.690311431884766,53.828094558014655,52.81767095015721,53.313698613967766,22733333.0
2023-02-03,53.01056671142578,53.8189076587054,52.77174053594239,53.249396390968556,16721630.0
2023-02-06,52.35837936401367,52.716620346381156,51.89909533450478,52.441050629487634,18545536.0
2023-02-07,52.771732330322266,53.322871729006934,52.18384937064293,52.35837602927934,13267476.0
2023-02-08,53.065677642822266,53.56170523989929,52.67069309374898,52.81766384428376,12538730.0
2023-02-09,53.231021881103516,53.58007873883217,52.560467591295314,53.04730756103269,12106003.0
2023-02-10,52.725807189941406,53.23101891393056,52.52372109872214,53.23101891393056,11277255.0
2023-02-13,53.332061767578125,53.53414435401101,52.17466407265425,52.34000660050052,19007068.0
2023-02-14,52.633949279785156,53.88320240541911,52.27570829606405,53.38717481070108,17393280.0
2023-02-15,51.347957611083984,52.542095426771226,50.70495924754187,52.496167723102324,33370198.0
2023-02-16,50.796817779541016,52.30326897852585,50.29160599998772,51.449000322310894,21526742.0
2023-02-17,49.51082229614258,50.82437496754639,49.4648910876127,50.806003184946285,19772334.0
2023-02-20,50.52124786376953,50.750889899513936,49.52000844776154,49.52000844776154,16375582.0
2023-02-21,50.00684356689453,50.64065776635429,49.63023080515341,50.5028711567172,16602332.0
2023-02-22,49.49244689941406,49.98847097715829,49.32710437214632,49.6577894266818,12863368.0
2023-02-23,49.63941955566406,50.20893078035852,49.418961676137016,49.51082058596459,12310886.0
2023-02-24,49.3362922668457,49.77720453844114,49.06072253510597,49.428151180131785,16481695.0
2023-02-27,49.07909393310547,49.40059136693888,48.77596477772605,48.877007829519194,14962773.0
2023-02-28,49.53837585449219,49.988472242512856,49.134207168750905,49.235246712141915,16687685.0
2023-03-01,49.70371627807617,49.823131102185606,48.89537543681519,49.54755789207785,13421140.0
2023-03-02,49.97010803222656,50.273233695191045,49.29036606936239,49.584307592747074,14270975.0
2023-03-03,49.90580368041992,50.44775546430714,49.52000327853087,50.15381396956264,13055428.0
2023-03-06,49.32710647583008,49.74046281162809,49.1250203774268,49.703719247544015,12447207.0
2023-03-07,48.21563720703125,49.556745683474865,48.197265426031606,49.391403158537,15650455.0
2023-03-08,48.83108139038086,49.11583877062454,47.79309842787642,47.93088504826579,13079942.0
2023-03-09,48.22482681274414,49.143394942510696,48.087040191655426,48.968868259316416,10725106.0
2023-03-10,47.839027404785156,48.399350991539265,47.81146797955786,47.81146797955786,8351727.0
2023-03-13,49.55674743652344,49.60267513861775,47.627752412030645,47.76553902237265,16987588.0
2023-03-14,48.95968246459961,49.71290807912734,48.73922806740389,49.40978240696836,10081196.0
2023-03-15,48.71166229248047,49.56593085443474,48.46364849990739,49.56593085443474,9356672.0
2023-03-16,48.13296890258789,48.821894964147496,47.65531307941947,48.23400844820694,10537674.0
2023-03-17,48.22482681274414,48.73003858330388,47.69205561553106,48.39935349593843,14629706.0
2023-03-20,47.51752471923828,49.83231662149818,47.0031253507164,48.98723569898977,24863205.0
2023-03-21,48.766780853271484,48.821896201053896,47.12254310371815,47.5267153126707,17449104.0
2023-03-22,48.89537811279297,49.76801848308847,48.693292015403095,48.75759500425733,11940879.0
2023-03-23,49.6026725769043,49.997657101822874,48.55550560537463,48.88619064987007,17303642.0
2023-03-24,49.35466384887695,49.87824738827188,48.941307500918,49.565934092487254,8219469.0
2023-03-27,49.73127365112305,49.78638899556742,48.298309736159595,49.565931121848955,12573163.0
2023-03-28,49.14339065551758,49.92417209608443,48.77596203403963,49.327104966256556,11597210.0
2023-03-29,50.107887268066406,50.87030044431667,49.336289952947894,49.42814886192575,24431732.0
2023-03-30,50.704959869384766,51.42144186677217,50.117076845471075,50.23648817566283,21826736.0
2023-03-31,50.870304107666016,51.21017333521152,50.42020418140899,50.79681697519167,12187780.0
2023-04-03,49.72208786010742,50.84273846076403,49.43733051269607,50.5212410556697,24295761.0
2023-04-04,49.180137634277344,50.52124623891803,48.86782433554711,49.7404647441221,25868479.0
2023-04-06,50.22730255126953,50.328345600028065,48.53713715546455,49.18013550787954,15711249.0
2023-04-07,53.27695083618164,53.29532261902606,50.06196242365343,50.21811732174206,40657562.0
2023-04-10,52.771732330322266,53.16671685086785,52.202221151140265,53.02893024916727,18305085.0
2023-04-11,51.91747283935547,52.79929743224733,51.80724564125885,52.77174150873804,15618136.0
2023-04-12,52.26652145385742,52.34000507294502,51.14586735428573,52.09199128841396,21671857.0
2023-04-13,51.94502258300781,52.431866032795796,51.31121188928188,51.78886769628684,15128064.0
2023-04-14,52.24814987182617,52.98300358579202,51.79805000098895,52.137919186687114,17129227.0
2023-04-17,52.24814987182617,52.61557497677964,51.72456638162182,51.8990930436703,14569016.0
2023-04-18,52.23896789550781,53.22183550155567,51.733756131361794,52.3583827319981,14215466.0
2023-04-19,51.439815521240234,52.45023906735514,51.07238686589335,52.34919951599113,13417606.0
2023-04-20,50.98052978515625,51.80724248059329,50.52124573303773,51.623528158934036,15183719.0
2023-04-21,50.20893096923828,51.008084215419295,49.60267617833214,50.998900076431546,16282265.0
2023-04-24,50.144630432128906,50.760069349111085,49.327105421064665,49.869060715509136,16895471.0
2023-04-25,50.337528228759766,50.53042667747922,49.47407552683055,50.2089292629468,14687186.0
2023-04-26,50.57635498046875,51.044823115339135,49.6302275644618,50.15381104039997,19668939.0
2023-04-27,52.633949279785156,53.818902921369634,51.669453514983935,51.71538121729655,37028642.0
2023-04-28,51.85316848754883,52.80848012565688,51.63271060796269,52.35838022752895,15315853.0
2023-05-04,50.90704345703125,52.04606946601934,50.76926034166013,51.84398335860388,15161080.0
2023-05-05,50.03440475463867,50.916229276029185,49.970105268957646,50.916229276029185,12826253.0
2023-05-08,46.92046356201172,49.997665513915955,46.49791954291969,49.997665513915955,50916510.0
2023-05-09,47.05824279785156,47.72879708260333,46.43361621675638,46.45198799903084,19704734.0
2023-05-10,46.66325378417969,47.62774948512463,46.332568742927975,47.398107484706365,13287984.0
2023-05-11,46.36013412475586,46.791858758275005,46.112120311937986,46.64488799927841,10642580.0
2023-05-12,46.36013412475586,46.6370756725334,45.68624173394614,46.5724560954354,13929653.0
2023-05-15,46.443214416503906,46.461677654885754,45.51084024648487,46.36013160453689,10684909.0
2023-05-16,45.31698226928711,46.49860137309246,45.20620635868104,46.470908275816626,23371501.0
2023-05-17,45.409297943115234,45.409297943115234,44.86464469116739,45.29852202518601,11204960.0
2023-05-18,45.1600456237793,45.60315630059958,45.04926971532554,45.39083082060115,11579181.0
2023-05-19,46.24011993408203,46.433978644852296,44.77232601260259,45.16927681360978,15171022.0
2023-05-22,46.54475784301758,46.849395999939475,46.11088405793555,46.424752073475055,11071104.0
2023-05-23,45.79701614379883,46.43398203490581,45.78778276365806,46.387825698710124,6948250.0
2023-05-24,45.04927444458008,45.8339463090505,44.92926514361345,45.8339463090505,9228654.0
2023-05-25,45.1600456237793,45.41852743884157,44.70770861004994,45.04926971532554,8021192.0
2023-05-26,45.12312316894531,45.316981891264504,44.22767546846714,45.1600461245042,9249446.0
2023-05-29,44.3292236328125,45.28005757270667,44.06151194360835,45.13235517892211,10254165.0
2023-05-30,43.849185943603516,44.37537589320656,43.110674042538065,44.329219559671685,16994283.0
2023-05-31,43.69225311279297,43.96919463174922,42.87988827188584,43.84918534898394,17868683.0
2023-06-01,43.61840057373047,43.932268570570855,43.202986530632536,43.66455690707413,9307106.0
2023-06-02,44.90156936645508,45.13235457374278,43.8491893846636,43.89534572182058,12603658.0
2023-06-05,44.65231704711914,45.02157475535329,44.319985814008895,45.01234137582107,5392701.0
2023-06-06,44.45846176147461,45.049271322982136,44.07074430729883,44.72617344450232,7816572.0
2023-06-07,43.80303192138672,44.81848539874549,43.69225601075731,44.6707830107387,9679333.0
2023-06-08,44.35691452026367,44.467690429704895,43.452236963237894,44.07997298590928,8325551.0
2023-06-09,44.38460922241211,44.66155074480935,44.1722837496883,44.36614598471863,5941960.0
2023-06-12,45.03080749511719,45.33544565213098,43.76610557396006,44.37537836648492,11418984.0
2023-06-13,45.01234436035156,45.16928012928253,44.366148610349704,44.93849492670966,7126810.0
2023-06-14,45.36314010620117,46.04626587413077,45.03080884188423,45.104661799067024,13013755.0
2023-06-15,45.83394241333008,46.0093378986787,45.39083172765503,45.75085959995385,13689414.0
2023-06-16,45.94471740722656,46.38782456255724,45.52930334863448,45.898561072161364,9582582.0
2023-06-19,45.14158248901367,45.935480547907815,45.0031099728041,45.935480547907815,10149840.0
2023-06-20,44.790794372558594,45.51084310719835,44.77233113301618,45.233901557067895,7842264.0
2023-06-21,44.09843826293945,44.96618938309748,44.043048544907,44.59693516072299,8368145.0
2023-06-26,43.46147537231445,43.90458258285551,43.03682788089742,43.86765610160132,9340916.0
2023-06-27,43.85841751098633,44.218445378195575,43.01835953050341,43.498393165279744,8680357.0
2023-06-28,43.72917556762695,43.89534118140661,43.350688007684944,43.858414706899474,7752087.0
2023-06-29,41.31977844238281,43.72917636459695,40.05507660023492,43.72917636459695,48990285.0
2023-06-30,41.62441635131836,41.93828434561727,40.87667107979678,40.92283093426918,19539041.0
2023-07-03,42.787574768066406,42.889120819736256,41.624418906899734,41.67980862276584,19470547.0
2023-07-04,42.575252532958984,42.75065153799142,42.14137875338478,42.74141815798831,14667766.0
2023-07-05,41.98444366455078,42.74141884790197,41.679809028081515,42.64910617539679,13984364.0
2023-07-06,41.43056106567383,42.22446273580994,41.3936345876436,41.873668237528285,12432504.0
2023-07-07,41.62441635131836,41.66134282629528,41.1813092161027,41.45825073542468,9823354.0
2023-07-10,42.861427307128906,43.18452517612623,42.00290608779012,42.89835378401507,21635741.0
2023-07-11,43.69225311279297,44.107663630476104,42.556786898518155,42.86142503442176,16309506.0
2023-07-12,43.34146499633789,44.264605875827506,43.11067977646549,43.69225951656478,16257747.0
2023-07-13,43.63686752319336,43.71071695852447,43.23991668396809,43.535321468298136,16294092.0
2023-07-14,43.75687789916992,43.913810154067875,43.3876201488762,43.646098461180074,9217318.0
2023-07-17,43.396846771240234,43.59993887090462,42.93527637855037,43.5630123943288,8333998.0
2023-07-18,43.2768440246582,43.45223951837922,42.57525500676837,43.39684979965017,9583675.0
2023-07-19,43.47993087768555,43.82149551393028,42.94451103740102,43.25837905463772,6734579.0
2023-07-20,43.683021545410156,44.1722850332457,43.4799294463829,43.553782399302854,10771467.0
2023-07-21,43.22145080566406,43.94149948331462,43.046055326147346,43.57224528620008,10333048.0
2023-07-24,42.79680633544922,43.184523765581915,42.60294762038287,42.935275336995524,7815916.0
2023-07-25,44.44923782348633,44.67078967781155,43.37839447023915,43.38762433020969,18672736.0
2023-07-26,44.587703704833984,44.790795824882835,44.283069046263684,44.44923468603039,7951539.0
2023-07-27,45.040042877197266,45.32621428668469,44.44923329715539,44.85541400305846,11232702.0
2023-07-28,45.92625427246094,46.138576231441746,44.716938570610964,44.85541109762145,18398918.0
2023-07-31,45.92625427246094,46.96017097056394,45.85240131898797,46.30474185525327,18452245.0
2023-08-01,45.96318435668945,46.6186135234425,45.50161392576428,45.92625787705474,13065307.0
2023-08-02,44.984649658203125,45.83394100455626,44.6984747494804,45.73239495560617,16407127.0
2023-08-03,45.62161636352539,45.78778198821793,44.495386989112546,45.23389892024458,17027564.0
2023-08-04,45.31698226928711,46.323205887840956,45.23389945595688,46.110883925219845,14364343.0
2023-08-07,44.984649658203125,45.44622004688344,44.68924489116793,45.344673997933356,8391952.0
2023-08-08,44.82771682739258,45.224667638162416,44.5876982563909,44.74463401766162,7315834.0
2023-08-09,44.938499450683594,45.215441017350294,44.8000269065987,44.818490147243566,4699397.0
2023-08-10,45.13235092163086,45.23389696806079,44.62462421098374,44.781556448919076,5706642.0
2023-08-11,43.996891021728516,45.12312394085358,43.98766116305657,45.01234450777382,10517312.0
2023-08-14,43.489166259765625,43.646098514856575,43.11990850901779,43.18452808717323,7206691.0
2023-08-15,43.35068893432617,43.59993736032345,42.84296222425875,43.452234980640156,8578308.0
2023-08-16,42.79680633544922,43.350689384639516,42.741416621929176,43.1106743357244,7686316.0
2023-08-17,42.962974548339844,43.16606313383613,42.538330616889795,42.538330616889795,5580225.0
2023-08-18,42.52909851074219,43.07375175096312,42.32600639765894,42.85219639837204,8114910.0
2023-08-21,41.21824264526367,42.344472150053186,41.21824264526367,42.344472150053186,13865863.0
2023-08-22,40.895137786865234,41.62441988277129,40.39664089689126,41.51364396994467,16920023.0
2023-08-23,40.618194580078125,41.48594565109339,40.52588191008809,41.070535114635604,9926547.0
2023-08-24,40.59050369262695,40.96899129459049,40.295098906777504,40.63666003013415,8650160.0
2023-08-25,40.138160705566406,40.50741842629392,39.83352607924343,40.43356547354737,10503834.0
2023-08-28,40.618194580078125,42.122915047133574,40.47972205359044,41.54133536598899,24523137.0
2023-08-29,41.12592315673828,41.63364990751227,40.64588950390564,40.75666893867664,16016943.0
2023-08-30,40.47972106933594,41.430558450326544,40.4335647354632,41.35670549892813,15617437.0
2023-08-31,40.138160705566406,40.664350668626405,40.06431127432247,40.51664828463593,10988440.0
2023-09-01,40.32278823852539,40.692045947097135,40.13815938423952,40.15662262181836,10938450.0
2023-09-04,41.42132568359375,41.6705741159979,40.341252664678336,40.710506862626914,24410946.0
2023-09-05,41.35670852661133,41.72596626763131,41.06130374239647,41.227469373705176,15176302.0
2023-09-06,40.90436935424805,41.26439369610525,40.572038108994434,41.125921170082044,15137003.0
2023-09-07,40.02738571166992,40.94129313300358,39.98122937590101,40.92283341589817,14182463.0
2023-09-08,39.50119400024414,40.01815057253643,39.15962938326241,39.96276438064942,15885968.0
2023-09-11,40.15662384033203,40.40587227295578,39.39964868414253,39.51042459147444,16431138.0
2023-09-12,39.89814758300781,40.276635180394166,39.741211811577834,40.03661659385485,10235847.0
2023-09-13,39.242713928222656,40.138161632693574,39.21502083105434,40.06431219974384,12809371.0
2023-09-14,38.845767974853516,39.390417686127975,38.63344248416673,39.23348543471048,15730553.0
2023-09-15,38.568817138671875,39.095007053489866,38.34726534374971,38.95653806203909,16484289.0
2023-09-18,38.81806945800781,39.22425365877107,38.43035201710032,38.439581875525555,12346130.0
2023-09-19,38.273414611816406,38.83653103219737,38.08878575769933,38.82730117416764,16062069.0
2023-09-20,37.894927978515625,38.171869505758224,37.71029911985303,38.16263964750125,15368325.0
2023-09-21,37.06410598754883,37.6918420379785,37.00871626962757,37.68260865757355,18883648.0
2023-09-22,37.90415954589844,37.941082498663434,37.01794177099276,37.073331482393876,24676216.0
2023-09-25,37.29488754272461,37.74722453617135,37.13795178474132,37.74722453617135,18921624.0
2023-09-26,37.29488754272461,37.57182906219236,37.21180473473404,37.38720020871303,9999502.0
2023-09-27,37.57183837890625,38.014945624232745,37.27643354868859,37.331819753414806,11395170.0
2023-09-28,37.66414260864258,37.756458798291526,37.3133481309817,37.64567937071279,12611105.0
2023-10-09,37.77491760253906,37.9133901229174,37.25796103899855,37.84877055247483,13122118.0
2023-10-10,37.66414260864258,38.25495213638559,37.627216132783,38.10724975444984,11715243.0
2023-10-11,37.765689849853516,38.11648433859906,37.69184041730337,38.079557861572646,10408430.0
2023-10-12,38.208797454833984,38.35649984315783,37.92262605830181,38.2272606935623,12733867.0
2023-10-13,38.12571334838867,38.21802953889964,37.710299294845775,37.959547726971515,13448207.0
2023-10-16,37.66414260864258,38.33803494631836,37.525673606423,38.21802918202857,11571150.0
2023-10-17,37.52567672729492,37.78415503680353,37.294891516232845,37.66414574103045,9572319.0
2023-10-18,36.741004943847656,37.50721353587664,36.64869226790571,37.50721353587664,12568249.0
2023-10-19,36.00249099731445,36.54714420710829,35.92863804340894,36.46406139471592,14808746.0
2023-10-20,35.799400329589844,36.01172229831916,35.54092202357204,36.002492439462586,11215627.0
2023-10-23,36.1132698059082,36.48252756207512,35.503996973284856,35.72555233128559,14620122.0
2023-10-24,36.22404479980469,36.371747179843034,35.68862147122662,36.19634818251452,14805188.0
2023-10-25,36.46406173706055,36.97178847466844,36.27943287206603,36.75023665387718,12047156.0
2023-10-26,36.16865921020508,36.6117664008374,35.72555201957275,36.50099048355505,12644892.0
2023-10-27,37.10102462768555,37.26719024061193,35.84555619441192,36.07634137664274,17380158.0
2023-10-30,37.84877395629883,38.07955916334943,36.93486298691721,36.97178946520598,16376072.0
2023-10-31,36.27943801879883,38.11649002777596,36.03018954392234,38.07956354523799,34665503.0
2023-11-01,36.01171875,36.76869739725619,35.7717037068474,36.39020631287686,21422743.0
2023-11-02,35.47630310058594,36.260971413453326,35.09781549344358,36.1871219767319,25168142.0
2023-11-03,36.02095413208008,36.0948035642703,35.40244797016152,35.411681350124454,19045441.0
2023-11-06,37.04563903808594,37.05486889606369,36.13172815217968,36.196347722531364,22116649.0
2023-11-07,36.83332061767578,36.9625597707584,36.491755974239936,36.92563329230542,11809077.0
2023-11-08,36.870243072509766,37.11026165768264,36.6486912478147,36.85177983353472,11010404.0
2023-11-09,36.944091796875,37.23026668595597,36.74099971291417,36.796389423495036,9580753.0
2023-11-10,37.06410598754883,37.11949218396727,36.34405374058372,36.907170214189996,11771113.0
2023-11-13,37.24872970581055,37.387202233796046,36.86101226185543,36.944095074346194,13537523.0
2023-11-14,37.636451721191406,37.76569087278176,37.15641807135383,37.33181355972606,13916446.0
2023-11-15,37.839542388916016,38.0518643472353,37.516441000732435,38.0518643472353,13148238.0
2023-11-16,37.894927978515625,38.107249933451705,37.57183011698302,37.80261530993562,12125607.0
2023-11-17,37.80261993408203,37.98724881532907,37.488751892412985,37.68261063304601,10833440.0
2023-11-20,38.30111312866211,38.541128185867414,37.581060914040854,37.858002448201646,17369199.0
2023-11-21,38.5411262512207,38.95654029236071,38.227258255859645,38.48573653856787,16029762.0
2023-11-22,37.8303108215332,38.448817009316805,37.8303108215332,38.338037574144856,9798289.0
2023-11-23,37.84877395629883,37.931856771697156,37.38720354219762,37.682608325502166,9310413.0
2023-11-24,37.9503173828125,38.061093288504864,37.39643081134558,37.76568852565686,9129791.0
2023-11-27,37.710304260253906,37.922629765635264,37.45182593579389,37.913396384617094,11495352.0
2023-11-28,38.587284088134766,38.64267380294619,37.44259148738629,37.69183992178377,16203397.0
2023-11-29,38.4395866394043,38.94731343177911,38.32881071705961,38.661142005596744,12914834.0
2023-11-30,39.01192855834961,39.104244751014136,38.245723527498754,38.32880634014549,19002155.0
2023-12-01,38.47651290893555,38.93808335791846,38.00570907893127,38.93808335791846,15498226.0
2023-12-04,38.171875,38.71652827462251,37.978016255177515,38.49497642954056,10029008.0
2023-12-05,37.36874008178711,38.38419709969876,37.32258374495085,38.2457245676872,11366111.0
2023-12-06,37.24872970581055,37.80261629624987,37.156417034822,37.368738995297804,9489902.0
2023-12-07,37.313350677490234,37.55336926545538,36.741004348616336,37.22103800304382,10095419.0
2023-12-08,38.024169921875,38.3565011876282,37.24873147561849,37.304121193744976,16099122.0
2023-12-11,38.402652740478516,38.63343792166289,37.119487696533795,37.66414086498901,13701647.0
2023-12-12,38.245723724365234,38.71652398411836,38.088787956779065,38.31034329881169,9727975.0
2023-12-13,37.24872970581055,38.20879697870323,37.24872970581055,38.116484307714686,8752797.0
2023-12-14,37.14719009399414,37.79338588467382,37.0918003741489,37.617990387418324,6608545.0
2023-12-15,37.02717971801758,37.57183295539229,36.93486352096085,37.35951098441609,9424243.0
2023-12-18,37.17488098144531,37.44259266251535,36.79639338877836,36.99025211444864,8372013.0
2023-12-19,36.75023651123047,37.25796324686762,36.47329145406231,37.184110292555395,8647528.0
2023-12-20,36.44559860229492,37.15641744557317,36.44559860229492,36.75023675862962,7178136.0
2023-12-21,36.870243072509766,37.10102827744373,36.316359989269344,36.454832520830834,9969383.0
2023-12-22,36.62099075317383,37.12872096750007,36.40866880968394,36.87947254996784,8430276.0
2023-12-25,36.63022232055664,36.82408101743632,36.344047443137434,36.63945217785948,6053415.0
2023-12-26,36.30712890625,36.65791987043891,36.048647090818136,36.519450865049386,5058279.0
2023-12-27,36.0394172668457,36.41790484967645,35.69785263925254,36.344051896195985,8830829.0
2023-12-28,36.907169342041016,37.23950059870966,35.83632613805469,36.14096429716852,13255355.0
2023-12-29,37.29488754272461,37.341043875718825,36.741000982286636,36.91639997776811,12090216.0
2024-01-02,36.18711853027344,37.29488814761393,36.140962196530616,37.29488814761393,18035438.0
2024-01-03,35.80863571166992,36.18712333299771,35.16243638899973,36.18712333299771,19950044.0
2024-01-04,35.31013488769531,35.77170527838414,34.996266881166804,35.7347788019684,15703121.0
2024-01-05,35.300907135009766,35.76247755323085,35.03319544728086,35.227054177773034,14937160.0
2024-01-08,35.356292724609375,35.679394124720396,35.04242470474589,35.402449061338736,13738721.0
2024-01-09,35.96556854248047,36.0486513641642,35.079354125522734,35.40245203123553,15883764.0
2024-01-10,36.0394172668457,36.47329104328415,35.58707673053449,35.79016883110312,11209869.0
2024-01-11,36.41790771484375,36.64869293037317,35.83632798568878,36.03942010223561,10691435.0
2024-01-12,35.86402130126953,36.41790793478706,35.79940172225126,36.242508916163516,7534882.0
2024-01-15,35.85478973388672,36.30713028696748,35.60554128890378,35.68862410389809,8734045.0
2024-01-16,36.27943801879883,36.353290983874764,35.467073010479524,35.651701901666165,12601978.0
2024-01-17,35.72555160522461,36.33482442546552,35.72555160522461,36.18712203030115,11461866.0
2024-01-18,35.87324905395508,36.00248819171573,34.60854724965137,35.5963075413962,18417149.0
2024-01-19,35.40244674682617,35.799397555452074,35.11627536491159,35.642465316531506,13583396.0
2024-01-22,34.76548385620117,35.54092230182845,34.5254687875202,35.263980754426456,16582898.0
2024-01-23,34.41468811035156,34.75625274394982,33.85157165542208,34.75625274394982,20616879.0
2024-01-24,34.83010482788086,34.88549454818031,33.64848563351637,34.70086566868512,15999150.0
2024-01-25,35.46706771850586,35.49476433702838,34.77471212098841,35.12550660975133,15954601.0
2024-01-26,34.95011520385742,35.41168565605522,34.53470109257879,35.31013959313121,15547475.0
2024-01-29,34.017738342285156,35.01473213385365,34.017738342285156,34.84856650192557,11864341.0
2024-01-30,31.765277862548828,34.183906006691636,31.47910291910135,33.92542768454748,39312822.0
2024-01-31,32.51301956176758,32.71610813976575,31.765274258471315,31.765274258471315,26303513.0
2024-02-01,32.04221725463867,32.65149005949644,31.940671200245244,32.51302104837132,17869006.0
2024-02-02,31.460643768310547,32.43917087495551,30.81444442977893,32.3099317115498,18842779.0
2024-02-05,31.737581253051758,32.11606883498056,30.399026407180695,31.829893923179704,25697515.0
2024-02-06,33.4638557434082,33.593094898700905,31.38678883519666,31.469871652385237,20745504.0
2024-02-07,34.008506774902344,34.29468168695798,33.16844879858063,33.57462947760891,22644206.0
2024-02-08,34.663936614990234,34.91318505557878,33.95311777068277,34.13774663647089,19464765.0
2024-02-19,34.9316520690918,35.263983359122236,34.71933008301748,35.2362867372843,14451728.0
2024-02-20,35.3286018371582,35.40245127624491,34.85779801715639,35.35629493662785,13050437.0
2024-02-21,36.32558822631836,36.81485523355785,34.98703691466064,35.19935887114085,21237930.0
2024-02-22,36.29789352416992,36.54714194592596,36.002488769829974,36.53791208801016,9573273.0
2024-02-23,36.32558822631836,36.71330918447979,36.07634331503917,36.297895129843475,11407294.0
2024-02-26,36.16865921020508,36.897941335444976,36.16865921020508,36.63945949978226,9773526.0
2024-02-27,35.82709503173828,36.344051616106945,35.503993645005245,36.16865613519652,16726386.0
2024-02-28,35.079349517822266,35.864017769488306,35.079349517822266,35.83632467306559,19057857.0
2024-02-29,35.40244674682617,35.40244674682617,34.92241665042057,35.06088565155593,17215143.0
2024-03-01,35.12550735473633,35.494765089845046,34.987038345197625,35.43014551442643,16337869.0
2024-03-04,34.97780990600586,35.42091713782859,34.94088342297815,35.28244810872956,14547980.0
2024-03-05,35.079349517822266,35.153202470286296,34.59931589131386,34.81163784739405,16572821.0
2024-03-06,34.71009063720703,35.03319201117322,34.59931473371983,34.89471949068736,11804920.0
2024-03-07,34.350067138671875,35.300904524515,34.16543828073615,34.80240766453929,14077905.0
2024-03-08,34.47007369995117,34.66393240078444,34.01773320983793,34.35929780254677,12237588.0
2024-03-11,35.14397048950195,35.21782344490595,34.34083896774853,34.47007811820279,16606649.0
2024-03-12,36.196346282958984,36.25173599313,35.00549392554966,35.208586008007714,23218818.0
2024-03-13,35.956336975097656,36.40867402161035,35.57784936573886,36.159425568398035,13800270.0
2024-03-14,35.71631622314453,36.55637420884699,35.56861383625737,35.817862274411205,11671611.0
2024-03-15,35.97480010986328,35.97480010986328,35.38399052834329,35.70708841776739,9428369.0
2024-03-18,35.94710159301758,36.15942355507964,35.633233579207854,36.07634426347086,12388016.0
2024-03-19,35.55015182495117,35.86401984810939,35.54092196610952,35.734780695309446,8915359.0
2024-03-20,36.214813232421875,36.40867195564131,35.46706791521489,35.55015072823789,14908653.0
2024-03-21,35.7901725769043,36.27943611965943,35.67939665659244,36.1501969590451,9021257.0
2024-03-22,35.11627960205078,35.725552436467936,34.90395762415572,35.71631905570996,11903656.0
2024-03-25,34.867027282714844,35.503993145858026,34.83010080677833,35.44860695345584,9748954.0
2024-03-26,35.02396011352539,35.29167178632353,34.78394505889774,35.180895878149435,9955463.0
2024-03-27,33.5838623046875,35.27320808794157,32.586868579617494,35.26397822967355,52748693.0
2024-03-28,33.546939849853516,33.86080789112799,33.02997968731231,33.3346178692124,25112256.0
