Date,Close,High,Low,Open,Volume
2024-05-07,29.906795501708984,29.975410313134375,29.700957610901387,29.9153739890043,47384857
2024-05-08,29.649497985839844,29.983987028939005,29.632344282125214,29.863914374671044,41286158
2024-05-09,29.88106918334961,29.95825921705261,29.675228002896755,29.675228002896755,51239131
2024-05-10,30.550046920776367,30.747309610775698,29.84676140974065,29.88106881801911,94036570
2024-05-13,30.79876708984375,30.93599343503437,30.301322815428055,30.395663269462613,74780026
2024-05-14,30.309900283813477,30.987456844944436,30.18982763181242,30.781615675989496,68777884
2024-05-15,30.061176300048828,30.39566533469442,29.752416184457708,30.301324874249904,67494406
2024-05-16,31.090375900268555,31.261909663030707,30.018293972673085,30.086908786471707,129147553
2024-05-17,31.60497283935547,31.64785873238476,30.927419570732177,31.133257461641893,91687944
2024-05-20,31.201873779296875,31.73362550683935,30.953149983351327,31.604974365009735,91425000
2024-05-21,31.081802368164062,31.321947685999515,30.9874586299474,31.184721322702888,44599944
2024-05-22,30.927419662475586,31.201872365658872,30.670117390473745,31.06464601406723,66447739
2024-05-23,30.447126388549805,30.884534370343317,30.292746331038128,30.79019391007228,92458495
2024-05-24,29.79530143737793,30.429972086449755,29.726686625730004,30.27559203197622,87044000
2024-05-27,30.138368606567383,30.198404936721133,29.80387954664374,29.88964479779635,57093814
2024-05-28,29.87249183654785,30.30132459948376,29.778148105224457,30.104058649407026,47619058
2024-05-29,29.649497985839844,30.069755547512155,29.5551542512766,29.803878047537065,49104118
2024-05-30,29.452238082885742,29.932532017062297,29.31501171194026,29.546581826361024,55924484
2024-05-31,29.400774002075195,29.67522671629005,29.400774002075195,29.615190389538952,50893248
2024-06-03,29.289281845092773,29.48654454248086,29.092015875970034,29.349318175961553,60811135
2024-06-04,29.623767852783203,29.74384050213314,29.24639292998704,29.289278823384283,53378842
2024-06-05,29.152055740356445,29.760997542770696,29.06628721567753,29.743843837834913,69104122
2024-06-06,29.16063117980957,29.332164958743626,28.971943695808637,29.23782121674316,67724066
2024-06-07,29.152055740356445,29.37504736105227,28.86044929991749,29.203513583429118,67826559
2024-06-11,28.611724853515625,29.134901391421316,28.405883670570827,28.971942834000757,69044831
2024-06-12,28.38015365600586,28.611723750994983,28.26008100047101,28.603145263179933,51138059
2024-06-13,28.148582458496094,28.491649979502263,28.06281721411173,28.47449627627852,55018421
2024-06-14,28.9976749420166,29.17778393173317,28.148584563484132,28.148584563484132,99167429
2024-06-17,28.929058074951172,28.989094400604333,28.637451662463942,28.817560639423426,45768248
2024-06-18,28.91190528869629,29.41792810077624,28.834715257303262,29.040556431596155,45367539
2024-06-19,29.289281845092773,29.503698247262605,28.869024257276656,28.911906883363695,58593722
2024-06-20,29.169204711914062,29.357892185018034,29.074864247096595,29.2978558566185,39246667
2024-06-21,28.90332794189453,29.229241747275907,28.723218972499915,29.057707993299697,52396280
2024-06-24,29.220664978027344,29.349316119006552,28.72322066115888,28.980519671382872,69258954
2024-06-25,29.41792869567871,29.56373354536272,29.134900756003745,29.220666005181727,63816020
2024-06-26,29.21208953857422,29.469388546829364,29.117745805475973,29.315008487529397,45263801
2024-06-27,29.383617401123047,29.45223220877827,29.0148242610456,29.126318415884178,55517260
2024-06-28,29.323583602905273,29.5723073944512,29.19493573508573,29.332162090467207,52574940
2024-07-01,29.469388961791992,29.503696369171603,29.11774621548707,29.32358411629586,47223865
2024-07-02,30.086910247802734,30.232711826604838,29.469389980559576,29.486543684842395,86877071
2024-07-03,29.555150985717773,30.095481141956782,29.426503129674067,30.026866334679536,69137270
2024-07-04,29.76957130432129,30.052602514325955,29.57230861480343,29.62376972709551,69691892
2024-07-05,29.76957130432129,29.76957130432129,29.76957130432129,29.76957130432129,0
2024-07-08,29.152055740356445,29.357893656116488,28.91190714299016,29.031979805805964,54573002
2024-07-09,29.563735961914062,29.632347512517875,28.920486725296158,29.15205684308678,62103701
2024-07-10,29.743839263916016,30.01829195721467,29.54657659509099,29.56373029738893,72631424
2024-07-11,29.91844367980957,30.12759954703246,29.818411858748433,30.082131483547638,73238896
2024-07-12,30.91875648498535,30.991508165359846,30.018473519801773,30.018473519801773,94490425
2024-07-15,30.718692779541016,30.96422449689149,30.664132488346052,30.918756431232005,47460366
2024-07-16,30.727787017822266,30.81872314483161,30.42769155450785,30.700503404526756,45579255
2024-07-17,30.982410430908203,31.09153447529407,30.600474541062262,30.645942603807136,57795422
2024-07-18,31.000598907470703,31.146098792266177,30.700503443772657,30.982410988247405,59862717
2024-07-19,31.146100997924805,31.191569064707487,30.545913497016407,30.91875719502024,81007218
2024-07-22,30.31856918334961,31.073348792401955,30.091225384275,31.073348792401955,80820577
2024-07-23,30.31856918334961,30.65503703466253,30.21853735671821,30.31856918334961,53875468
2024-07-24,30.173067092895508,30.536818532515664,30.036659435790245,30.41859879429049,48245294
2024-07-25,29.85478973388672,30.300381643024394,29.43647450191175,30.2094455098509,76207854
2024-07-26,29.436471939086914,30.045755079074922,29.20003593202597,29.827503521872593,60146167
2024-07-29,29.50922393798828,29.691099659485623,29.28188015336432,29.44556795581284,41347533
2024-07-30,29.48194122314453,29.636536805274122,29.236412980982106,29.46375677253254,39078161
2024-07-31,29.76384735107422,30.009379050493514,29.327347708436847,29.48193981418744,59536965
2024-08-01,29.74566078186035,29.872972749781706,29.345536958537387,29.763848701419253,40913881
2024-08-02,29.354629516601562,29.645629294861003,29.309161451684332,29.481941485966193,38613024
2024-08-05,29.190940856933594,29.57288022288682,29.145472793341536,29.281880453108595,58441984
2024-08-06,28.827194213867188,29.45466184606661,28.65441244212601,29.42738170044652,51438864
2024-08-07,28.718067169189453,29.009066939686083,28.690785290269602,28.854473094797818,39073173
2024-08-08,29.03635025024414,29.08181831619025,28.536192852359264,28.74535046539976,39459978
2024-08-09,29.400100708007812,29.62744449893646,28.927223472101847,29.07272335953654,48274847
2024-08-12,29.209129333496094,29.40919297990754,29.036349300953184,29.372817140743468,31894321
2024-08-13,29.045442581176758,29.309160470964247,28.88175477775914,29.19094073094244,28237769
2024-08-14,28.972692489624023,29.227316418520083,28.92722269196728,29.00906659325399,28244610
2024-08-15,29.791128158569336,29.9366280426909,28.78172292928792,28.96359865168759,73978983
2024-08-16,30.145788192749023,30.236724321910263,29.754756593171958,29.782036738122137,41850302
2024-08-19,30.391313552856445,30.46406522447817,30.03665782617714,30.23672145414624,42284342
2024-08-20,30.445878982543945,30.555003026992903,30.154879218019502,30.41859883867941,42372873
2024-08-21,30.227632522583008,30.400412558020708,29.84569314294308,30.282192813252276,37810105
2024-08-22,30.282190322875977,30.50953409927743,30.17306628152068,30.26400240448497,38286399
2024-08-23,30.64594078063965,30.78234496075941,30.073033510962926,30.254909220113223,46558726
2024-08-26,30.7096004486084,30.773256434111413,30.436788586596748,30.64594446310538,35117460
2024-08-27,30.64594078063965,30.864188856427514,30.491345213715178,30.70959675849366,38720857
2024-08-28,30.627756118774414,30.900567977006396,30.40950455079423,30.7641637823859,41523208
2024-08-29,29.945722579956055,30.709597809333566,29.918442436796738,30.54591001239619,51638782
2024-08-30,29.236412048339844,30.109411347486976,29.209128435310287,29.827503806120554,111222983
2024-09-02,29.03635025024414,29.445569781741266,28.95450634394472,29.10000623636691,55802065
2024-09-03,28.75444221496582,29.172755674393066,28.554378577393717,29.109096224173104,50575188
2024-09-04,28.518003463745117,29.036346989094575,28.508909504678154,28.672597298892793,38052590
2024-09-05,28.37250518798828,28.59075501441952,28.099691604077652,28.518005072275773,54206345
2024-09-06,28.417972564697266,28.86356616637227,28.37250450239191,28.417972564697266,38318214
2024-09-09,27.49950408935547,28.181535445940163,27.317630101630144,28.172441486379583,87107347
2024-09-10,27.45403480529785,27.672284621560973,27.226691029878513,27.50859682573979,47602357
2024-09-11,27.35400390625,27.46312968528821,27.217597983323802,27.408565928521398,41579376
2024-09-12,27.49040985107422,27.735941553234206,27.226691964472884,27.372191846976122,41026697
2024-09-13,27.826879501342773,28.099691348274444,27.28125407298401,27.535879735416877,49597443
2024-09-18,28.29066276550293,28.37250667150596,27.83597516970633,27.83597516970633,41854027
2024-09-19,28.026941299438477,28.399784964914815,27.854159538646016,28.372504821023394,45119126
2024-09-20,28.13606834411621,28.290662192938107,27.881442671205008,28.026942560155554,48741755
2024-09-23,28.545284271240234,28.636222129532364,28.045128652376604,28.054222611655355,34460872
2024-09-24,30.127601623535156,30.13669384926244,28.79991291742488,28.80900687764772,136121800
2024-09-25,31.055164337158203,31.364352042619192,30.645944805078795,30.782349003111214,185624279
2024-09-26,32.17369842529297,32.17369842529297,30.836915651639018,31.06425947197519,174532999
2024-09-27,32.40103530883789,33.19219066291043,31.746284136369223,32.837534934153446,74545782
2024-09-30,34.20159912109375,34.556254865995705,32.664752934530874,33.05578451711272,256101260
2024-10-08,36.37500762939453,37.6208506693838,35.30194462680811,37.6208506693838,297303868
2024-10-09,33.655975341796875,36.12038482266935,33.655975341796875,36.102196902003406,185593210
2024-10-10,35.22010040283203,35.92031970965357,34.010633213951934,34.010633213951934,143329841
2024-10-11,34.94728469848633,35.6656918462292,34.58353327788495,35.220096529442046,90347580
2024-10-14,35.76572799682617,36.19313197851494,35.1837249594998,35.47472474366746,129293839
2024-10-15,35.01094055175781,36.36591094622068,35.01094055175781,35.620220189750825,95597653
2024-10-16,35.920318603515625,35.920318603515625,34.674475613141524,34.69266353251082,101254815
2024-10-17,35.00185012817383,36.184037098245845,35.00185012817383,35.94759762283696,84892228
2024-10-18,35.5110969543457,35.856660463596384,34.74722173173355,35.02003356788274,92819433
2024-10-21,35.3292236328125,35.6020389564254,35.01094371391871,35.6020389564254,71753946
2024-10-22,35.62022399902344,36.01125560244468,35.238288090002314,35.32013199464841,60052610
2024-10-23,36.06581497192383,36.320438880278296,35.48381548483329,35.5201913200241,62709968
2024-10-24,35.747535705566406,36.084003514431934,35.592940137823454,35.96578378250975,33631220
2024-10-25,35.55656433105469,35.91122352711101,35.52019196419484,35.692971980998706,44793119
2024-10-28,35.02913284301758,35.55656865096747,34.810881270389,35.474724744855635,66464094
2024-10-29,35.10187911987305,35.55656669121333,34.929099091600456,35.10187911987305,51468161
2024-10-30,34.4471321105957,35.37469519218781,34.20160040055741,35.02003596502743,70340828
2024-10-31,33.9742546081543,34.54716189781921,33.565035115536496,34.3743784070524,85039251
2024-11-01,34.565345764160156,34.82906537373054,33.99244195315086,34.04700223858564,70310211
2024-11-04,35.238285064697266,35.238285064697266,34.01972229402294,34.647189863112516,64661209
2024-11-05,35.53838348388672,35.556567934664294,34.92000808771943,34.94728823287678,62874476
2024-11-06,35.06550598144531,35.53838146154569,34.69266231988416,35.46562978661142,64833629
2024-11-07,35.98397445678711,35.99307015093435,34.90181927565607,34.93819164527232,74347218
2024-11-08,35.283756256103516,36.23859950038255,35.23828819094566,36.084007385047634,74536846
2024-11-11,34.856353759765625,35.19282161899912,34.45622644382089,34.829070144320475,70314555
2024-11-12,34.183414459228516,35.32013347760005,34.110662776936984,34.7290382004504,89328928
2024-11-13,34.3925666809082,34.53806656101025,34.11065914552704,34.18341082007345,48530440
2024-11-14,34.610816955566406,34.992752825837826,34.128845801997834,34.24706553426831,67644030
2024-11-15,34.3925666809082,35.07459801932229,34.383474456085295,34.629006154193256,69927688
2024-11-18,34.4653205871582,35.15644419514694,34.374380988086656,34.60172478227902,76344807
2024-11-19,34.301631927490234,34.71994366587648,34.05610021957025,34.47441195795649,52124855
2024-11-20,34.08338165283203,34.41984950130032,34.01063344161856,34.37438143566801,45129126
2024-11-21,34.03791046142578,34.24706631931998,33.89241058336935,34.083378522882654,35033614
2024-11-22,33.14672088623047,34.147032042164476,33.06487699390929,34.03790800873306,69049090
2024-11-25,32.93756866455078,33.51956819882376,32.84662906920134,33.37406831525551,53409473
2024-11-26,33.0921630859375,33.264946594681675,32.592007418028196,32.764787457781274,45942121
2024-11-27,33.28312683105469,33.35587850320551,32.83753498059823,33.09215889514478,39207688
2024-11-28,33.16490936279297,33.51046938598713,32.90118976431016,33.283125622258616,45193910
2024-11-29,33.04669189453125,33.64687933306411,33.019411751095,33.27403567380871,66437999
2024-12-02,33.20128631591797,33.355881900488626,32.91938223009838,33.14672602523857,42465209
2024-12-03,33.756004333496094,33.8469439291816,33.08306867037769,33.32860037524226,72198609
2024-12-04,33.47410202026367,33.72872596359592,33.21947460794037,33.72872596359592,62051124
2024-12-05,33.56503677368164,33.97425628651528,33.29222492145619,33.33769298532861,56894934
2024-12-06,34.283443450927734,34.392567496343865,33.65597238455556,33.65597238455556,87723587
2024-12-09,34.283443450927734,34.547163073925,33.965160070726974,34.18341163055009,49299535
2024-12-10,35.10187911987305,35.4565383394708,34.92000686652963,35.28375484220733,103895319
2024-12-11,34.82906723022461,35.27466257597409,34.76541124783052,35.04731879056924,51770936
2024-12-12,35.283756256103516,35.311039870391035,34.74722476166238,34.819976441107755,58688876
2024-12-13,33.9196891784668,35.10187606734816,33.901501260915936,34.965471889202554,111798280
2024-12-16,34.319820404052734,34.35619277437922,33.93788102920148,33.96516117419407,64031589
2024-12-17,34.41984939575195,34.70175695219343,34.13794530830151,34.13794530830151,60310408
2024-12-18,35.02913284301758,35.15644481497131,34.428945354527805,34.574445246616506,80585536
2024-12-19,34.57444381713867,35.03822361993676,34.55625589775568,34.90181942805069,61119582
2024-12-20,34.47441101074219,34.81087883724369,34.42894294807834,34.60172297379731,54215038
2024-12-23,34.87453842163086,35.19282183114107,34.53807056036914,34.54716625523607,90269156
2024-12-24,35.66569519042969,35.729351174655044,34.84725615183082,34.87453629678713,99342846
2024-12-25,35.82938003540039,35.97487991145418,35.45653638620063,35.67478446578598,75591307
2024-12-26,35.902130126953125,35.9566938842142,35.47472270088519,35.82938191959588,53925194
2024-12-27,35.774818420410156,36.04763027070184,35.26556708927236,35.90213038594688,70031955
2024-12-30,36.029441833496094,36.19312963511597,35.69297400527337,35.774817906083314,67884533
2024-12-31,35.73844528198242,36.28407249277834,35.73844528198242,35.97488478069133,64371699
2025-01-02,35.02003479003906,35.92031769663993,34.86544268278937,35.78391003930952,64200070
2025-01-03,35.15644073486328,35.502004239340955,35.04731669570899,35.10187698079081,68258306
2025-01-06,35.5110969543457,35.55656501553878,34.67447352762277,35.374692770766465,61715863
2025-01-07,35.37469482421875,35.60203861237185,35.110975197403334,35.43835080738234,49275205
2025-01-08,35.720252990722656,35.96578468518932,35.30194127525681,35.3110369689356,75148102
2025-01-09,35.46562957763672,35.856661155627364,35.31103747279849,35.82938101218315,44708335
2025-01-10,35.447444915771484,35.874852370283314,35.29285279672999,35.774820543143,48142480
2025-01-13,35.5292854309082,35.602037105152874,35.047317730504915,35.40197346997079,60632274
2025-01-14,36.23859786987305,36.34772538413106,35.37469426377098,35.54747429119322,70801188
2025-01-15,36.95700454711914,37.28438014735395,36.274973202960226,36.365912796909235,79670088
2025-01-16,37.27528762817383,37.42078750835274,36.85697243729253,36.966099949169795,59259386
2025-01-17,37.020660400390625,37.429879899269274,36.4932246332732,37.2480041809909,47590050
2025-01-20,36.484130859375,37.34803796491691,36.475038634028465,37.26619406083418,54257482
2025-01-21,36.502315521240234,36.83878333288805,36.38409578834048,36.66600331479661,40068506
2025-01-22,35.874847412109375,36.52050288297371,35.7566276810105,36.50231496518999,58891222
2025-01-23,36.22041320800781,36.584161179768145,35.938505667976116,36.07490985651468,60661810
2025-01-24,36.61144256591797,36.875162195961124,35.88394312872214,36.06581885526884,57465234
2025-01-27,36.96609878540039,37.257098536596935,36.8751591950323,36.902442806638064,52606047
2025-02-05,36.37500762939453,37.19344668865233,36.284071497917466,37.147975153922744,50478889
2025-02-06,36.556880950927734,36.720568751986384,36.129473529386715,36.37500523097469,46608842
2025-02-07,36.556880950927734,36.738756670880775,36.338629393185926,36.4659413564558,52106618
2025-02-10,36.920631408691406,37.21163119262069,36.338631840832825,36.55688341327532,58180595
2025-02-11,37.26619338989258,37.320757147962354,36.95700569881234,37.05703752077814,45777119
2025-02-12,37.84819030761719,37.88456614380679,36.88425493152733,37.248002886451374,60359149
2025-02-13,37.93003845214844,38.14829002473633,37.59357060219187,37.87547816074476,46220698
2025-02-14,38.22103500366211,38.22103500366211,37.75725522100051,37.91184732555745,49873690
2025-02-17,37.93912887573242,38.18466055990983,37.611753296829214,38.18466055990983,53612561
2025-02-18,38.23922348022461,38.63025506320951,37.748160078012305,37.748160078012305,54666539
2025-02-19,38.175567626953125,38.33016320327594,37.975503987826244,38.19375554587291,37470223
2025-02-20,38.05734634399414,38.27559789318354,37.90275424293595,38.19375399586135,40767508
2025-02-21,37.64813232421875,38.184663797582424,37.484444520888076,38.15738018436673,59525579
2025-02-24,37.529911041259766,37.96641067586507,37.375315469363095,37.63903508266341,57110709
2025-02-25,37.31166076660156,37.68450443406758,37.202536721462714,37.42078828073126,50732120
2025-02-26,37.72087860107422,37.92094223245832,37.32984703190931,37.40259870477287,47644661
2025-02-27,38.5393180847168,38.55750600317285,37.539003383578624,37.8300031408939,62259657
2025-02-28,38.23922348022461,38.793942863946945,38.23922348022461,38.53931893790685,70542365
2025-03-03,38.23922348022461,38.75756702622955,38.148287354921955,38.30287946173463,47014902
2025-03-04,38.01188278198242,38.284694649015165,37.98460263597648,38.11191460932569,31724542
2025-03-05,39.00309753417969,39.02128545248199,37.96641047388342,38.15737841257153,63203743
2025-03-06,39.06675720214844,39.19406917329374,38.60297738312041,39.003101216575786,57205304
2025-03-07,39.62147521972656,39.83063108906543,38.96672399815034,39.01219553108607,60541319
2025-03-10,39.166786193847656,39.630569448309686,38.939442413540206,39.548725548639375,50874971
2025-03-11,39.56690979003906,39.68512952649395,38.839410390683554,38.89397414650676,56574109
2025-03-12,39.59419250488281,39.885192258028326,39.3304728945351,39.55781666849195,41825836
2025-03-13,39.86700439453125,40.35806777950956,39.55781672276609,39.64875284487732,58553928
2025-03-14,41.0673828125,41.34929036591804,39.957943987619146,40.012507747020024,91127535
2025-03-17,40.958255767822266,41.37656748566905,40.903692012411085,41.21287968842627,65420973
2025-03-18,41.0491943359375,41.2674459015898,40.75819456106173,41.18560199809406,42822001
2025-03-19,41.84944534301758,41.92219355205275,41.01281839067207,41.17650619723987,67070594
2025-03-20,41.140132904052734,41.75850480844395,40.7218177027713,41.75850480844395,67865603
2025-03-21,40.649070739746094,41.23107029274796,40.48538293184045,41.03100664553195,67541170
2025-03-24,40.967350006103516,41.09466197266289,40.51266242896809,40.51266242896809,44957619
2025-03-25,41.003726959228516,41.37657064385304,40.87641498920907,40.92188305436016,35687155
2025-03-26,38.793941497802734,40.54903571246604,38.74847343675258,40.46719181497949,157832632
2025-03-27,39.33956527709961,39.77606837756129,38.86669327808242,38.8757855027213,82795081
2025-03-28,39.30319595336914,39.51235182616836,39.157696064943984,39.37594416308623,38618409
2025-03-31,39.366851806640625,39.812443695775166,38.74847641564534,39.29410012817485,53956888
2025-04-01,38.98491287231445,39.36685225058505,38.875788822376144,39.35775655617877,38936035
2025-04-02,38.85759735107422,39.23953669443658,38.8121292901715,38.98490930919811,33120189
2025-04-03,38.78485107421875,38.96672332686486,38.211943765209114,38.211943765209114,46416550
2025-04-07,37.12978744506836,38.19375465976041,35.82028506515107,37.22981579332026,181563292
2025-04-08,37.4207878112793,37.46625587376751,36.77512883557982,37.084316517086776,161047736
2025-04-09,36.79331588745117,37.30256719469626,36.64781600952268,36.920627847014764,97396935
2025-04-10,37.37531661987305,37.69359999816814,36.87516098997028,37.275288269085166,74378875
2025-04-11,37.74816131591797,37.91184912202335,37.11160147994252,37.38441333378785,58305691
2025-04-14,37.72087860107422,38.111910170239135,37.65722262181395,37.90275431424243,48215984
2025-04-15,38.284690856933594,38.45747434850005,37.69359911507521,37.72997495214086,61456386
2025-04-16,38.42110061645508,38.721196085202216,38.030069019052355,38.17556890629586,57629358
2025-04-17,38.302879333496094,38.52113089007891,38.05734763321198,38.302879333496094,40579288
2025-04-18,38.875789642333984,38.91216548274432,38.239226311117434,38.31197799193811,43500128
2025-04-21,38.44837951660156,39.17588239825929,38.44837951660156,38.7939430384899,41646585
2025-04-22,38.202850341796875,38.68482155312977,38.202850341796875,38.47566567496273,43378813
2025-04-23,38.18466567993164,38.46656976812718,37.98460202844497,38.46656976812718,46774359
2025-04-24,38.38472366333008,38.53931924034678,38.148287654293235,38.19375571730138,41365185
2025-04-25,38.266510009765625,38.69391399405477,38.23013416927559,38.45747796885169,42434993
2025-04-28,38.51203536987305,38.70300678361584,38.22103560577743,38.33016311905641,38697317
2025-04-29,38.19375228881836,38.78484746183676,38.19375228881836,38.51203217029563,45769853
2025-04-30,37.04794692993164,37.86638252313735,36.838787582599416,37.86638252313735,117268210
2025-05-06,37.620849609375,37.65722544853732,36.838786412339935,37.19344564068611,66640999
2025-05-07,38.211944580078125,38.40291253082344,37.56628905003963,38.002788709882175,71291388
2025-05-08,38.92125701904297,39.48506865945355,38.19375756867591,38.20284979412193,83380964
2025-05-09,39.53963088989258,39.64875493597947,38.92125551374873,38.92125551374873,66815472
2025-05-12,39.83062744140625,40.37625456574861,39.20315989085266,39.51234755394948,84897409
2025-05-13,40.52175521850586,40.60359911528322,39.87609626882194,40.094347816558454,69912417
2025-05-14,40.74909973144531,41.19469159056186,40.30350440333803,40.5126602613506,71279018
2025-05-15,40.8491325378418,41.26744776851726,40.603604285237886,40.76729209963456,68460048
2025-05-16,40.25803756713867,40.903693079218556,40.0397860087925,40.69453721484018,61965535
2025-05-19,39.86700439453125,40.43081598340041,39.785160497034866,40.194379984516786,50281701
2025-05-20,39.92156982421875,40.56722533767466,39.89428621124806,40.03978609412532,50053483
2025-05-21,39.92156982421875,40.348973778863346,39.867006067268214,39.96703788718211,49920035
2025-05-22,40.476287841796875,40.52175937610916,39.78516422953697,39.92157189449179,56565562
2025-05-23,40.05797576904297,40.63088310066896,39.92157157417363,40.57631934132663,54146009
2025-05-26,39.83062744140625,40.16709524657348,39.67603534435313,39.91247133660807,45609975
2025-05-27,39.77606964111328,40.14891330498397,39.712410190656065,39.83062992866115,36375001
2025-05-28,39.72150421142578,40.05797202343132,39.6487525391053,39.812440332835706,30035524
2025-05-29,39.530540466308594,39.96704013953947,39.51235254630009,39.739696342919785,49298970
2025-05-30,39.49416732788086,39.903386883587075,39.4214156428703,39.603291386405424,57139144
2025-06-03,39.9852294921875,40.40354126039766,39.55782202915168,39.55782202915168,50368513
2025-06-04,40.06706619262695,40.25803412171688,39.92156632251216,40.0579704994376,37341667
2025-06-05,40.34897232055664,40.39444038187668,40.012504503999494,40.067068258977976,42131680
2025-06-06,40.43991470336914,40.6581628003652,40.28531912142189,40.42172678378764,37349895
2025-06-09,40.55813217163086,40.630883852099444,40.20347640182417,40.55813217163086,47477446
2025-06-10,40.62178421020508,40.967347720869284,40.42172404633904,40.53084808744695,52834892
2025-06-11,41.20378875732422,41.54025658711339,40.667257287070264,40.667257287070264,77676108
2025-06-12,41.13104248046875,41.512981892494444,41.01282272567612,41.28563807811932,45239070
2025-06-13,41.0855712890625,41.24016340597341,40.876415412011305,41.14013504920279,47408056
2025-06-16,41.63119125366211,41.658474865763054,40.87641171935678,40.99463145448559,41447435
2025-06-17,41.81306838989258,41.876724371973836,41.56753668658309,41.72213226377389,47420901
2025-06-18,41.694847106933594,41.894910739776094,41.512974861430294,41.758503086657896,42642859
2025-06-19,41.494789123535156,41.885820716098344,41.25834964157138,41.68575707274297,51345430
2025-06-20,41.82216262817383,41.99494264938164,41.422035361600976,41.58572315810974,44815652
2025-06-23,42.058597564697266,42.14044146088009,41.31291027458297,41.740317673425544,53893148
2025-06-24,42.51328659057617,42.7406303691354,41.99494305298038,42.113162789148596,65581461
2025-06-25,43.19532012939453,43.19532012939453,42.36778887199103,42.51328875893041,60767987
2025-06-26,43.54087829589844,43.54087829589844,42.78609534048637,43.18622258200236,59020064
2025-06-27,42.03132247924805,43.53178946447245,41.867634667188504,43.513601544355716,95414320
2025-06-30,41.78578567504883,42.09497334141727,41.622097882913145,41.94947346718451,62461363
2025-07-01,42.240474700927734,42.44053486691324,41.75850353202955,41.79487936911446,45061309
2025-07-02,42.649696350097656,42.88613236511159,42.240476834697645,42.46782062447644,51856318
2025-07-03,42.3859748840332,42.69516256348921,42.1404431854366,42.64969450130261,55622576
2025-07-04,42.804290771484375,43.1953223885208,42.19501104711992,42.37688331356291,67894832
2025-07-07,42.922508239746094,43.013444368136895,42.4678206598102,42.804288497645295,56742742
2025-07-08,43.304443359375,43.34991142274891,42.831567868506426,42.99525567184519,63742101
2025-07-09,42.85885238647461,43.44085193552476,42.85885238647461,43.195320225333425,61456635
2025-07-10,43.86825942993164,44.1501635105674,42.8315688292032,42.8315688292032,121978404
2025-07-11,43.29903030395508,44.114919720848405,43.280055710651325,43.90620281354073,118444284
2025-07-14,43.23262405395508,43.72595265717942,43.10929099839052,43.308522432466766,64848437
2025-07-15,42.900577545166016,43.564670259645965,42.50211829744418,43.422366228986206,66620626
2025-07-16,42.79621887207031,43.204163605530084,42.578016464248506,42.9385229020234,46818639
2025-07-17,42.69186019897461,43.004935577569995,42.60647633381531,42.78672955180325,41689506
2025-07-18,42.73929214477539,42.84365059763972,42.445194998376195,42.73929214477539,54343057
2025-07-21,42.5495491027832,42.91005912857972,42.530578128981816,42.73929141209892,56641201
2025-07-22,42.63493728637695,42.67288647589679,41.94238086329259,42.549553419474286,92231906
2025-07-23,42.80570602416992,43.35595842801168,42.65391288156426,42.66340198868373,85324905
2025-07-24,42.57801818847656,43.03339761702828,42.50211980753428,42.89108996227849,82662013
2025-07-25,42.530582427978516,42.85313968167578,42.454684048966996,42.540067915838,69626423
2025-07-28,42.16058349609375,42.8436544349056,42.13212341332123,42.502118965499676,63512720
2025-07-29,41.87596893310547,42.50211604430288,41.87596893310547,42.1605805983709,78581282
2025-07-30,42.141605377197266,42.45468073765015,41.67674050862819,41.90442838983609,72546085
2025-07-31,42.19853210449219,42.274430482885236,41.600845041265465,42.12263734513301,73319517
2025-08-01,42.141605377197266,42.66339764461875,42.07519611025883,42.21750375028898,59462094
2025-08-04,42.596988677978516,42.66339794538513,42.03725083909879,42.03725083909879,49800832
2025-08-05,42.92903518676758,43.07134282837033,42.350322752165766,42.48314128751038,55525830
2025-08-06,42.80570602416992,43.384418511302115,42.796220536084434,42.966988273895055,43029640
2025-08-07,42.83416748046875,43.26108318357581,42.653910644990496,42.80570377963682,44064325
2025-08-08,42.245967864990234,42.95749889502192,42.245967864990234,42.8816041337162,45642153
2025-08-11,41.83802032470703,42.34083801329917,41.83802032470703,42.24596504420927,53672371
2025-08-12,41.7431526184082,42.19853203087041,41.7431526184082,41.8664856735648,56225243
2025-08-13,41.30674743652344,41.98032925199868,41.25931276004546,41.87597079232683,87673736
2025-08-14,41.53443145751953,41.68622457951236,41.268794398790455,41.31622907084443,67635168
2025-08-15,41.07905578613281,41.49648962343163,41.07905578613281,41.42059124609227,93295684
2025-08-18,41.278282165527344,41.430075295904224,40.69008423769614,40.88931204274698,92639738
2025-08-19,41.173927307128906,41.45853897405615,41.06956885148106,41.22136198177783,57411852
2025-08-20,41.22136306762695,41.39213079608838,40.9367513932025,41.07905542089783,54724013
2025-08-21,41.24033737182617,41.35418131698874,41.01264586246727,41.268797453358374,57854002
2025-08-22,41.041107177734375,41.24982409933479,40.83239387516784,41.240338611550165,79449625
2025-08-25,41.61981964111328,41.61981964111328,40.89880314145772,41.0980309562138,90738990
2025-08-26,41.28777313232422,41.76212713850575,41.192900159667595,41.63879408356907,75572231
2025-08-27,40.79444122314453,41.420588315761684,40.79444122314453,41.26879519085551,75814078
2025-08-28,40.77547073364258,41.07905701400671,40.414960668572455,40.81341992344658,82242557
2025-08-29,40.690086364746094,41.73366735729421,40.690086364746094,40.775470231236085,136087899
2025-09-01,39.826759338378906,40.45290644111536,39.73188999091693,40.43393184781624,127633329
