Date,Close,High,Low,Open,Volume
2022-12-13,52.817665100097656,53.093234825895024,51.715382692849,52.2940815698649,13662405.0
2022-12-14,54.6088752746582,55.11408703836469,52.37675446927969,53.166723610812404,33932432.0
2022-12-15,53.77297592163086,55.444769536878304,53.341247805321544,54.801771183923336,14849426.0
2022-12-16,53.561710357666016,54.16796519955637,52.86359659787746,53.607638064585394,15854010.0
2022-12-19,53.552520751953125,54.19551913744655,52.93708179284923,53.81890634800972,14598959.0
2022-12-20,52.40431213378906,53.36880798821524,51.94502805986618,52.82685264082386,12728021.0
2022-12-21,52.725807189941406,53.91994494775005,52.24815138600615,53.341246098205154,11985238.0
2022-12-22,53.45147705078125,54.19551848122207,52.946265291174925,53.35962164141983,16768402.0
2022-12-23,53.44228744506836,53.874015533837635,52.86358861391832,53.11160239869691,10566688.0
2022-12-26,52.725807189941406,53.68111529375291,52.59720472021887,52.909517995712726,11995037.0
2022-12-27,55.0589714050293,55.9499835955057,52.83603825459691,52.99219315178265,26008605.0
2022-12-28,53.31369400024414,54.95793175981059,53.01056484168372,54.746658010721006,20787524.0
2022-12-29,52.27570724487305,53.1667193688689,52.09199293525775,53.09323224339917,15172668.0
2022-12-30,53.05649185180664,53.55251946619741,52.376753420879346,52.376753420879346,15353304.0
2023-01-03,53.074859619140625,53.47903179468735,52.275706414673415,52.81766169219921,18089044.0
2023-01-04,52.93708038330078,53.48821983958615,52.404309205373615,53.46066391798964,15509466.0
2023-01-05,55.31616973876953,55.444768706623,53.21264803871187,53.59844494227227,31560648.0
2023-01-06,54.75584030151367,55.53662171786922,54.29655629093773,55.43557867489308,13326701.0
2023-01-09,54.47108840942383,55.44477187083204,54.10366326659641,55.114086789445885,17393332.0
2023-01-10,54.28737258911133,54.82014376200095,54.10366177479273,54.4710869074891,9874464.0
2023-01-11,53.88320541381836,54.82932944970658,53.598448037087095,54.18633457331222,11902563.0
2023-01-12,53.377986907958984,54.30573904386683,52.98300238861615,54.01179756492223,11702429.0
2023-01-13,55.46314239501953,55.58255372409766,54.1036620388828,55.57336958496057,22251786.0
2023-01-16,56.115325927734375,56.64809360892675,55.20594195789631,55.986726953103776,24383779.0
2023-01-17,55.65604019165039,56.26229498520616,55.11408488346726,56.041837103886266,9326078.0
2023-01-18,55.949981689453125,56.372522165859046,54.72828796348657,55.44476994557133,14512324.0
2023-01-19,56.06020736694336,56.12450685057369,55.132455171663565,56.01427966493013,8911538.0
2023-01-20,55.453956604003906,56.56542669591157,55.29780170504341,56.03265550262665,13445754.0
2023-01-30,54.07609939575195,56.271476445103595,53.73623020295525,56.032650297098634,27694826.0
2023-01-31,53.864830017089844,55.33454100295607,53.010561448270956,54.33330168595647,25980519.0
2023-02-01,53.139163970947266,54.37923302676175,52.35838247599906,54.011804379692435,33312656.0
2023-02-02,53.6903076171875,53.828090733527894,52.81766719746106,53.31369482602884,22733333.0
2023-02-03,53.01056671142578,53.8189076587054,52.77174053594239,53.249396390968556,16721630.0
2023-02-06,52.35838317871094,52.716624187178944,51.899099115739794,52.44105445020812,18545536.0
2023-02-07,52.77173614501953,53.32287558354428,52.18385314284404,52.35837981409643,13267476.0
2023-02-08,53.06568145751953,53.56170909025416,52.670696880052255,52.81766764115222,12538730.0
2023-02-09,53.231021881103516,53.58007873883217,52.560467591295314,53.04730756103269,12106003.0
2023-02-10,52.725807189941406,53.23101891393056,52.52372109872214,53.23101891393056,11277255.0
2023-02-13,53.332061767578125,53.53414435401101,52.17466407265425,52.34000660050052,19007068.0
2023-02-14,52.633949279785156,53.88320240541911,52.27570829606405,53.38717481070108,17393280.0
2023-02-15,51.34795379638672,52.54209152336012,50.70495548061368,52.496163823103245,33370198.0
2023-02-16,50.79681396484375,52.303265050698364,50.291602223230434,51.448996458636564,21526742.0
2023-02-17,49.51082229614258,50.82437496754639,49.4648910876127,50.806003184946285,19772334.0
2023-02-20,50.521244049072266,50.75088606747714,49.52000470866465,49.52000470866465,16375582.0
2023-02-21,50.00684356689453,50.64065776635429,49.63023080515341,50.5028711567172,16602332.0
2023-02-22,49.49244689941406,49.98847097715829,49.32710437214632,49.6577894266818,12863368.0
2023-02-23,49.63942337036133,50.20893463882167,49.4189654738925,49.510824390779256,12310886.0
2023-02-24,49.33628845214844,49.777200689652396,49.06071874171583,49.428147358331955,16481695.0
2023-02-27,49.0790901184082,49.40058752725307,48.77596098658965,48.87700403052917,14962773.0
2023-02-28,49.53837585449219,49.988472242512856,49.134207168750905,49.235246712141915,16687685.0
2023-03-01,49.70372009277344,49.82313492604781,48.895379189473324,49.547561694790154,13421140.0
2023-03-02,49.9701042175293,50.27322985735329,49.29036230655635,49.58430380750165,14270975.0
2023-03-03,49.90580368041992,50.44775546430714,49.52000327853087,50.15381396956264,13055428.0
2023-03-06,49.32710647583008,49.74046281162809,49.1250203774268,49.703719247544015,12447207.0
2023-03-07,48.215641021728516,49.55674960427719,48.19726923927534,49.39140706625785,15650455.0
2023-03-08,48.83108139038086,49.11583877062454,47.79309842787642,47.93088504826579,13079942.0
2023-03-09,48.22482681274414,49.143394942510696,48.087040191655426,48.968868259316416,10725106.0
2023-03-10,47.83903121948242,48.399354850916886,47.81147179205753,47.81147179205753,8351727.0
2023-03-13,49.5567512512207,49.60267895685036,47.62775607824092,47.76554269918924,16987588.0
2023-03-14,48.959678649902344,49.71290420574244,48.739224269883344,49.40977855720152,10081196.0
2023-03-15,48.71166229248047,49.56593085443474,48.46364849990739,49.56593085443474,9356672.0
2023-03-16,48.13296890258789,48.821894964147496,47.65531307941947,48.23400844820694,10537674.0
2023-03-17,48.22482681274414,48.73003858330388,47.69205561553106,48.39935349593843,14629706.0
2023-03-20,47.51752853393555,49.83232062202647,47.0031291241178,48.98723963167514,24863205.0
2023-03-21,48.766780853271484,48.821896201053896,47.12254310371815,47.5267153126707,17449104.0
2023-03-22,48.89537811279297,49.76801848308847,48.693292015403095,48.75759500425733,11940879.0
2023-03-23,49.60268020629883,49.99766479197004,48.55551307370425,48.88619816906242,17303642.0
2023-03-24,49.35466384887695,49.87824738827188,48.941307500918,49.565934092487254,8219469.0
2023-03-27,49.73127365112305,49.78638899556742,48.298309736159595,49.565931121848955,12573163.0
2023-03-28,49.14339065551758,49.92417209608443,48.77596203403963,49.327104966256556,11597210.0
2023-03-29,50.107887268066406,50.87030044431667,49.336289952947894,49.42814886192575,24431732.0
2023-03-30,50.7049560546875,51.42143799817166,50.11707307500214,50.236484396210194,21826736.0
2023-03-31,50.87030029296875,51.21016949502791,50.420200400464125,50.79681316600511,12187780.0
2023-04-03,49.72209167480469,50.842742361438034,49.43733430554665,50.521244931678304,24295761.0
2023-04-04,49.18013000488281,50.52123840147515,48.86781675460225,49.74045702780312,25868479.0
2023-04-06,50.22730255126953,50.328345600028065,48.53713715546455,49.18013550787954,15711249.0
2023-04-07,53.276947021484375,53.29531880301335,50.06195883915342,50.218113726061155,40657562.0
2023-04-10,52.77173614501953,53.16672069411727,52.202224924669416,53.02893408245654,18305085.0
2023-04-11,51.91746520996094,52.7992896732666,51.807238028062464,52.771733753806714,15618136.0
2023-04-12,52.26652526855469,52.340008893005525,51.14587108719151,52.091995090373054,21671857.0
2023-04-13,51.94502258300781,52.431866032795796,51.31121188928188,51.78886769628684,15128064.0
2023-04-14,52.24814987182617,52.98300358579202,51.79805000098895,52.137919186687114,17129227.0
2023-04-17,52.24814987182617,52.61557497677964,51.72456638162182,51.8990930436703,14569016.0
2023-04-18,52.23896789550781,53.22183550155567,51.733756131361794,52.3583827319981,14215466.0
2023-04-19,51.4398078918457,52.45023128809771,51.072379290994704,52.34919175171957,13417606.0
2023-04-20,50.980525970458984,51.807238604035966,50.52124195270711,51.62352429612342,15183719.0
2023-04-21,50.20893096923828,51.008084215419295,49.60267617833214,50.998900076431546,16282265.0
2023-04-24,50.144630432128906,50.760069349111085,49.327105421064665,49.869060715509136,16895471.0
2023-04-25,50.337528228759766,50.53042667747922,49.47407552683055,50.2089292629468,14687186.0
2023-04-26,50.57636260986328,51.04483081540164,49.630235051133916,50.15381860605416,19668939.0
2023-04-27,52.633949279785156,53.818902921369634,51.669453514983935,51.71538121729655,37028642.0
2023-04-28,51.85316467285156,52.80847624067992,51.63270680948392,52.358376375664626,15315853.0
2023-05-04,50.90704345703125,52.04606946601934,50.76926034166013,51.84398335860388,15161080.0
2023-05-05,50.03440475463867,50.916229276029185,49.970105268957646,50.916229276029185,12826253.0
2023-05-08,46.92046356201172,49.997665513915955,46.49791954291969,49.997665513915955,50916510.0
2023-05-09,47.05824279785156,47.72879708260333,46.43361621675638,46.45198799903084,19704734.0
2023-05-10,46.66325378417969,47.62774948512463,46.332568742927975,47.398107484706365,13287984.0
2023-05-11,46.36013412475586,46.791858758275005,46.112120311937986,46.64488799927841,10642580.0
2023-05-12,46.36013412475586,46.6370756725334,45.68624173394614,46.5724560954354,13929653.0
2023-05-15,46.443214416503906,46.461677654885754,45.51084024648487,46.36013160453689,10684909.0
2023-05-16,45.316978454589844,46.49859745892876,45.20620255330867,46.47090436398406,23371501.0
2023-05-17,45.40929412841797,45.40929412841797,44.864640922224794,45.298518219794694,11204960.0
2023-05-18,45.16004943847656,45.60316015272668,45.0492735206655,45.39083465479299,11579181.0
2023-05-19,46.24011993408203,46.433978644852296,44.77232601260259,45.16927681360978,15171022.0
2023-05-22,46.544761657714844,46.84939983960415,46.110887837073555,46.42475587833694,11071104.0
2023-05-23,45.79701232910156,46.433978167151984,45.78777894972989,46.387821834800924,6948250.0
2023-05-24,45.04927444458008,45.8339463090505,44.92926514361345,45.8339463090505,9228654.0
2023-05-25,45.16004943847656,45.418531275372956,44.70771238653801,45.0492735206655,8021192.0
2023-05-26,45.12311935424805,45.31697806017847,44.22767172947079,45.160042306685476,9249446.0
2023-05-29,44.329219818115234,45.28005367618654,44.061508151948686,45.132351295112336,10254165.0
2023-05-30,43.84918975830078,44.375379753680164,43.11067779298786,44.329223416129885,16994283.0
2023-05-31,43.69225311279297,43.96919463174922,42.87988827188584,43.84918534898394,17868683.0
2023-06-01,43.6183967590332,43.9322647284239,43.20298275226578,43.664553088340206,9307106.0
2023-06-02,44.90156936645508,45.13235457374278,43.8491893846636,43.89534572182058,12603658.0
2023-06-05,44.65232467651367,45.021582447840025,44.319993386620574,45.01234906673016,5392701.0
2023-06-06,44.45846176147461,45.049271322982136,44.07074430729883,44.72617344450232,7816572.0
2023-06-07,43.80303192138672,44.81848539874549,43.69225601075731,44.6707830107387,9679333.0
2023-06-08,44.35691452026367,44.467690429704895,43.452236963237894,44.07997298590928,8325551.0
2023-06-09,44.38460922241211,44.66155074480935,44.1722837496883,44.36614598471863,5941960.0
2023-06-12,45.03081130981445,45.33544949263507,43.76610928152056,44.37538212565878,11418984.0
2023-06-13,45.01234436035156,45.16928012928253,44.366148610349704,44.93849492670966,7126810.0
2023-06-14,45.36314010620117,46.04626587413077,45.03080884188423,45.104661799067024,13013755.0
2023-06-15,45.833946228027344,46.0093417279739,45.390835505472786,45.75086340773624,13689414.0
2023-06-16,45.94472122192383,46.3878284140448,45.52930712884075,45.89856488302636,9582582.0
2023-06-19,45.14158248901367,45.935480547907815,45.0031099728041,45.935480547907815,10149840.0
2023-06-20,44.79079055786133,45.510839231176696,44.772327319891374,45.233897704632525,7842264.0
2023-06-21,44.09843444824219,44.966185493336155,44.043044735001175,44.59693130290368,8368145.0
2023-06-26,43.46146774291992,43.90457487567623,43.03682032604714,43.86764840090426,9340916.0
2023-06-27,43.85841751098633,44.218445378195575,43.01835953050341,43.498393165279744,8680357.0
2023-06-28,43.72917556762695,43.89534118140661,43.350688007684944,43.858414706899474,7752087.0
2023-06-29,41.31978225708008,43.72918040173306,40.055080298173216,43.72918040173306,48990285.0
2023-06-30,41.624420166015625,41.938288189079174,40.87667482596643,40.922834684669176,19539041.0
2023-07-03,42.78757095336914,42.88911699598572,41.62441519590285,41.67980490683072,19470547.0
2023-07-04,42.575252532958984,42.75065153799142,42.14137875338478,42.74141815798831,14667766.0
2023-07-05,41.98444366455078,42.74141884790197,41.679809028081515,42.64910617539679,13984364.0
2023-07-06,41.430564880371094,42.22446662360529,41.39363839894088,41.87367209302442,12432504.0
2023-07-07,41.624420166015625,41.6613466443767,41.18131299019111,41.458254534893584,9823354.0
2023-07-10,42.861427307128906,43.18452517612623,42.00290608779012,42.89835378401507,21635741.0
2023-07-11,43.69225311279297,44.107663630476104,42.556786898518155,42.86142503442176,16309506.0
2023-07-12,43.34146499633789,44.264605875827506,43.11067977646549,43.69225951656478,16257747.0
2023-07-13,43.636863708496094,43.71071313737135,43.23991290397192,43.53531766247794,16294092.0
2023-07-14,43.756874084472656,43.91380632568935,43.387616366370594,43.646094656140484,9217318.0
2023-07-17,43.396846771240234,43.59993887090462,42.93527637855037,43.5630123943288,8333998.0
2023-07-18,43.27684020996094,43.45223568822148,42.57525125391364,43.39684597437483,9583675.0
2023-07-19,43.47993087768555,43.82149551393028,42.94451103740102,43.25837905463772,6734579.0
2023-07-20,43.683021545410156,44.1722850332457,43.4799294463829,43.553782399302854,10771467.0
2023-07-21,43.22145462036133,43.94150336156292,43.04605912536432,43.57224913185824,10333048.0
2023-07-24,42.79681396484375,43.18453146409491,42.602955215218174,42.93528299107495,7815916.0
2023-07-25,44.4492301940918,44.67078201038922,43.378387024647246,43.387616883033544,18672736.0
2023-07-26,44.58769989013672,44.79079199281004,44.28306525762941,44.44923088317982,7951539.0
2023-07-27,45.040042877197266,45.32621428668469,44.44923329715539,44.85541400305846,11232702.0
2023-07-28,45.92625427246094,46.138576231441746,44.716938570610964,44.85541109762145,18398918.0
2023-07-31,45.92625427246094,46.96017097056394,45.85240131898797,46.30474185525327,18452245.0
2023-08-01,45.96318435668945,46.6186135234425,45.50161392576428,45.92625787705474,13065307.0
2023-08-02,44.98464584350586,45.833937117839106,44.69847095905076,45.732391077500125,16407127.0
2023-08-03,45.621612548828125,45.78777815962656,44.495383268586075,45.23389513796669,17027564.0
2023-08-04,45.316978454589844,46.3232019884417,45.233895648253366,46.110880043693456,14364343.0
2023-08-07,44.98464584350586,45.44621619304502,44.689241101520985,45.34467015270604,8391952.0
2023-08-08,44.82772445678711,45.22467533511547,44.58770584493579,44.744641632915986,7315834.0
2023-08-09,44.93849563598633,45.215437179144274,44.80002310365597,44.818486342733536,4699397.0
2023-08-10,45.13235092163086,45.23389696806079,44.62462421098374,44.781556448919076,5706642.0
2023-08-11,43.99689483642578,45.12312785319951,43.987664976953575,45.012348410514754,10517312.0
2023-08-14,43.489166259765625,43.646098514856575,43.11990850901779,43.18452808717323,7206691.0
2023-08-15,43.35069274902344,43.59994119695364,42.842965994277975,43.452238804273094,8578308.0
2023-08-16,42.79681396484375,43.35069711277488,42.74142424144937,43.110682021072236,7686316.0
2023-08-17,42.96297073364258,43.166059301106564,42.53832683989681,42.53832683989681,5580225.0
2023-08-18,42.52909469604492,43.073747887412544,42.32600260117825,42.85219255469413,8114910.0
2023-08-21,41.218238830566406,42.34446823112478,41.218238830566406,42.34446823112478,13865863.0
2023-08-22,40.89513397216797,41.624416000046615,40.39663712869377,41.513640097553164,16920023.0
2023-08-23,40.61819839477539,41.485949547286346,40.525885716115724,41.07053897181488,9926547.0
2023-08-24,40.59049987792969,40.96898744432294,40.295095119842394,40.63665621109911,8650160.0
2023-08-25,40.138160705566406,40.50741842629392,39.83352607924343,40.43356547354737,10503834.0
2023-08-28,40.61819839477539,42.12291900314813,40.47972585528293,41.541339267383925,24523137.0
2023-08-29,41.12592315673828,41.63364990751227,40.64588950390564,40.75666893867664,16016943.0
2023-08-30,40.4797248840332,41.4305623546281,40.43356854581082,41.356709396269984,15617437.0
2023-08-31,40.138160705566406,40.664350668626405,40.06431127432247,40.51664828463593,10988440.0
2023-09-01,40.32278823852539,40.692045947097135,40.13815938423952,40.15662262181836,10938450.0
2023-09-04,41.42132568359375,41.6705741159979,40.341252664678336,40.710506862626914,24410946.0
2023-09-05,41.35670852661133,41.72596626763131,41.06130374239647,41.227469373705176,15176302.0
2023-09-06,40.90437316894531,41.264397544378,40.57204189269885,41.12592500544099,15137003.0
2023-09-07,40.02738571166992,40.94129313300358,39.98122937590101,40.92283341589817,14182463.0
2023-09-08,39.50119400024414,40.01815057253643,39.15962938326241,39.96276438064942,15885968.0
2023-09-11,40.1566276550293,40.40587611133052,39.39965242693059,39.51042834478571,16431138.0
2023-09-12,39.89814758300781,40.276635180394166,39.741211811577834,40.03661659385485,10235847.0
2023-09-13,39.242713928222656,40.138161632693574,39.21502083105434,40.06431219974384,12809371.0
2023-09-14,38.84576416015625,39.39041381794551,38.633438690320055,39.23348158193893,15730553.0
2023-09-15,38.56882095336914,39.09501092023061,38.34726913653412,38.95654191508438,16484289.0
2023-09-18,38.81806945800781,39.22425365877107,38.43035201710032,38.439581875525555,12346130.0
2023-09-19,38.273414611816406,38.83653103219737,38.08878575769933,38.82730117416764,16062069.0
2023-09-20,37.89493179321289,38.17187334833384,37.71030291596462,38.16264348914775,15368325.0
2023-09-21,37.06410598754883,37.6918420379785,37.00871626962757,37.68260865757355,18883648.0
2023-09-22,37.90415954589844,37.941082498663434,37.01794177099276,37.073331482393876,24676216.0
2023-09-25,37.294891357421875,37.747228397135785,37.13795558338645,37.747228397135785,18921624.0
2023-09-26,37.294891357421875,37.57183290521651,37.2118085409332,37.38720403285247,9999502.0
2023-09-27,37.571834564208984,38.014941764546464,37.276429763984,37.33181596308681,11395170.0
2023-09-28,37.66414260864258,37.756458798291526,37.3133481309817,37.64567937071279,12611105.0
2023-10-09,37.77491760253906,37.9133901229174,37.25796103899855,37.84877055247483,13122118.0
2023-10-10,37.66414260864258,38.25495213638559,37.627216132783,38.10724975444984,11715243.0
2023-10-11,37.765689849853516,38.11648433859906,37.69184041730337,38.079557861572646,10408430.0
2023-10-12,38.20879364013672,38.35649601371423,37.92262227217538,38.2272568770217,12733867.0
2023-10-13,38.12571334838867,38.21802953889964,37.710299294845775,37.959547726971515,13448207.0
2023-10-16,37.66414260864258,38.33803494631836,37.525673606423,38.21802918202857,11571150.0
2023-10-17,37.52567672729492,37.78415503680353,37.294891516232845,37.66414574103045,9572319.0
2023-10-18,36.74100112915039,37.50720964162647,36.64868846279297,37.50720964162647,12568249.0
2023-10-19,36.00249481201172,36.5471480795151,35.928641850281004,36.464065258319565,14808746.0
2023-10-20,35.799400329589844,36.01172229831916,35.54092202357204,36.002492439462586,11215627.0
2023-10-23,36.1132698059082,36.48252756207512,35.503996973284856,35.72555233128559,14620122.0
2023-10-24,36.22404861450195,36.371751010094606,35.6886252295393,36.1963519942951,14805188.0
2023-10-25,36.46405792236328,36.971784606855216,36.27942907668376,36.75023280924165,12047156.0
2023-10-26,36.16865539550781,36.61176253940577,35.725548251609865,36.50098663380691,12644892.0
2023-10-27,37.10102844238281,37.267194072394204,35.84555988002294,36.0763450859829,17380158.0
2023-10-30,37.84877014160156,38.079555325391816,36.93485926433109,36.97178573889811,16376072.0
2023-10-31,36.27943420410156,38.11648601991701,36.03018575543297,38.07955954126177,34665503.0
2023-11-01,36.01171875,36.76869739725619,35.7717037068474,36.39020631287686,21422743.0
2023-11-02,35.47630310058594,36.260971413453326,35.09781549344358,36.1871219767319,25168142.0
2023-11-03,36.02095413208008,36.0948035642703,35.40244797016152,35.411681350124454,19045441.0
2023-11-06,37.04563903808594,37.05486889606369,36.13172815217968,36.196347722531364,22116649.0
2023-11-07,36.83332061767578,36.9625597707584,36.491755974239936,36.92563329230542,11809077.0
2023-11-08,36.870243072509766,37.11026165768264,36.6486912478147,36.85177983353472,11010404.0
2023-11-09,36.944095611572266,37.23027053020249,36.741003506640965,36.796393222941155,9580753.0
2023-11-10,37.06410598754883,37.11949218396727,36.34405374058372,36.907170214189996,11771113.0
2023-11-13,37.24872589111328,37.387198404917605,36.861008486864876,36.944091290847005,13537523.0
2023-11-14,37.636451721191406,37.76569087278176,37.15641807135383,37.33181355972606,13916446.0
2023-11-15,37.839542388916016,38.0518643472353,37.516441000732435,38.0518643472353,13148238.0
2023-11-16,37.89493179321289,38.10725376952239,37.57183389915561,37.80261911534022,12125607.0
2023-11-17,37.802616119384766,37.987244982000725,37.488748109388425,37.682606830458994,10833440.0
2023-11-20,38.30111312866211,38.541128185867414,37.581060914040854,37.858002448201646,17369199.0
2023-11-21,38.5411262512207,38.95654029236071,38.227258255859645,38.48573653856787,16029762.0
2023-11-22,37.83030700683594,38.448813132251196,37.83030700683594,38.33803370824992,9798289.0
2023-11-23,37.84877014160156,37.93185294862615,37.387199774021056,37.682604527552385,9310413.0
2023-11-24,37.950321197509766,38.06109711433712,37.39643457036716,37.76569232179556,9129791.0
2023-11-27,37.710296630859375,37.92262209328391,37.45181835869364,37.913388714133795,11495352.0
2023-11-28,38.58728790283203,38.642677623119226,37.442595188920485,37.69184364795839,16203397.0
2023-11-29,38.43958282470703,38.94730956669566,38.32880691335561,38.66113816891259,12914834.0
2023-11-30,39.01192855834961,39.104244751014136,38.245723527498754,38.32880634014549,19002155.0
2023-12-01,38.47650909423828,38.93807949745947,38.005705310911154,38.93807949745947,15498226.0
2023-12-04,38.171871185302734,38.71652440549545,37.978012459853474,38.494972582554226,10029008.0
2023-12-05,37.36874008178711,38.38419709969876,37.32258374495085,38.2457245676872,11366111.0
2023-12-06,37.24872589111328,37.80261242482826,37.156413229578604,37.36873516831021,9489902.0
2023-12-07,37.3133544921875,37.553373104690735,36.74100810480028,37.22104180830359,10095419.0
2023-12-08,38.024169921875,38.3565011876282,37.24873147561849,37.304121193744976,16099122.0
2023-12-11,38.40265655517578,38.63344175928502,37.11949138376887,37.66414460632677,13701647.0
2023-12-12,38.245731353759766,38.71653170742982,38.08879555486748,38.310350941096765,9727975.0
2023-12-13,37.24872589111328,38.20879306568407,37.24872589111328,38.11648040414939,8752797.0
2023-12-14,37.147186279296875,37.79338200361779,37.09179656513969,37.61798652437391,6608545.0
2023-12-15,37.02717971801758,37.57183295539229,36.93486352096085,37.35951098441609,9424243.0
2023-12-18,37.17487716674805,37.44258882034688,36.79638961291957,36.99024831869705,8372013.0
2023-12-19,36.75023651123047,37.25796324686762,36.47329145406231,37.184110292555395,8647528.0
2023-12-20,36.44559860229492,37.15641744557317,36.44559860229492,36.75023675862962,7178136.0
2023-12-21,36.870243072509766,37.10102827744373,36.316359989269344,36.454832520830834,9969383.0
2023-12-22,36.620994567871094,37.128724835086054,36.408672602264275,36.87947639159037,8430276.0
2023-12-25,36.630226135253906,36.82408485232217,36.34405122803225,36.639455993517956,6053415.0
2023-12-26,36.30712890625,36.65791987043891,36.048647090818136,36.519450865049386,5058279.0
2023-12-27,36.0394172668457,36.41790484967645,35.69785263925254,36.344051896195985,8830829.0
2023-12-28,36.907169342041016,37.23950059870966,35.83632613805469,36.14096429716852,13255355.0
2023-12-29,37.294891357421875,37.34104769513717,36.741004740329764,36.91640375375188,12090216.0
2024-01-02,36.18711853027344,37.29488814761393,36.140962196530616,37.29488814761393,18035438.0
2024-01-03,35.808631896972656,36.18711947798012,35.16243264314214,36.18711947798012,19950044.0
2024-01-04,35.31013488769531,35.77170527838414,34.996266881166804,35.7347788019684,15703121.0
2024-01-05,35.3009033203125,35.76247368865522,35.033191661513136,35.22705037105649,14937160.0
2024-01-08,35.35628890991211,35.67939027516274,35.042420923912786,35.40244524166152,13738721.0
2024-01-09,35.9655647277832,36.048647540654734,35.07935040482203,35.40244827626537,15883764.0
2024-01-10,36.0394172668457,36.47329104328415,35.58707673053449,35.79016883110312,11209869.0
2024-01-11,36.41790771484375,36.64869293037317,35.83632798568878,36.03942010223561,10691435.0
2024-01-12,35.864017486572266,36.41790406117533,35.799397914427296,36.2425050612082,7534882.0
2024-01-15,35.85478591918945,36.307126424144364,35.60553750072479,35.68862030687968,8734045.0
2024-01-16,36.27943420410156,36.353287161412034,35.467069281200516,35.65169815297387,12601978.0
2024-01-17,35.72555160522461,36.33482442546552,35.72555160522461,36.18712203030115,11461866.0
2024-01-18,35.873252868652344,36.002492020156055,34.60855092986251,35.596311326644006,18417149.0
2024-01-19,35.40245056152344,35.799401412921725,35.11627914877321,35.642469157091334,13583396.0
2024-01-22,34.76548385620117,35.54092230182845,34.5254687875202,35.263980754426456,16582898.0
2024-01-23,34.41468811035156,34.75625274394982,33.85157165542208,34.75625274394982,20616879.0
2024-01-24,34.830101013183594,34.885490727416595,33.648481948233574,34.70086186814251,15999150.0
2024-01-25,35.46706771850586,35.49476433702838,34.77471212098841,35.12550660975133,15954601.0
2024-01-26,34.950111389160156,35.41168179097896,34.534697323222694,35.31013573913839,15547475.0
2024-01-29,34.01774215698242,35.01473606035228,34.01774215698242,34.84857040979063,11864341.0
2024-01-30,31.76527214050293,34.18389984896558,31.479097248605644,33.92542157338248,39312822.0
2024-01-31,32.513023376464844,32.71611197829106,31.7652779854369,31.7652779854369,26303513.0
2024-02-01,32.04221725463867,32.65149005949644,31.940671200245244,32.51302104837132,17869006.0
2024-02-02,31.46063804626465,32.43916497493559,30.81443882526344,32.30992583503584,18842779.0
2024-02-05,31.737581253051758,32.11606883498056,30.399026407180695,31.829893923179704,25697515.0
2024-02-06,33.46385192871094,33.59309106927108,31.386785257273704,31.469868064991292,20745504.0
2024-02-07,34.00850296020508,34.29467784016079,33.168445078111745,33.57462571157919,22644206.0
2024-02-08,34.66393280029297,34.91318121345221,33.95311403420971,34.13774287967978,19464765.0
2024-02-19,34.9316520690918,35.263983359122236,34.71933008301748,35.2362867372843,14451728.0
2024-02-20,35.3286018371582,35.40245127624491,34.85779801715639,35.35629493662785,13050437.0
2024-02-21,36.32558822631836,36.81485523355785,34.98703691466064,35.19935887114085,21237930.0
2024-02-22,36.29789733886719,36.54714578681779,36.002492553481915,36.53791592793198,9573273.0
2024-02-23,36.32558822631836,36.71330918447979,36.07634331503917,36.297895129843475,11407294.0
2024-02-26,36.16865539550781,36.89793744383056,36.16865539550781,36.63945563542984,9773526.0
2024-02-27,35.82709503173828,36.344051616106945,35.503993645005245,36.16865613519652,16726386.0
2024-02-28,35.079349517822266,35.864017769488306,35.079349517822266,35.83632467306559,19057857.0
2024-02-29,35.40245056152344,35.40245056152344,34.92242041339346,35.060889429449176,17215143.0
2024-03-01,35.12550735473633,35.494765089845046,34.987038345197625,35.43014551442643,16337869.0
2024-03-04,34.977806091308594,35.420913274805834,34.94087961230811,35.282444260808305,14547980.0
2024-03-05,35.079349517822266,35.153202470286296,34.59931589131386,34.81163784739405,16572821.0
2024-03-06,34.71009826660156,35.03319971158652,34.59932233876544,34.894727160663926,11804920.0
2024-03-07,34.350067138671875,35.300904524515,34.16543828073615,34.80240766453929,14077905.0
2024-03-08,34.47007751464844,34.66393623693545,34.01773697447606,34.35930160498481,12237588.0
2024-03-11,35.14397048950195,35.21782344490595,34.34083896774853,34.47007811820279,16606649.0
2024-03-12,36.19635009765625,36.25173981366473,35.005497614744165,35.20858971860589,23218818.0
2024-03-13,35.95633316040039,36.40867015892353,35.57784559119629,36.1594217321546,13800270.0
2024-03-14,35.7163200378418,36.55637811326703,35.568617635179216,35.817866099954145,11671611.0
2024-03-15,35.974796295166016,35.974796295166016,35.383986776294314,35.70708463145775,9428369.0
2024-03-18,35.94710159301758,36.15942355507964,35.633233579207854,36.07634426347086,12388016.0
2024-03-19,35.55015182495117,35.86401984810939,35.54092196610952,35.734780695309446,8915359.0
2024-03-20,36.21481704711914,36.408675790758736,35.467071651148196,35.55015447292275,14908653.0
2024-03-21,35.79016876220703,36.27943225281399,35.679392853702225,36.150193105974616,9021257.0
2024-03-22,35.116275787353516,35.725548555585085,34.903953832523094,35.71631517583013,11903656.0
2024-03-25,34.86703109741211,35.50399703024383,34.83010461743559,35.448610831782,9748954.0
2024-03-26,35.02396011352539,35.29167178632353,34.78394505889774,35.180895878149435,9955463.0
