Date,Close,High,Low,Open,Volume
2024-03-28,470.8702697753906,471.983894507438,465.7303650050241,471.15580713039157,3820000
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700
2024-04-02,436.0713195800781,441.3444357707306,427.9426849349098,437.4609829581616,11867000
2024-04-03,437.59423828125,440.5544441676368,433.6060689557819,439.7453829997956,4460400
2024-04-04,433.4443359375,439.4789344553474,430.151012378022,438.62229329274334,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300
2024-04-09,437.5752868652344,437.61336819838226,430.66499179997214,432.39732936387446,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100
2024-04-12,418.043701171875,420.9372431361519,415.35953389869087,419.12877214659306,6045700
2024-04-15,424.1639404296875,426.7529187819203,420.6992658351008,420.708793428808,5376800
2024-04-16,446.30352783203125,456.6403864197335,443.17199938330305,453.8039229109645,11816500
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800
2024-04-18,469.4234313964844,477.81857751872127,462.56074641443746,462.7130426738536,8880400
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400
2024-04-25,470.0707092285156,473.1832116499287,464.04563863018865,465.4067484411355,4329700
2024-04-26,471.4889221191406,473.2783668851729,467.72918259172974,468.30028631137395,2727000
2024-04-29,465.473388671875,473.3926206466944,464.27407366701,471.8316056214705,2192100
2024-04-30,460.4001159667969,466.12059368631054,459.34356971502916,465.406721289658,3367500
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200
2024-05-02,469.22357177734375,469.90889044506343,460.6285492204442,460.95216789026426,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8287048339844,477.4854697974147,471.19388801859355,472.1076366012838,3752100
2024-05-08,478.9703063964844,482.5777497796283,475.9910742206522,479.88408399668845,3078900
2024-05-09,482.60626220703125,483.50098454260257,477.95182959095837,477.95182959095837,2342900
2024-05-10,488.10791015625,488.84083780190304,482.5777805179056,484.4814404016054,2784600
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500
2024-05-14,489.1263427734375,491.3060122816948,482.863285904206,489.7926353076256,2949700
2024-05-15,492.6195373535156,497.4167970767746,490.03058799404903,490.03058799404903,2981200
2024-05-16,496.1604309082031,502.7184953001995,494.4852008527696,494.95158824647956,3655800
2024-05-17,499.3585510253906,500.51975567807153,494.9611013065579,497.7499560870235,2657200
2024-05-20,492.31494140625,499.3585056298712,491.65817647703375,499.3585056298712,2476200
2024-05-21,498.33056640625,499.44419119833833,491.0680991278858,493.35251428123223,2521900
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.9342346191406,495.1704212322038,490.4112720114492,493.3524517917122,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800
2024-05-29,461.3710021972656,470.10879393336586,450.4725379419736,468.62394157484727,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.50799560546875,474.4015667740263,459.17228764115754,459.17228764115754,6694800
2024-06-03,473.4783020019531,474.6585618680463,469.3188096859195,470.32774712904023,2795100
2024-06-04,481.1405029296875,483.786588978186,470.76556248259106,474.54432847373346,3178400
2024-06-05,478.8846740722656,484.5766275623456,474.7727617660047,484.1959013964054,2464400
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600
2024-06-07,467.05340576171875,478.6371591252879,466.7964221514428,477.85668070045415,3416300
2024-06-10,471.15576171875,471.5269892920147,462.7701433137812,467.3484424321338,3332800
2024-06-11,472.31707763671875,473.80193009365894,466.67273278132785,467.21525379815694,4599700
2024-06-12,469.3187255859375,475.9148991162795,463.9408930354316,475.9148991162795,4048200
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700
2024-06-14,473.1736755371094,473.8685218216607,468.04332747761475,472.8976367326241,3188400
2024-06-17,467.63916015625,471.3574702989756,467.1325514477316,469.6464589672461,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370544433594,464.4752926956091,457.00993836485907,458.8547853826249,5258100
2024-06-21,461.2922058105469,466.75020239866546,459.38047034437045,463.0605669509137,6368600
2024-06-24,468.3561096191406,469.2259528073694,463.11794363547074,467.28551319232605,5139800
2024-06-25,463.1180114746094,468.9870545590456,459.3901323866776,468.9870545590456,2916100
2024-06-26,462.67828369140625,465.92822855715315,460.22169630843683,463.1179747359297,3153100
2024-06-27,464.97235107421875,467.4002635381473,460.7760772848728,463.6436807842184,2991900
2024-06-28,486.78521728515625,486.9190236006928,467.8112367076148,474.46406804680106,22734200
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100
2024-07-02,476.2515563964844,476.4714164887574,471.61562097066445,472.4472212772215,3312000
2024-07-03,468.2701416015625,476.0986729000337,465.0488422608828,475.1810478797966,2239200
2024-07-05,466.4730529785156,468.05979702212977,463.11794767618414,467.4193527629598,3499000
2024-07-08,467.74432373046875,472.0839715059772,464.71423928275414,467.60094940137276,3450600
2024-07-09,470.39208984375,473.536903078832,464.6377761795911,466.7789107205302,3056800
2024-07-10,478.8228454589844,479.3676971007417,468.48991697378455,469.2737355632491,3189800
2024-07-11,482.1014709472656,486.2786377483338,475.7354170518327,475.7354170518327,3535100
2024-07-12,488.9550476074219,491.860893845876,481.21251270347443,484.5485111141139,3570600
2024-07-15,492.6255798339844,507.4033169174057,491.1248603979198,501.1041224909652,5128000
2024-07-16,524.6471557617188,525.650805285406,503.86659908305177,510.3378427712101,11062000
2024-07-17,547.97998046875,548.2953748714209,526.9699642489534,529.5508192602277,10330800
2024-07-18,539.4345092773438,555.8371765558129,536.6433330400585,539.5874224690565,6834800
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600
2024-07-24,535.0469360351562,536.3660381061923,528.613965192135,535.2859029561188,3156200
2024-07-25,534.9800415039062,544.7394719823361,533.928610342673,537.1976616276238,3102900
2024-07-26,544.576904296875,553.5716517981388,535.2858984912835,535.2858984912835,3201900
2024-07-29,541.7381591796875,546.1351284010325,536.9683874568909,540.7440775173663,2965000
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800
2024-08-02,563.7994384765625,565.4339348372869,549.8628716521235,556.6304310234709,5094000
2024-08-05,544.8065185546875,560.922438212485,541.747729442056,556.4298471728276,4587400
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2505493164062,547.1865090895334,539.4630812783791,539.4630812783791,2860800
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700
2024-08-12,540.342529296875,543.8888201111004,536.2896588472145,537.5036297160539,2532400
2024-08-13,548.8976440429688,550.3218780622011,543.8889049384653,544.8352049463282,2369400
2024-08-14,554.0879516601562,555.4739718395049,547.9704318577417,549.8534636929337,2344400
2024-08-15,554.0305786132812,557.5960055467169,548.1998077694112,554.0879283535259,2751800
2024-08-16,552.1856689453125,555.9804942100457,548.7636461010827,555.2826710877231,2728900
2024-08-19,553.2371826171875,557.5576653176072,551.60262770776,552.5680635017852,1847900
2024-08-20,555.0247802734375,558.0452974980484,550.1020367125425,554.2600391964244,1677500
2024-08-21,552.5585327148438,557.643756656334,551.9467632914592,555.8467204386064,2844300
2024-08-22,553.1797485351562,557.223108733321,545.4372432051158,553.6863864395046,2282000
2024-08-23,558.71435546875,559.3834746669456,552.9217983293958,555.3592498056723,2376400
2024-08-26,561.2186889648438,565.9598144491163,559.8900186666979,562.0980710410689,1800000
2024-08-27,561.4288940429688,566.1987230749285,558.016497549955,563.4553289854946,1581900
2024-08-28,562.5663452148438,566.6766229254451,558.1024594703475,563.015633363503,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1532592773438,567.0782127852332,560.7025900806223,563.962074024619,2944700
2024-09-03,572.2589721679688,574.1515718903937,565.7017325501444,566.3708517306774,3175500
2024-09-04,577.5162353515625,581.1103078317052,571.4942795154503,573.5207147067574,2935000
2024-09-05,569.2096557617188,579.2558347720311,563.6464986644091,577.5257165430896,2144800
2024-09-06,570.538330078125,574.1036980087905,566.1222258736514,569.5728943450996,2926400
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400
2024-09-10,572.5935668945312,578.1088849162165,565.0613232968404,568.9421445745099,2863500
2024-09-11,563.7230224609375,565.3002276323316,553.4187398031133,563.1399571179282,3563600
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900
2024-09-16,565.1369018554688,574.3937003607072,563.8131219990224,570.7581360004227,2548600
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700
2024-09-20,551.572998046875,555.256572177747,546.4409944409391,548.4074603764648,5398700
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100
2024-09-24,551.7552490234375,553.7888699640787,542.9396714507021,547.5632990001743,3188500
2024-09-25,552.82958984375,557.4340133208425,549.7312074014762,554.3260289375156,2658800
2024-09-26,551.390625,553.1076742987689,547.6494985263499,551.5728862086837,2751900
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200
2024-09-30,560.8585205078125,562.5276187509104,555.1605301150622,559.7266039814406,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.1776123046875,579.8901634336684,560.4460018525604,579.640747201598,3667000
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8848266601562,565.2039638835496,555.9471083532574,564.1007946685813,2231400
2024-10-09,567.1321411132812,568.6477842233963,556.9544339860068,558.4412712704111,2207700
2024-10-10,573.34814453125,574.5472162495483,568.6094107585977,570.9307972116648,2143200
2024-10-11,573.683837890625,577.0124912905957,571.9092352389952,572.1873987889091,1909700
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400
2024-10-16,548.06201171875,552.7047835874213,532.5028301337476,534.3158402183055,5103900
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700
2024-10-18,546.402587890625,547.6880185545891,540.1002598122332,543.7550281263591,3687000
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800
2024-10-23,541.6349487304688,550.7478912769569,537.1839816877241,548.8197751177969,2911900
2024-10-24,537.9610595703125,548.4073851431685,537.4814309421565,541.9707478758861,2590200
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700
2024-10-28,542.2106323242188,545.1747633909322,539.8796439156805,543.1794916461611,1826500
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300
2024-10-30,540.0235595703125,547.0740779441832,538.0954428550253,538.3832083613911,2323600
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000
2024-11-01,544.4360961914062,547.0932577716002,540.9252400712684,542.095505928507,2548300
2024-11-04,535.044921875,545.4240920898832,532.7906322640359,543.6494310920925,2656600
2024-11-05,543.9276123046875,545.567904567554,531.8121897620341,535.5341122045822,2608100
2024-11-06,572.379150390625,580.830203528601,566.7770628810058,579.2954155100695,6591300
2024-11-07,580.7823486328125,582.883124478526,571.8612673812526,574.2977598652795,5254300
2024-11-08,590.7202758789062,594.547703399324,580.5425692830503,584.1877355620946,3875800
2024-11-11,599.7756958007812,605.0324076738228,588.907292948329,591.7659198440036,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1851806640625,588.0342914251814,578.4896701553419,588.0246894850127,3409400
2024-11-14,568.9835205078125,581.3099540345559,564.9929771451452,578.892606777333,3079200
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900
2024-11-18,565.6261596679688,569.9332161049457,561.4725586564895,565.4246945328532,2577100
2024-11-19,553.491455078125,562.9305725516799,553.2708446374179,558.9783786612738,3198300
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.1467895507812,584.9934201825129,570.7676199124219,573.2329178730051,5146200
2024-11-26,582.067626953125,583.6791719448034,574.4799286320879,583.4585615350434,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712890625,590.6626948046447,580.1780193225952,585.9623105171601,2329900
2024-12-04,585.9047241210938,597.4542190687752,582.2403543410501,586.1253931050838,4147600
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700
2024-12-06,527.2269287109375,558.3931852469021,521.9702180788598,558.3931852469021,13003600
2024-12-09,539.8414306640625,542.1139465921956,524.453724921547,531.5409231243573,7684700
2024-12-10,544.2421875,546.7073030633776,536.3846500082936,541.1704171230616,5360600
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000
2024-12-12,496.6441650390625,514.2081183288656,495.13234760095565,511.8296932584886,9403800
2024-12-13,501.18914794921875,507.97789698426544,491.790908118889,496.52856841376547,8202900
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000
2024-12-17,467.5249328613281,477.2313495275996,458.1844661643123,468.9500895030202,14132700
2024-12-18,481.1986389160156,487.7658730347115,467.9871486870852,470.3270773777629,10147600
2024-12-19,471.11669921875,484.98297942985243,468.21825084798365,481.6030921786186,7418100
2024-12-20,481.59344482421875,484.0104248849392,470.6159744105622,471.1552165090232,10956900
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000
2024-12-24,487.3421630859375,487.3421630859375,482.03637362650187,485.7051592996193,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0880126953125,494.15978270931504,488.9791792528094,490.5391611832918,3471800
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600
2024-12-31,487.111083984375,492.06059210835895,484.68449438325183,490.47175262953454,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.98638916015625,497.15442886024164,486.6488182569253,487.58286777056287,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.19012451171875,500.245541436729,492.27242791902967,499.6196091653916,3914500
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700
2025-01-10,501.3914489746094,515.6044022646025,499.2536992102441,507.120933366305,5467500
2025-01-13,521.0833740234375,527.1113647869938,513.3798834676785,515.20942721089,6472500
2025-01-14,523.5872192382812,524.3671956551549,516.663701652257,519.6488408421769,3978300
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900
2025-01-16,491.6657409667969,519.8316628040305,491.0976119616905,510.6933461062643,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.5320739746094,505.54171274424414,493.8131520613359,494.9975452666956,5682100
2025-01-22,500.45733642578125,505.0024273300034,496.8752408077329,502.3254356122954,3756100
2025-01-23,510.13494873046875,511.781532725453,500.072249361064,508.3053456549454,4580800
2025-01-24,512.7733154296875,514.814736069674,505.06982357374477,508.53637139972756,3671200
2025-01-27,523.3753051757812,531.4542983590476,519.9664720912741,519.9664720912741,4263000
2025-01-28,522.3738403320312,526.2448643630643,517.9058590696852,522.8842249531519,3162700
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600
2025-01-30,525.3493041992188,526.8322053380022,515.1710577439311,519.4753559405915,2924700
2025-01-31,522.3834838867188,528.8062547632228,521.3434958681269,523.1056863604377,4120500
2025-02-03,527.8626098632812,533.38021810348,521.016144333874,521.9116683726033,4083600
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900
2025-02-05,519.8028564453125,520.6598842118013,502.5662660469278,511.05937477357725,4621600
2025-02-06,510.394775390625,519.1189766030843,505.80160884440124,517.9538612032514,3926800
2025-02-07,507.4964599609375,512.6577855783592,505.9172299700459,509.58601574308005,3349100
2025-02-10,513.6015014648438,514.3622002380824,503.9817740130458,508.1127509638787,3143100
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900
2025-02-12,507.85272216796875,522.2485755002663,506.0327581184549,519.8412343045003,3859200
2025-02-13,511.4925842285156,514.5258576012859,507.56378699639833,511.22299258036804,2835100
2025-02-14,504.10687255859375,513.4377291510195,503.5290754222685,509.39338428865034,3705300
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300
2025-02-19,492.09912109375,492.88870676046525,479.6868543958011,482.7489856862497,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.1328430175781,452.29127347602594,422.2476437403602,423.2587152832044,19864900
2025-02-24,444.4143981933594,450.6542366647762,440.06193623034767,449.3831535598879,6919300
2025-02-25,452.9460754394531,453.31199601118453,433.3888374810884,443.6922403961831,9101000
2025-02-26,446.4077453613281,455.51711676700637,441.2175327113629,447.4284557389426,5108400
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800
2025-02-28,457.3563537597656,458.7044591061137,447.2647971215379,449.69138674496446,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.3385314941406,461.32361117171365,453.55273585473805,453.61050969453044,3637100
2025-03-06,469.6434326171875,470.0286013740576,454.5060683189033,458.35781466058893,4964000
2025-03-07,475.1899108886719,481.3912242511688,465.4546076687141,465.89755022703827,5434100
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000
2025-03-12,465.2582092285156,471.5343945600322,463.043682179371,467.22135242674983,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600
2025-03-19,486.62042236328125,489.6666292853079,483.58386588994614,488.3997939319823,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.8207092285156,501.8998942498113,488.4481999010114,494.82106784916925,10244900
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.126220703125,505.7197164427369,495.9524585082278,498.2250654991596,3253800
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.4933166503906,510.71932776380413,501.50335595960195,502.07388339643336,5238700
2025-04-01,505.8841247558594,510.76772446246486,503.7856389103821,508.4177957091673,2962500
2025-04-02,505.9615478515625,507.7022294046891,499.7723923024883,505.7197848851793,2378900
2025-04-03,522.6334228515625,530.4278571887576,511.85077279221247,512.5277207867093,6457900
2025-04-04,507.7505187988281,533.5611328383234,507.54747570308166,522.8268818270913,9919000
2025-04-07,507.41204833984375,511.7637810717049,486.99757122254414,496.4843757291118,7356700
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300
2025-04-09,559.439453125,569.9803411064214,536.1915496491932,541.6843966609358,12691900
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.3617553710938,573.3262849352159,562.8337970830722,572.7267175736165,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200
2025-04-21,411.31610107421875,438.5579614087838,410.8132447968408,434.9411973671603,13029900
2025-04-22,413.10516357421875,417.2828342585003,403.37662523381647,410.64887335358304,10156900
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800
2025-04-28,406.1617431640625,410.1459917322156,401.85835098523114,405.91998022170293,6614300
2025-04-29,395.7466125488281,407.85409027111746,395.6208910948618,407.3125436325536,9909100
2025-04-30,397.8838195800781,399.64386104791527,387.78779580221607,395.5532210563757,9192800
2025-05-01,387.4783020019531,398.41565532569706,386.6853124556182,397.76774715672656,9316800
2025-05-02,386.74334716796875,388.75480181393084,380.15769762792024,386.7820079891054,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5115966796875,391.3851868185713,380.45751380992533,389.52843446671955,7858600
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300
2025-05-09,368.0986328125,373.8138833136062,366.06781801149714,372.9629024700604,8381100
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600
2025-05-15,265.3106384277344,267.53484552142146,240.67983057540926,265.84250505515826,121849200
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300
2025-05-19,305.4820251464844,305.8688399867074,287.45616437370234,294.72838371096896,62524700
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900
2025-05-22,286.8952331542969,295.59869822161363,282.8626146877938,284.2068306806532,27159600
2025-05-23,285.83148193359375,289.8254102307649,282.0309757838797,286.3440181610712,16873600
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600
2025-05-28,288.2878112792969,293.7710082244716,283.61696385436153,284.31324236308086,16114200
2025-05-29,288.3458557128906,293.3841874589347,285.28028844160985,287.0209699221844,16221100
2025-05-30,291.962646484375,295.56976074284444,286.09263429179504,288.15245958763575,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.29534912109375,295.64708229197464,290.1252246874169,293.1134112566389,12805700
2025-06-04,290.4830322265625,297.5038379274478,290.3089699807752,293.53891953828514,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.22943115234375,294.36089467874035,287.3594199802387,287.43680064656314,12589000
2025-06-09,293.2004699707031,297.27175023476826,291.2180253666836,294.9895219006205,12170300
2025-06-10,293.7806701660156,295.066836055353,290.6860926477361,293.7903206156568,11384100
2025-06-11,300.32757568359375,301.31395780011917,292.2720479517795,292.70720351256597,14711400
2025-06-12,308.0060119628906,308.29611571092784,298.3451734962091,301.13993797590155,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.63525390625,305.0989130274138,296.8401173743249,304.83596618446853,14240100
2025-06-17,300.81365966796875,301.86550639453924,297.5510326344616,299.4307145369339,11593900
2025-06-18,299.1872253417969,303.65749947621657,298.24252494378794,299.52807241319425,12205600
2025-06-20,294.1325988769531,301.514874556104,293.7235407760027,301.42722561766743,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484069824219,297.843202204433,291.52246282558116,293.58719112553393,8781400
2025-06-25,294.1423034667969,296.44076227488523,291.9802072595582,296.44076227488523,8722100
2025-06-26,294.7266540527344,298.7099696141785,293.43135797612473,294.6779701085044,6532700
2025-06-27,301.0473937988281,302.35246840520324,294.3176551783979,295.0480927444711,15304400
2025-06-30,303.8327941894531,304.2321036031761,298.3496384111671,300.94026040062283,10074100
2025-07-01,317.6332092285156,318.0324889235734,302.9659962707237,303.83279640669696,17865500
2025-07-02,299.537841796875,314.01026056993635,298.4373110825284,312.3740577948609,18177200
2025-07-03,300.5019836425781,304.10548729418315,300.1903528893154,301.75834449819746,6161100
2025-07-07,295.7882385253906,300.5604245061098,293.34372777038345,299.9663495736371,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.00909423828125,295.6810991004532,290.9575974321349,295.28178970977297,12816700
2025-07-10,291.69781494140625,296.97642707577035,288.86371363583373,295.1552075109834,11355600
2025-07-11,296.1680908203125,296.1875584556225,290.22719267690536,292.194493820114,9808200
2025-07-14,292.7398376464844,296.1096104716127,291.20106250072973,293.7722165831461,10681400
2025-07-15,284.10125732421875,292.8372920835697,283.43900104291316,291.8925916122791,16019000
2025-07-16,284.8608703613281,288.2695786233296,283.166264907695,284.9193029823791,9714000
2025-07-17,280.55621337890625,285.3576159613911,276.42678602940396,284.7050786426184,14792700
2025-07-18,275.2775573730469,280.5561991191431,273.48555415915195,280.3809012411879,14979700
2025-07-21,274.7809143066406,279.02717750599123,273.8654300899763,277.21570643147476,10319200
