Date,Close,High,Low,Open,Volume
2022-12-26,52.725807189941406,53.68111529375291,52.59720472021887,52.909517995712726,11995037
2022-12-27,55.0589714050293,55.9499835955057,52.83603825459691,52.99219315178265,26008605
2022-12-28,53.313690185546875,54.95792782746496,53.010561048675925,54.74665409349242,20787524
2022-12-29,52.27570724487305,53.1667193688689,52.09199293525775,53.09323224339917,15172668
2022-12-30,53.05649185180664,53.55251946619741,52.376753420879346,52.376753420879346,15353304
2023-01-03,53.074859619140625,53.47903179468735,52.275706414673415,52.81766169219921,18089044
2023-01-04,52.93708038330078,53.48821983958615,52.404309205373615,53.46066391798964,15509466
2023-01-05,55.31616973876953,55.444768706623,53.21264803871187,53.59844494227227,31560648
2023-01-06,54.75584030151367,55.53662171786922,54.29655629093773,55.43557867489308,13326701
2023-01-09,54.47108459472656,55.44476798794617,54.10365947763052,55.11408292971842,17393332
2023-01-10,54.28737258911133,54.82014376200095,54.10366177479273,54.4710869074891,9874464
2023-01-11,53.88320541381836,54.82932944970658,53.598448037087095,54.18633457331222,11902563
2023-01-12,53.37799072265625,54.305742924866585,52.983006175085556,54.01180142491525,11702429
2023-01-13,55.46314239501953,55.58255372409766,54.1036620388828,55.57336958496057,22251786
2023-01-16,56.115325927734375,56.64809360892675,55.20594195789631,55.986726953103776,24383779
2023-01-17,55.65604019165039,56.26229498520616,55.11408488346726,56.041837103886266,9326078
2023-01-18,55.949981689453125,56.372522165859046,54.72828796348657,55.44476994557133,14512324
2023-01-19,56.060211181640625,56.124510669646305,55.1324589232306,56.014283476502186,8911538
2023-01-20,55.45395278930664,56.56542280475589,55.297797901088096,56.03265164812049,13445754
2023-01-30,54.07609939575195,56.271476445103595,53.73623020295525,56.032650297098634,27694826
2023-01-31,53.864837646484375,55.33454884051993,53.01056895666721,54.33330938170516,25980519
2023-02-01,53.139156341552734,54.37922521932573,52.35837495870433,54.01179662500956,33312656
2023-02-02,53.6903076171875,53.828090733527894,52.81766719746106,53.31369482602884,22733333
2023-02-03,53.01056671142578,53.8189076587054,52.77174053594239,53.249396390968556,16721630
2023-02-06,52.35838317871094,52.716624187178944,51.899099115739794,52.44105445020812,18545536
2023-02-07,52.77173614501953,53.32287558354428,52.18385314284404,52.35837981409643,13267476
2023-02-08,53.065677642822266,53.56170523989929,52.67069309374898,52.81766384428376,12538730
2023-02-09,53.231021881103516,53.58007873883217,52.560467591295314,53.04730756103269,12106003
2023-02-10,52.725807189941406,53.23101891393056,52.52372109872214,53.23101891393056,11277255
2023-02-13,53.33206558227539,53.53414818316269,52.17466780456601,52.34001034423878,19007068
2023-02-14,52.633949279785156,53.88320240541911,52.27570829606405,53.38717481070108,17393280
2023-02-15,51.347957611083984,52.542095426771226,50.70495924754187,52.496167723102324,33370198
2023-02-16,50.796810150146484,52.30326112287087,50.291598446473145,51.448992594962235,21526742
2023-02-17,49.51082229614258,50.82437496754639,49.4648910876127,50.806003184946285,19772334
2023-02-20,50.521240234375,50.75088223544034,49.52000096956776,49.52000096956776,16375582
2023-02-21,50.00684356689453,50.64065776635429,49.63023080515341,50.5028711567172,16602332
2023-02-22,49.49244689941406,49.98847097715829,49.32710437214632,49.6577894266818,12863368
2023-02-23,49.639427185058594,50.208938497284805,49.41896927164799,49.51082819559393,12310886
2023-02-24,49.3362922668457,49.77720453844114,49.06072253510597,49.428151180131785,16481695
2023-02-27,49.07909393310547,49.40059136693888,48.77596477772605,48.877007829519194,14962773
2023-02-28,49.53837585449219,49.988472242512856,49.134207168750905,49.235246712141915,16687685
2023-03-01,49.70372009277344,49.82313492604781,48.895379189473324,49.547561694790154,13421140
2023-03-02,49.9701042175293,50.27322985735329,49.29036230655635,49.58430380750165,14270975
2023-03-03,49.90580368041992,50.44775546430714,49.52000327853087,50.15381396956264,13055428
2023-03-06,49.32710647583008,49.74046281162809,49.1250203774268,49.703719247544015,12447207
2023-03-07,48.215641021728516,49.55674960427719,48.19726923927534,49.39140706625785,15650455
2023-03-08,48.83108139038086,49.11583877062454,47.79309842787642,47.93088504826579,13079942
2023-03-09,48.224822998046875,49.143391055152534,48.08703638785741,48.968864385763716,10725106
2023-03-10,47.83903121948242,48.399354850916886,47.81147179205753,47.81147179205753,8351727
2023-03-13,49.5567512512207,49.60267895685036,47.62775607824092,47.76554269918924,16987588
2023-03-14,48.959678649902344,49.71290420574244,48.739224269883344,49.40977855720152,10081196
2023-03-15,48.711666107177734,49.565934736031295,48.46365229518226,49.565934736031295,9356672
2023-03-16,48.13296890258789,48.821894964147496,47.65531307941947,48.23400844820694,10537674
2023-03-17,48.224822998046875,48.730034728643176,47.69205184297725,48.39934966743569,14629706
2023-03-20,47.51752471923828,49.83231662149818,47.0031253507164,48.98723569898977,24863205
2023-03-21,48.76677703857422,48.82189238204533,47.12253941763854,47.52671159497543,17449104
2023-03-22,48.8953742980957,49.76801460030995,48.69328821647209,48.75759120030957,11940879
2023-03-23,49.6026725769043,49.997657101822874,48.55550560537463,48.88619064987007,17303642
2023-03-24,49.35466384887695,49.87824738827188,48.941307500918,49.565934092487254,8219469
2023-03-27,49.73127746582031,49.78639281449238,48.29831344093964,49.56593492386342,12573163
2023-03-28,49.14338684082031,49.92416822077994,48.77595824786358,49.32710113729868,11597210
2023-03-29,50.10788345336914,50.870296571577136,49.336286196992084,49.42814509897674,24431732
2023-03-30,50.7049560546875,51.42143799817166,50.11707307500214,50.236484396210194,21826736
2023-03-31,50.87030029296875,51.21016949502791,50.420200400464125,50.79681316600511,12187780
2023-04-03,49.72208786010742,50.84273846076403,49.43733051269607,50.5212410556697,24295761
2023-04-04,49.180137634277344,50.52124623891803,48.86782433554711,49.7404647441221,25868479
2023-04-06,50.22730255126953,50.328345600028065,48.53713715546455,49.18013550787954,15711249
2023-04-07,53.27695083618164,53.29532261902606,50.06196242365343,50.21811732174206,40657562
2023-04-10,52.77173614501953,53.16672069411727,52.202224924669416,53.02893408245654,18305085
2023-04-11,51.91746520996094,52.7992896732666,51.807238028062464,52.771733753806714,15618136
2023-04-12,52.26652526855469,52.340008893005525,51.14587108719151,52.091995090373054,21671857
2023-04-13,51.94502258300781,52.431866032795796,51.31121188928188,51.78886769628684,15128064
2023-04-14,52.24815368652344,52.9830074541418,51.79805378282391,52.13792299333631,17129227
2023-04-17,52.24815368652344,52.615578818303035,51.72457015809165,51.89909683288253,14569016
2023-04-18,52.23896789550781,53.22183550155567,51.733756131361794,52.3583827319981,14215466
2023-04-19,51.43981170654297,52.45023517772643,51.07238307844402,52.34919563385535,13417606
2023-04-20,50.98052978515625,51.80724248059329,50.52124573303773,51.623528158934036,15183719
2023-04-21,50.20893478393555,51.008088090833404,49.60267994696831,50.99890395114788,16282265
2023-04-24,50.14463424682617,50.76007321062718,49.327109173569625,49.86906450924274,16895471
2023-04-25,50.337528228759766,50.53042667747922,49.47407552683055,50.2089292629468,14687186
2023-04-26,50.576358795166016,51.04482696537038,49.63023130779785,50.153814823227066,19668939
2023-04-27,52.633949279785156,53.818902921369634,51.669453514983935,51.71538121729655,37028642
2023-04-28,51.853172302246094,52.80848401063383,51.63271440644147,52.358384079393275,15315853
2023-05-04,50.907039642333984,52.04606556596965,50.76925653728758,51.84397947369743,15161080
2023-05-05,50.03440856933594,50.91623315795806,49.97010907875262,50.91623315795806,12826253
2023-05-08,46.92045593261719,49.99765738416005,46.49791198223196,49.99765738416005,50916510
2023-05-09,47.05824279785156,47.72879708260333,46.43361621675638,46.45198799903084,19704734
2023-05-10,46.66326141357422,47.62775727221323,46.33257631825583,47.39811523424873,13287984
2023-05-11,46.36013412475586,46.791858758275005,46.112120311937986,46.64488799927841,10642580
2023-05-12,46.36013412475586,46.6370756725334,45.68624173394614,46.5724560954354,13929653
2023-05-15,46.443214416503906,46.461677654885754,45.51084024648487,46.36013160453689,10684909
2023-05-16,45.316978454589844,46.49859745892876,45.20620255330867,46.47090436398406,23371501
2023-05-17,45.409297943115234,45.409297943115234,44.86464469116739,45.29852202518601,11204960
2023-05-18,45.16004943847656,45.60316015272668,45.0492735206655,45.39083465479299,11579181
2023-05-19,46.2401237487793,46.433982475542436,44.772329706210435,45.169280539965094,15171022
2023-05-22,46.54475784301758,46.849395999939475,46.11088405793555,46.424752073475055,11071104
2023-05-23,45.79701614379883,46.43398203490581,45.78778276365806,46.387825698710124,6948250
2023-05-24,45.04927062988281,45.83394242790853,44.92926133907837,45.83394242790853,9228654
2023-05-25,45.16004943847656,45.418531275372956,44.70771238653801,45.0492735206655,8021192
2023-05-26,45.12312316894531,45.316981891264504,44.22767546846714,45.1600461245042,9249446
2023-05-29,44.3292236328125,45.28005757270667,44.06151194360835,45.13235517892211,10254165
2023-05-30,43.84918975830078,44.375379753680164,43.11067779298786,44.329223416129885,16994283
2023-05-31,43.692256927490234,43.96919847062578,42.87989201565689,43.84918917738269,17868683
2023-06-01,43.61840057373047,43.932268570570855,43.202986530632536,43.66455690707413,9307106
2023-06-02,44.90156936645508,45.13235457374278,43.8491893846636,43.89534572182058,12603658
2023-06-05,44.652320861816406,45.02157860159666,44.319989600314734,45.012345221275616,5392701
2023-06-06,44.45846176147461,45.049271322982136,44.07074430729883,44.72617344450232,7816572
2023-06-07,43.80303192138672,44.81848539874549,43.69225601075731,44.6707830107387,9679333
2023-06-08,44.35691833496094,44.4676942539289,43.45224070013284,44.07997677678956,8325551
2023-06-09,44.384613037109375,44.661554583308735,44.17228754613695,44.36614979782904,5941960
2023-06-12,45.03080749511719,45.33544565213098,43.76610557396006,44.37537836648492,11418984
2023-06-13,45.01234817504883,45.16928395727976,44.3661523702833,44.93849873514835,7126810
2023-06-14,45.36314392089844,46.046269746273744,45.03081262863494,45.10466559202821,13013755
2023-06-15,45.833946228027344,46.0093417279739,45.390835505472786,45.75086340773624,13689414
2023-06-16,45.94471740722656,46.38782456255724,45.52930334863448,45.898561072161364,9582582
2023-06-19,45.14158630371094,45.935484429693574,45.00311377579972,45.935484429693574,10149840
2023-06-20,44.79079055786133,45.510839231176696,44.772327319891374,45.233897704632525,7842264
2023-06-21,44.09843826293945,44.96618938309748,44.043048544907,44.59693516072299,8368145
2023-06-26,43.46147155761719,43.90457872926587,43.03682410347228,43.867652251252785,9340916
2023-06-27,43.85841751098633,44.218445378195575,43.01835953050341,43.498393165279744,8680357
2023-06-28,43.72917938232422,43.895345010599264,43.350691789365,43.85841853287087,7752087
2023-06-29,41.31978225708008,43.72918040173306,40.055080298173216,43.72918040173306,48990285
2023-06-30,41.624420166015625,41.938288189079174,40.87667482596643,40.922834684669176,19539041
2023-07-03,42.78757095336914,42.88911699598572,41.62441519590285,41.67980490683072,19470547
2023-07-04,42.57525634765625,42.75065536840425,42.14138252920742,42.741421987573844,14667766
2023-07-05,41.98444747924805,42.74142273137783,41.67981281509974,42.64911005048514,13984364
2023-07-06,41.43056106567383,42.22446273580994,41.3936345876436,41.873668237528285,12432504
2023-07-07,41.624420166015625,41.6613466443767,41.18131299019111,41.458254534893584,9823354
2023-07-10,42.86143112182617,43.184529019579436,42.0029098260784,42.898357601998825,21635741
2023-07-11,43.692256927490234,44.107667481442164,42.55679061407977,42.861428776580816,16309506
2023-07-12,43.341461181640625,44.264601979880034,43.11067598208077,43.69225567099235,16257747
2023-07-13,43.63686752319336,43.71071695852447,43.23991668396809,43.535321468298136,16294092
2023-07-14,43.756874084472656,43.91380632568935,43.387616366370594,43.646094656140484,9217318
2023-07-17,43.3968505859375,43.59994270345422,42.93528015267438,43.56301622363246,8333998
2023-07-18,43.2768440246582,43.45223951837922,42.57525500676837,43.39684979965017,9583675
2023-07-19,43.47993087768555,43.82149551393028,42.94451103740102,43.25837905463772,6734579
2023-07-20,43.68302536010742,44.17228889066876,43.47993324334478,43.55378620271408,10771467
2023-07-21,43.22145080566406,43.94149948331462,43.046055326147346,43.57224528620008,10333048
2023-07-24,42.796810150146484,43.184527614838416,42.602951417800526,42.93527916403524,7815916
2023-07-25,44.44922637939453,44.670778176678056,43.37838330185129,43.387613159445465,18672736
2023-07-26,44.58769989013672,44.79079199281004,44.28306525762941,44.44923088317982,7951539
2023-07-27,45.040042877197266,45.32621428668469,44.44923329715539,44.85541400305846,11232702
2023-07-28,45.92625427246094,46.138576231441746,44.716938570610964,44.85541109762145,18398918
2023-07-31,45.92625427246094,46.96017097056394,45.85240131898797,46.30474185525327,18452245
2023-08-01,45.96318435668945,46.6186135234425,45.50161392576428,45.92625787705474,13065307
2023-08-02,44.984649658203125,45.83394100455626,44.6984747494804,45.73239495560617,16407127
2023-08-03,45.62161636352539,45.78778198821793,44.495386989112546,45.23389892024458,17027564
2023-08-04,45.316978454589844,46.3232019884417,45.233895648253366,46.110880043693456,14364343
2023-08-07,44.984649658203125,45.44622004688344,44.68924489116793,45.344673997933356,8391952
2023-08-08,44.82771682739258,45.224667638162416,44.5876982563909,44.74463401766162,7315834
2023-08-09,44.93849182128906,45.21543334093825,44.800019300713224,44.8184825382235,4699397
2023-08-10,45.132354736328125,45.23390079134097,44.6246279827667,44.781560233966324,5706642
2023-08-11,43.996891021728516,45.12312394085358,43.98766116305657,45.01234450777382,10517312
2023-08-14,43.48916244506836,43.64609468639383,43.119904726710345,43.18452429919761,7206691
2023-08-15,43.35069274902344,43.59994119695364,42.842965994277975,43.452238804273094,8578308
2023-08-16,42.796810150146484,43.350693248707195,42.74142043168927,43.11067817839832,7686316
2023-08-17,42.96297836303711,43.1660669665657,42.53833439388278,42.53833439388278,5580225
2023-08-18,42.52909851074219,43.07375175096312,42.32600639765894,42.85219639837204,8114910
2023-08-21,41.218238830566406,42.34446823112478,41.218238830566406,42.34446823112478,13865863
2023-08-22,40.89513397216797,41.624416000046615,40.39663712869377,41.513640097553164,16920023
2023-08-23,40.618194580078125,41.48594565109339,40.52588191008809,41.070535114635604,9926547
2023-08-24,40.59050369262695,40.96899129459049,40.295098906777504,40.63666003013415,8650160
2023-08-25,40.138160705566406,40.50741842629392,39.83352607924343,40.43356547354737,10503834
2023-08-28,40.618194580078125,42.122915047133574,40.47972205359044,41.54133536598899,24523137
2023-08-29,41.12592315673828,41.63364990751227,40.64588950390564,40.75666893867664,16016943
2023-08-30,40.4797248840332,41.4305623546281,40.43356854581082,41.356709396269984,15617437
2023-08-31,40.138160705566406,40.664350668626405,40.06431127432247,40.51664828463593,10988440
2023-09-01,40.322792053222656,40.69204979672765,40.138163181470155,40.15662642079569,10938450
2023-09-04,41.42132568359375,41.6705741159979,40.341252664678336,40.710506862626914,24410946
2023-09-05,41.35670471191406,41.72596241887411,41.06129995494701,41.227465570928786,15176302
2023-09-06,40.90436935424805,41.26439369610525,40.572038108994434,41.125921170082044,15137003
2023-09-07,40.02738571166992,40.94129313300358,39.98122937590101,40.92283341589817,14182463
2023-09-08,39.50119400024414,40.01815057253643,39.15962938326241,39.96276438064942,15885968
2023-09-11,40.15662384033203,40.40587227295578,39.39964868414253,39.51042459147444,16431138
2023-09-12,39.89814376831055,40.276631329509364,39.741208011885334,40.03661276591844,10235847
2023-09-13,39.24271011352539,40.13815773095182,39.21501701904906,40.06430830518082,12809371
2023-09-14,38.845767974853516,39.390417686127975,38.63344248416673,39.23348543471048,15730553
2023-09-15,38.56882095336914,39.09501092023061,38.34726913653412,38.95654191508438,16484289
2023-09-18,38.81806945800781,39.22425365877107,38.43035201710032,38.439581875525555,12346130
2023-09-19,38.273414611816406,38.83653103219737,38.08878575769933,38.82730117416764,16062069
2023-09-20,37.894927978515625,38.171869505758224,37.71029911985303,38.16263964750125,15368325
2023-09-21,37.06410598754883,37.6918420379785,37.00871626962757,37.68260865757355,18883648
2023-09-22,37.9041633605957,37.941086317076646,37.017945496500545,37.073335213476106,24676216
2023-09-25,37.29488754272461,37.74722453617135,37.13795178474132,37.74722453617135,18921624
2023-09-26,37.29488754272461,37.57182906219236,37.21180473473404,37.38720020871303,9999502
2023-09-27,37.57183074951172,38.01493790486018,37.27642597927941,37.331812172758816,11395170
2023-09-28,37.66413879394531,37.7564549742443,37.31334435181358,37.64567555788552,12611105
2023-10-09,37.774925231933594,37.913397780279205,37.25796856398344,37.84877819678544,13122118
2023-10-10,37.66413879394531,38.25494826184999,37.627212321825716,38.10724589487382,11715243
2023-10-11,37.765689849853516,38.11648433859906,37.69184041730337,38.079557861572646,10408430
2023-10-12,38.20879364013672,38.35649601371423,37.92262227217538,38.2272568770217,12733867
2023-10-13,38.12571334838867,38.21802953889964,37.710299294845775,37.959547726971515,13448207
2023-10-16,37.66413879394531,38.33803106336797,37.52566980575014,38.2180253112326,11571150
2023-10-17,37.52567672729492,37.78415503680353,37.294891516232845,37.66414574103045,9572319
2023-10-18,36.741004943847656,37.50721353587664,36.64869226790571,37.50721353587664,12568249
2023-10-19,36.00248718261719,36.54714033470149,35.92863423653687,36.46405753111228,14808746
2023-10-20,35.799400329589844,36.01172229831916,35.54092202357204,36.002492439462586,11215627
2023-10-23,36.1132698059082,36.48252756207512,35.503996973284856,35.72555233128559,14620122
2023-10-24,36.22404479980469,36.371747179843034,35.68862147122662,36.19634818251452,14805188
2023-10-25,36.46406173706055,36.97178847466844,36.27943287206603,36.75023665387718,12047156
2023-10-26,36.16865921020508,36.6117664008374,35.72555201957275,36.50099048355505,12644892
2023-10-27,37.10102844238281,37.267194072394204,35.84555988002294,36.0763450859829,17380158
2023-10-30,37.84877014160156,38.079555325391816,36.93485926433109,36.97178573889811,16376072
2023-10-31,36.27943420410156,38.11648601991701,36.03018575543297,38.07955954126177,34665503
2023-11-01,36.01171875,36.76869739725619,35.7717037068474,36.39020631287686,21422743
2023-11-02,35.47630310058594,36.260971413453326,35.09781549344358,36.1871219767319,25168142
2023-11-03,36.02095413208008,36.0948035642703,35.40244797016152,35.411681350124454,19045441
2023-11-06,37.04563903808594,37.05486889606369,36.13172815217968,36.196347722531364,22116649
2023-11-07,36.833316802978516,36.96255594267629,36.49175219491732,36.92562946804766,11809077
2023-11-08,36.8702392578125,37.110257818152384,36.6486874560398,36.85177602074771,11010404
2023-11-09,36.944095611572266,37.23027053020249,36.741003506640965,36.796393222941155,9580753
2023-11-10,37.06410598754883,37.11949218396727,36.34405374058372,36.907170214189996,11771113
2023-11-13,37.24872970581055,37.387202233796046,36.86101226185543,36.944095074346194,13537523
2023-11-14,37.636451721191406,37.76569087278176,37.15641807135383,37.33181355972606,13916446
2023-11-15,37.839542388916016,38.0518643472353,37.516441000732435,38.0518643472353,13148238
2023-11-16,37.894927978515625,38.107249933451705,37.57183011698302,37.80261530993562,12125607
2023-11-17,37.802616119384766,37.987244982000725,37.488748109388425,37.682606830458994,10833440
2023-11-20,38.30111312866211,38.541128185867414,37.581060914040854,37.858002448201646,17369199
2023-11-21,38.5411262512207,38.95654029236071,38.227258255859645,38.48573653856787,16029762
2023-11-22,37.8303108215332,38.448817009316805,37.8303108215332,38.338037574144856,9798289
2023-11-23,37.84877014160156,37.93185294862615,37.387199774021056,37.682604527552385,9310413
2023-11-24,37.9503173828125,38.061093288504864,37.39643081134558,37.76568852565686,9129791
2023-11-27,37.71030044555664,37.922625929459585,37.45182214724377,37.91339254937544,11495352
2023-11-28,38.587284088134766,38.64267380294619,37.44259148738629,37.69183992178377,16203397
2023-11-29,38.439579010009766,38.94730570161221,38.328803109651616,38.66113433222845,12914834
2023-11-30,39.01192855834961,39.104244751014136,38.245723527498754,38.32880634014549,19002155
2023-12-01,38.47651290893555,38.93808335791846,38.00570907893127,38.93808335791846,15498226
2023-12-04,38.17186737060547,38.716520536368385,37.97800866452944,38.494968735567895,10029008
2023-12-05,37.368736267089844,38.384193181341026,37.32257993496534,38.24572066346509,11366111
2023-12-06,37.24872970581055,37.80261629624987,37.156417034822,37.368738995297804,9489902
2023-12-07,37.313350677490234,37.55336926545538,36.741004348616336,37.22103800304382,10095419
2023-12-08,38.024166107177734,38.356497339590476,37.24872773871551,37.30411745128513,16099122
2023-12-11,38.402652740478516,38.63343792166289,37.119487696533795,37.66414086498901,13701647
2023-12-12,38.2457275390625,38.716527845774095,38.08879175582327,38.31034711995423,9727975
2023-12-13,37.24872970581055,38.20879697870323,37.24872970581055,38.116484307714686,8752797
2023-12-14,37.147186279296875,37.79338200361779,37.09179656513969,37.61798652437391,6608545
2023-12-15,37.02717590332031,37.57182908458253,36.934859715774394,37.35950713548065,9424243
2023-12-18,37.17488098144531,37.44259266251535,36.79639338877836,36.99025211444864,8372013
2023-12-19,36.75023651123047,37.25796324686762,36.47329145406231,37.184110292555395,8647528
2023-12-20,36.44560241699219,37.156421334670604,36.44560241699219,36.75024060521283,7178136
2023-12-21,36.8702392578125,37.10102443886879,36.31635623187835,36.45482874911309,9969383
2023-12-22,36.620994567871094,37.128724835086054,36.408672602264275,36.87947639159037,8430276
2023-12-25,36.630226135253906,36.82408485232217,36.34405122803225,36.639455993517956,6053415
2023-12-26,36.30712890625,36.65791987043891,36.048647090818136,36.519450865049386,5058279
2023-12-27,36.03941345214844,36.41790099491706,35.69784886070918,36.344048049253786,8830829
2023-12-28,36.90717315673828,37.23950444775643,35.8363298420704,36.14096803267141,13255355
2023-12-29,37.29488754272461,37.341043875718825,36.741000982286636,36.91639997776811,12090216
2024-01-02,36.18711853027344,37.29488814761393,36.140962196530616,37.29488814761393,18035438
2024-01-03,35.808631896972656,36.18711947798012,35.16243264314214,36.18711947798012,19950044
2024-01-04,35.31013488769531,35.77170527838414,34.996266881166804,35.7347788019684,15703121
2024-01-05,35.3009033203125,35.76247368865522,35.033191661513136,35.22705037105649,14937160
2024-01-08,35.35628890991211,35.67939027516274,35.042420923912786,35.40244524166152,13738721
2024-01-09,35.9655647277832,36.048647540654734,35.07935040482203,35.40244827626537,15883764
2024-01-10,36.03941345214844,36.47328718266225,35.58707296371654,35.79016504278828,11209869
2024-01-11,36.417903900146484,36.64868909150166,35.83632423191074,36.03941632718411,10691435
2024-01-12,35.864017486572266,36.41790406117533,35.799397914427296,36.2425050612082,7534882
2024-01-15,35.85478591918945,36.307126424144364,35.60553750072479,35.68862030687968,8734045
2024-01-16,36.27943420410156,36.353287161412034,35.467069281200516,35.65169815297387,12601978
2024-01-17,35.72555160522461,36.33482442546552,35.72555160522461,36.18712203030115,11461866
2024-01-18,35.873252868652344,36.002492020156055,34.60855092986251,35.596311326644006,18417149
2024-01-19,35.40244674682617,35.799397555452074,35.11627536491159,35.642465316531506,13583396
2024-01-22,34.765480041503906,35.54091840204499,34.52546499915896,35.263976885030836,16582898
2024-01-23,34.41469192504883,34.75625659650783,33.851575407700686,34.75625659650783,20616879
2024-01-24,34.830101013183594,34.885490727416595,33.648481948233574,34.70086186814251,15999150
2024-01-25,35.46706771850586,35.49476433702838,34.77471212098841,35.12550660975133,15954601
2024-01-26,34.950111389160156,35.41168179097896,34.534697323222694,35.31013573913839,15547475
2024-01-29,34.017738342285156,35.01473213385365,34.017738342285156,34.84856650192557,11864341
2024-01-30,31.765275955200195,34.18390395411629,31.479101028936118,33.92542564749248,39312822
2024-01-31,32.513023376464844,32.71611197829106,31.7652779854369,31.7652779854369,26303513
2024-02-01,32.04221725463867,32.65149005949644,31.940671200245244,32.51302104837132,17869006
2024-02-02,31.46063995361328,32.439166941608896,30.814440693435273,32.30992779387383,18842779
2024-02-05,31.73758316040039,32.11607076507534,30.399028234085556,31.829895836076098,25697515
2024-02-06,33.4638557434082,33.593094898700905,31.38678883519666,31.469871652385237,20745504
2024-02-07,34.008506774902344,34.29468168695798,33.16844879858063,33.57462947760891,22644206
2024-02-08,34.663936614990234,34.91318505557878,33.95311777068277,34.13774663647089,19464765
2024-02-19,34.931644439697266,35.26397565714349,34.71932249999603,35.236279041354756,14451728
2024-02-20,35.3286018371582,35.40245127624491,34.85779801715639,35.35629493662785,13050437
2024-02-21,36.32558822631836,36.81485523355785,34.98703691466064,35.19935887114085,21237930
2024-02-22,36.29789733886719,36.54714578681779,36.002492553481915,36.53791592793198,9573273
2024-02-23,36.32558822631836,36.71330918447979,36.07634331503917,36.297895129843475,11407294
2024-02-26,36.16865921020508,36.897941335444976,36.16865921020508,36.63945949978226,9773526
2024-02-27,35.82709884643555,36.34405548584727,35.50399742530023,36.168659986261574,16726386
2024-02-28,35.079349517822266,35.864017769488306,35.079349517822266,35.83632467306559,19057857
2024-02-29,35.40244674682617,35.40244674682617,34.92241665042057,35.06088565155593,17215143
2024-03-01,35.12550735473633,35.494765089845046,34.987038345197625,35.43014551442643,16337869
2024-03-04,34.97780227661133,35.42090941178307,34.940875801638065,35.28244041288704,14547980
2024-03-05,35.079349517822266,35.153202470286296,34.59931589131386,34.81163784739405,16572821
2024-03-06,34.7100944519043,35.033195861379866,34.599318536242635,34.89472332567564,11804920
2024-03-07,34.350067138671875,35.300904524515,34.16543828073615,34.80240766453929,14077905
2024-03-08,34.47007369995117,34.66393240078444,34.01773320983793,34.35929780254677,12237588
2024-03-11,35.14397048950195,35.21782344490595,34.34083896774853,34.47007811820279,16606649
2024-03-12,36.19635009765625,36.25173981366473,35.005497614744165,35.20858971860589,23218818
2024-03-13,35.95633316040039,36.40867015892353,35.57784559119629,36.1594217321546,13800270
2024-03-14,35.71631622314453,36.55637420884699,35.56861383625737,35.817862274411205,11671611
2024-03-15,35.974796295166016,35.974796295166016,35.383986776294314,35.70708463145775,9428369
2024-03-18,35.94710159301758,36.15942355507964,35.633233579207854,36.07634426347086,12388016
2024-03-19,35.550148010253906,35.86401599973262,35.54091815240266,35.73477686080064,8915359
2024-03-20,36.21481704711914,36.408675790758736,35.467071651148196,35.55015447292275,14908653
2024-03-21,35.79016876220703,36.27943225281399,35.679392853702225,36.150193105974616,9021257
2024-03-22,35.116275787353516,35.725548555585085,34.903953832523094,35.71631517583013,11903656
2024-03-25,34.86703109741211,35.50399703024383,34.83010461743559,35.448610831782,9748954
2024-03-26,35.02396011352539,35.29167178632353,34.78394505889774,35.180895878149435,9955463
2024-03-27,33.583866119384766,35.273212094526905,32.58687228106902,35.26398223521049,52748693
2024-03-28,33.546939849853516,33.86080789112799,33.02997968731231,33.3346178692124,25112256
2024-03-29,33.60232162475586,33.60232162475586,32.660717723591034,33.58385838887002,13991365
2024-04-01,33.71310806274414,34.37777067650684,33.362313514202356,33.60233213428479,24949570
2024-04-02,33.01151657104492,33.740798716966275,32.95613037158453,33.713105617236074,26123949
2024-04-03,32.62379455566406,32.956125792260366,32.50378527100372,32.956125792260366,18115661
2024-04-08,32.16222381591797,32.660720665227,32.01452143703038,32.64225742767824,18973366
2024-04-09,32.18069076538086,32.33762302039309,31.82989625449667,32.134534426936256,14140601
2024-04-10,31.78373908996582,32.217616407374614,31.5252607841918,32.189919787825396,17542237
2024-04-11,31.506797790527344,31.802202577000557,31.322168918605875,31.442178213580256,15610889
2024-04-12,31.654499053955078,31.848357777877162,31.229855128744035,31.516026524580617,16902959
2024-04-15,32.16222381591797,32.29146295725679,31.39601530440567,31.405248683931294,20938760
2024-04-16,31.543720245361328,32.042217135159646,31.53449038658852,31.84835840740567,16841680
2024-04-17,32.17145919799805,32.18992243871707,31.552956480674723,31.552956480674723,20848483
2024-04-18,32.21761703491211,32.494558585278966,31.774506328521696,32.05145140039142,20722418
2024-04-19,31.756046295166016,32.236076432900894,31.719119816416306,32.07914418046888,20122478
2024-04-22,32.873046875,33.21460801016078,31.783740368970857,31.83913008879542,30451835
2024-04-23,32.669952392578125,32.93766407009947,32.44840057232111,32.90997097294302,13810608
2024-04-24,32.39301300048828,32.826890332670594,32.217617504384094,32.7345741335345,15563082
2024-04-25,33.3161506652832,33.45462318994585,32.26377074665539,32.411473129594334,26005217
2024-04-26,33.546939849853516,33.583866330357104,33.09459926744209,33.159218847571864,27447495
2024-04-29,33.620784759521484,34.29468061265528,33.2884570442738,33.53770547183646,27489842
2024-04-30,33.4638557434082,34.128518280916815,33.242300390404374,34.02697222418602,24172816
