Date,Close,High,Low,Open,Volume
2024-04-01,416.4642639160156,419.72088681123745,414.1591233144295,415.8561055306923,16316000
2024-04-02,413.3940124511719,414.3160686838876,409.8627364466167,412.0893875977787,17912000
2024-04-03,412.4228820800781,415.17923184367993,411.0888313055727,411.7166269488562,16502300
2024-04-04,409.90191650390625,420.48592418548293,409.5978373618215,416.8761593197056,19370900
2024-04-05,417.3960266113281,418.36714603884514,410.33350586860576,411.99124304246095,16554800
2024-04-08,416.4837951660156,419.12244053087517,415.21841524840187,417.0527386666228,14272400
2024-04-09,418.1415100097656,419.5736274756939,413.5704746022745,418.2984589003378,12496900
2024-04-10,415.1792297363281,415.93451830181,411.68719880938414,414.1296507389469,16216600
2024-04-11,419.7600402832031,421.1725504908495,414.2963744060529,417.69033834286756,17966400
2024-04-12,413.8451232910156,417.06250067629605,411.7557842388935,415.95406972864896,19253800
2024-04-15,405.74285888671875,418.6712210349568,405.53684662340567,418.45542004596757,20273500
2024-04-16,406.6648864746094,410.4119627811132,405.8311384974836,406.6550977488978,16765600
2024-04-17,403.9772644042969,410.88286711080787,402.49608331512337,409.28398181705415,15855500
2024-04-18,396.5517272949219,404.02627254838046,396.2378594372626,402.79031869935466,21029900
2024-04-19,391.5001220703125,397.73871452270663,390.1758898574742,396.31638549133476,30565800
2024-04-22,393.304931640625,395.1588624515417,388.1944084543801,392.441727661041,20286900
2024-04-23,399.788818359375,400.4067954016844,395.36491217740183,396.52237683143863,15734500
2024-04-24,401.2502746582031,404.59517495198185,399.01380533371923,401.7407287200192,15065300
2024-04-25,391.4216613769531,392.2554394295144,380.6218512778305,386.50730115245716,40586500
2024-04-26,398.5625915527344,405.1150505614492,398.0132854043954,404.3009099992489,29694700
2024-04-29,394.5702819824219,398.56258512123486,391.5687056006696,397.5130062731547,19582100
2024-04-30,381.8969421386719,394.4820099813431,381.7400231834723,393.8247883748175,28781400
2024-05-01,387.39990234375,394.05045900742965,382.85829240714,385.11436938308555,23562500
2024-05-02,390.2444763183594,392.2945706625557,387.115377073286,390.0679200441085,17709400
2024-05-03,398.8961486816406,399.37678414031285,394.1877711661832,394.59976579857647,17446700
2024-05-06,405.64483642578125,406.02737510572115,398.61171057588416,400.95609583749865,16996600
2024-05-07,401.5249328613281,406.7531899905989,401.2797058272895,406.74337133005633,20018200
2024-05-08,402.7021179199219,404.3598554078132,398.9452222175611,400.37736994582315,11792300
2024-05-09,404.4480285644531,404.84038581124497,401.2895033351294,402.7314394166672,14689700
2024-05-10,406.8218994140625,407.4496950958414,403.9380266126503,405.05627644521434,13402300
2024-05-13,405.82135009765625,410.3629599472109,402.9767222457907,410.029454744504,15440200
2024-05-14,408.60711669921875,409.51935413927424,403.69275704643184,404.15378509704203,15109300
2024-05-15,415.7511901855469,416.46855556809163,410.0418362179186,410.66092785109674,22239500
2024-05-16,413.6973876953125,418.05067177577746,413.0684896947791,414.49335406459187,17530100
2024-05-17,412.930908203125,415.5939858480529,410.7886784280323,415.2205635959117,15352200
2024-05-20,417.9720764160156,419.3772981518083,412.71474538865465,412.9309356548489,16272100
2024-05-21,421.60797119140625,425.46988664412265,417.49054998726376,419.43623228216074,21453300
2024-05-22,423.0623474121094,424.919622461389,419.7310859592396,422.6398032435963,18073700
2024-05-23,419.603271484375,426.0889486573305,418.05065430726955,425.4698570651074,17211700
2024-05-24,422.7085876464844,423.59299146281916,417.0581916118114,419.7900340603218,11855300
2024-05-28,422.86578369140625,423.35712243524114,419.2102222377172,422.1877338257991,15718000
2024-05-29,421.7357177734375,423.4750461602697,418.3159892619867,418.3159892619867,15517100
2024-05-30,407.4869079589844,416.9500674611062,407.0643338259667,416.9500674611062,28394500
2024-05-31,407.93890380859375,409.53083651523417,397.5028738526741,409.53083651523417,47995300
2024-06-03,406.3567810058594,409.21637607324783,401.83648858598,408.3319723384426,17484700
2024-06-04,408.8626403808594,409.22622626275023,402.58331667273,405.2856798357907,14348900
2024-06-05,416.66510009765625,416.7338647316788,409.0886349128657,410.57248754759564,16988000
2024-06-06,417.1662292480469,417.9425528471417,413.29447761268017,416.66508413024746,14861300
2024-06-07,416.5078430175781,418.8957420228007,415.67256118761725,418.81714102196315,13621700
2024-06-10,420.458251953125,420.6646058483147,416.54721437209554,417.34318081391007,13982900
2024-06-11,425.1849060058594,425.3224952545953,417.88361916349896,418.1096457911631,14551100
2024-06-12,433.4197998046875,435.71926189584553,425.7450897945803,427.7792397175461,22366200
2024-06-13,433.9306945800781,435.709368351957,431.7589858154619,433.21335923548196,15960600
2024-06-14,434.903564453125,435.4636977946633,429.15489539650804,430.68786981308114,13582000
2024-06-17,440.60308837890625,443.1285766509554,433.08561180023855,434.9232138540311,20790000
2024-06-18,438.6082458496094,442.3424381224516,437.1833815521162,441.919864030814,17112500
2024-06-20,437.9794006347656,438.7950098147065,433.62611625090886,438.5689831798124,19877400
2024-06-21,441.9886474609375,442.77477739903867,438.77530310305696,439.6302276576991,34187100
2024-06-24,439.91522216796875,444.90721036131976,438.6770389987755,442.0082999216464,15913700
2024-06-25,443.1383972167969,443.6002568065394,439.01114003233465,440.48515617122325,16413400
2024-06-26,444.32745361328125,445.7425115856911,440.42622281234816,441.2221891732116,16507000
2024-06-27,445.0054931640625,448.267989524247,443.9441847148766,444.3470860716105,14806300
2024-06-28,439.207763671875,447.4917286115272,438.6771093729576,445.2217457631377,28362300
2024-07-01,448.81829833984375,449.447196335744,437.94005138791704,440.88808384173325,17662800
2024-07-02,451.32415771484375,451.62878536550966,445.26102385148636,445.3494912239479,13979800
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800
2024-07-05,459.460693359375,460.2370169877969,451.01949716215944,451.6483951731934,16000300
2024-07-08,458.1635437011719,459.598274429734,456.4143789671548,458.46817132419625,12962300
2024-07-09,451.5796203613281,459.23465638604694,450.06628863582495,458.91038601076474,17207200
2024-07-10,458.17340087890625,458.3797547644369,450.9113994976311,453.2305340754163,18196100
2024-07-11,446.8234558105469,456.72883147324404,443.7279978013262,454.96002402992053,23111200
2024-07-12,445.693359375,448.45468069664645,442.8436006787632,446.459846610387,16324300
2024-07-15,446.0962829589844,449.3391368001631,443.61011000854984,445.44771219074863,14429400
2024-07-16,441.73321533203125,446.4304129687703,438.9227718455909,446.3518119574386,17175700
2024-07-17,435.8371276855469,437.14410559537976,431.5723108003405,434.92324477920374,21778000
2024-07-18,432.74169921875,436.9475578488645,426.8751131633182,436.6429302135875,20794800
2024-07-19,429.53814697265625,433.49836608097274,424.51667935003445,425.5976305961669,20940400
2024-07-22,435.2671813964844,436.898429671943,431.306992206013,434.1371082507153,15808800
2024-07-23,437.14410400390625,440.62279084734524,435.4244183311835,436.21054835742433,13107100
2024-07-24,421.4703674316406,433.8324669900576,420.18306232506063,432.82031037979385,26805800
2024-07-25,411.1523132324219,422.35483218497876,410.27774573844266,421.3721545577555,29943800
2024-07-26,417.90325927734375,421.490056226304,410.0418390958428,410.95575198353527,23583800
2024-07-29,419.3380126953125,424.6641083620649,417.3431784161,424.10397494654256,15125800
2024-07-30,415.593994140625,421.6177822082065,410.13027948455533,420.31083428857175,32687600
2024-07-31,411.1031799316406,414.47375690208054,405.06952507333295,413.2159307737182,42891400
2024-08-01,409.88458251953125,420.05530026736574,405.9342299111822,413.5008583778063,30296400
2024-08-02,401.4138488769531,407.81108782703546,397.33574399646915,405.3445581572137,29437900
2024-08-05,388.3050231933594,394.09300828762184,378.90079195613237,382.4286307082766,40709200
2024-08-06,392.68780517578125,398.6428593830528,391.5970473682683,393.0710638577348,24946500
2024-08-07,391.5281982421875,402.97638538590667,390.58483621712907,401.5613573427881,20650900
2024-08-08,395.71435546875,398.82942596102515,393.0119926811429,395.46868612442205,20203000
2024-08-09,398.9867248535156,400.9815590644515,395.2918776876415,397.0312061411671,19276700
2024-08-12,399.7630615234375,401.6792947885224,397.23757296063644,400.0087309169643,16762900
2024-08-13,406.8383483886719,407.762067699129,402.4752575998139,402.49490035510087,19414300
2024-08-14,409.63897705078125,410.4840953956977,405.3053951498375,407.6146635587636,18267000
2024-08-15,414.48248291015625,414.56122559635025,411.1648952142278,413.2716000535945,20752100
2024-08-16,411.96221923828125,414.787581998409,410.81040112271256,414.05909962624725,22775600
2024-08-19,414.9746398925781,415.19121979816396,409.98347800679744,412.44459964164133,15234000
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600
2024-08-21,417.5440368652344,419.7688702359865,415.1616580728871,417.48494231064296,16067300
2024-08-22,409.08758544921875,420.1528076484466,408.16220140309326,417.7605748245769,19361900
2024-08-23,410.30841064453125,412.74000030450156,405.68148941527863,410.4954583139899,18493800
2024-08-26,407.0596618652344,410.7907306533513,404.94310328054127,409.89487877847426,13152800
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900
2024-08-28,404.2146301269531,408.5461982686738,400.97578558888256,408.4280692350888,14882700
2024-08-29,406.6954040527344,415.4865229101855,404.21460437652166,408.4871077292706,17045200
2024-08-30,410.6529541015625,410.9974871196902,405.72085639315753,409.1368946584357,24308300
2024-09-03,403.07269287109375,413.35034007836833,400.7001678121759,411.4109748667296,20313600
2024-09-04,402.54107666015625,404.8446830658677,398.0815251485243,399.59758459335677,15135800
2024-09-05,402.0389709472656,406.6757153578755,399.81410753750566,401.2809263113811,14195500
2024-09-06,395.45306396484375,404.2638620080845,394.56703607993364,402.6985921439958,19609500
2024-09-09,399.4105529785156,402.2949806412775,395.8960636873458,400.9069042814964,15295100
2024-09-10,407.7586364746094,409.8554868302287,401.3597203496137,401.8519446669211,19594300
2024-09-11,416.4612121582031,417.39642045511704,403.2105102076021,409.03846009013733,19266900
2024-09-12,420.3595886230469,420.7238298297295,413.2223356546228,416.72697057085117,17395700
2024-09-13,423.893798828125,425.1145057080557,418.8435717530032,419.2078129966604,15874600
2024-09-16,424.6321105957031,426.7880557127787,421.5606353721957,423.90362815097126,13834700
2024-09-17,428.38287353515625,434.9786922694464,425.54765628869114,433.3838900790578,18874200
2024-09-18,424.1103515625,429.2491750935579,423.71657808226,428.2351941115192,18898000
2024-09-19,431.8678283691406,434.6341269777226,430.1056566789826,434.3683366283435,21706600
2024-09-20,428.5009765625,432.4092391189892,427.4673174405253,430.42066355244185,55167100
2024-09-23,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900
2024-09-24,422.4958190917969,426.6108070315339,419.4735546779715,426.26624401276456,17015800
2024-09-25,425.39013671875,426.3844395741606,421.90520976014716,423.14559476109406,13396400
2024-09-26,424.6025695800781,428.5305103087993,422.45647860828996,428.32378449228514,14492000
2024-09-27,421.36370849609375,425.1341637224931,420.8222737453315,424.80927883764434,14896100
2024-09-30,423.6082763671875,423.7264354508624,418.75495134014767,421.55078212730024,16807300
2024-10-01,414.14776611328125,421.81663064098564,412.29699757117095,421.78709837884526,19092900
2024-10-02,410.6430358886719,416.2445506428297,410.22955427128664,416.00826255732983,16582300
2024-10-03,410.0622863769531,413.0254566537122,407.84727671300476,411.1353318978847,13686400
2024-10-04,409.5897216796875,413.2223397680441,408.51667620718774,411.73581262468696,19169700
2024-10-07,403.1711120605469,410.6233655735784,402.6395013728588,409.5306419831522,20919800
2024-10-08,408.2607116699219,409.19594995144206,401.82243880752753,404.5099645290717,19229300
2024-10-09,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300
2024-10-10,409.37310791015625,410.8596349305785,406.72493873590105,408.77260867644156,13848400
2024-10-11,409.84564208984375,410.64304304020095,406.823377723781,409.6684485548725,14144900
2024-10-14,412.621826171875,417.4456186019399,411.02699410502277,411.27310627026066,16653100
2024-10-15,412.2280578613281,415.9099165968068,408.8021954562943,415.6145639475164,18900200
2024-10-16,409.64874267578125,409.8850007237477,404.09646824766287,408.71353454058965,15508900
2024-10-17,410.239501953125,415.92961477123424,409.12707001088165,415.79177751966756,14820000
2024-10-18,411.6570129394531,413.1238316782615,409.78656668639167,410.65288622498497,17145300
2024-10-21,412.2673645019531,412.4445580314681,407.315589473935,409.6487277415062,14206100
2024-10-22,420.8616943359375,423.88392916296095,411.53896348036403,411.9819473916582,25482200
2024-10-23,417.99688720703125,424.3760949935698,415.95907136722593,424.1595150969288,19654400
2024-10-24,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600
2024-10-25,421.4917297363281,425.7937660019832,419.9363139175779,420.12336158504047,16899100
2024-10-28,419.9559631347656,425.2227696357769,419.670464602579,424.9471252042487,14882400
2024-10-29,425.2325744628906,426.4336029274501,419.17819168549653,421.3439905701075,17644100
2024-10-30,425.8035888671875,431.68074872313076,425.3802831426112,430.6372355196224,29749100
2024-10-31,400.03070068359375,409.6881391925744,399.981460227055,408.90056227484143,53971000
2024-11-01,403.9881591796875,409.0383852046151,401.16279656048295,402.64932353081855,24230400
2024-11-04,402.1078796386719,404.0374205874987,399.26283871579096,403.42703719981586,19672300
2024-11-05,405.0612487792969,408.4477546696806,401.73380740675793,402.019305938334,17626000
2024-11-06,413.6456604003906,413.91148078515863,404.13588205792996,406.0063586804049,26681800
2024-11-07,418.81396484375,420.21189508853655,413.3502870767265,414.72850912180576,19901800
2024-11-08,415.9689025878906,419.8673104700194,415.22071206919446,418.7056683805596,16891400
2024-11-11,411.5093994140625,418.2036383732599,409.530647967578,415.9492425000552,24503300
2024-11-12,416.45135498046875,417.8394313280264,410.7120319666306,411.7456911405818,19401200
2024-11-13,418.58758544921875,422.65333320998997,411.70626883397995,415.0829505962656,21502200
2024-11-14,420.25128173828125,421.5113747579457,413.4684163916041,418.3906594438851,30246900
2024-11-15,408.54620361328125,416.2248913266483,407.2073678244848,413.2912534776132,28247600
2024-11-18,409.2944030761719,411.8933320342017,405.6913172118432,408.4182293083614,24727000
2024-11-19,411.2928161621094,411.4404774532615,405.149836063281,406.6855735772408,18133500
2024-11-20,409.0285949707031,410.8006207181085,404.19494808048387,410.38713903081657,19191700
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200
2024-11-22,411.3367919921875,411.73135363774225,405.4774597411712,405.7832472742104,24814600
2024-11-25,413.1025085449219,415.36138685697927,409.21601445717323,412.698073057269,27691100
2024-11-26,422.17755126953125,423.21330950979313,413.161695275106,413.891635863064,23458900
2024-11-27,417.24542236328125,421.427859986681,416.2885945934304,419.33662612341953,18332400
2024-11-29,417.7090759277344,419.10980447039015,412.1259395107062,414.384847961252,16271900
2024-12-02,425.126953125,427.1195090506518,415.58826631722377,415.84474493949193,20207200
2024-12-03,425.34393310546875,426.5966745404958,421.93090130394285,424.0023874596203,18302000
2024-12-04,431.4795227050781,433.69896602336337,426.7545660563865,427.1491277367897,26009400
2024-12-05,436.6088562011719,438.6211597736825,430.2464705000807,431.97270407918,21697800
2024-12-06,437.5459899902344,440.04162946603964,435.7704172944161,436.29321828806303,18821000
2024-12-09,439.9626770019531,442.2413029263077,434.51765390142566,436.5891402244184,19144400
2024-12-10,437.3091735839844,443.5137582543868,435.60268777878343,438.35480554213524,18469500
2024-12-11,442.89239501953125,444.23394093068583,438.01948123467236,438.01948123467236,19200200
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800
2024-12-13,441.1956787109375,445.2991859531554,439.5286279530639,442.34980235220513,20177800
2024-12-16,445.4570617675781,446.03904550783295,439.2327587604127,441.1957234184863,23598800
2024-12-17,448.2880859375,449.1068307764244,443.4645114369834,444.8849575716068,22733500
2024-12-18,431.4498596191406,446.50259444129426,431.08485926973066,445.1906702988088,24444500
2024-12-19,431.0947570800781,437.1612287919841,430.39440791706704,435.6224173363725,22963700
2024-12-20,430.670654296875,437.71367214918683,422.80889160222836,427.2280306144627,64263700
2024-12-23,429.3389587402344,431.70635881030796,426.9518110200716,430.80871372187636,19152500
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500
2024-12-26,432.16015625,434.9517397989475,430.70027491424656,433.11698419987056,8194200
2024-12-27,424.68304443359375,429.30935275325726,420.5598195240772,428.69777768381334,18117700
2024-12-30,419.06048583984375,421.7435474622816,416.17028459927946,420.2737923808389,13158700
2024-12-31,415.77569580078125,420.9346790911402,414.94710727917607,420.313230174155,13246500
2025-01-02,412.89532470703125,420.2836247921959,409.21600045312425,419.7509500092328,16896500
2025-01-03,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900
2025-01-06,422.0394592285156,428.4215926337743,419.7016505493917,422.1874160873605,20573600
2025-01-07,416.63385009765625,424.80139942668757,415.0851648128758,423.1738138555601,18139100
2025-01-08,418.794189453125,421.1714636571387,415.81521390570896,417.7091221666062,15054600
2025-01-10,413.2603759765625,418.9421306496922,409.3837252660674,418.86323035141214,20201100
2025-01-13,411.52423095703125,412.8164377086338,406.690782868284,409.6007014640922,17604800
2025-01-14,410.02490234375,414.03960580749714,405.1421150215387,412.1358238822972,16935900
2025-01-15,420.5203857421875,422.3353935398116,412.5895665870108,413.43790279096226,19637800
2025-01-16,418.8138122558594,423.6571336957602,418.6264203199314,422.87788427352234,15300000
2025-01-17,423.2033996582031,428.579395977241,422.35509365285844,428.1946780656617,26197500
2025-01-21,422.68060302734375,425.0480029513297,419.819993531564,424.35752761269225,26085700
2025-01-22,440.1402282714844,441.1956738632283,430.07874109453735,431.6175525305707,27803800
2025-01-23,440.643310546875,440.68277574358376,435.50407496539947,435.9972845633218,18389300
2025-01-24,438.0293273925781,440.5841496239721,435.40544858930485,439.11439458237174,15549500
2025-01-27,428.6583251953125,429.28964793288844,417.74853125025015,418.2516146753107,35647800
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700
2025-01-29,436.32281494140625,440.81104060450724,434.41903300783486,440.62361853818396,23581400
2025-01-30,409.35406494140625,417.11717867451154,407.548931179693,413.08272804700266,54586300
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900
2025-02-03,405.3393859863281,409.7683985075356,403.1100689884043,406.01014380943144,25679100
2025-02-04,406.76971435546875,408.2986823038951,404.1754268282418,407.08537575034575,20532100
2025-02-05,407.6772155761719,408.2098602907994,404.8264495269334,406.74997908357795,16316700
2025-02-06,410.1728820800781,412.52056483933194,408.37759172263367,408.37759172263367,16309800
2025-02-07,404.18524169921875,412.96436600470287,402.5576561425311,410.8238533335017,22886800
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900
2025-02-11,405.8523254394531,406.88805357704496,403.741373863551,404.07678288840276,18140600
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700
2025-02-13,404.96453857421875,405.4182829681306,400.8412835235649,401.4726062482461,23891700
2025-02-14,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100
2025-02-19,409.1370849609375,409.8473079963777,402.11378500109834,402.34067225656025,24114200
2025-02-20,411.30169677734375,414.4447923675228,407.75335474991726,410.47144681938056,23508700
2025-02-21,403.47357177734375,413.1993956224997,403.15730762956775,412.4976421272199,27524800
2025-02-24,399.3124084472656,404.62009578289485,394.6867174896375,403.7700887978409,26443700
2025-02-25,393.2832336425781,397.256609628524,392.0971751193835,396.44611669807364,29387400
2025-02-26,395.0920104980469,398.91710270889797,389.6755831630129,393.3919661639477,19619000
2025-02-27,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400
2025-02-28,392.38372802734375,393.01631660620876,382.0846478468725,388.10398215130573,32845700
2025-03-03,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700
2025-03-04,384.1009521484375,388.02488953137174,376.5792652913011,378.9514121108331,29342900
2025-03-05,396.36700439453125,397.00948665687173,384.29868393839774,384.82253320835395,23433100
2025-03-06,392.284912109375,397.4838599812305,388.12373889118527,389.7051801734712,23304600
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100
2025-03-10,375.7490234375,381.9166113327009,372.8431337183802,381.3631114017718,32840100
2025-03-11,376.0356750488281,381.5212666884101,372.5367409966354,374.6024872406928,30380200
2025-03-12,378.82293701171875,380.7503233781215,374.55308456142495,378.5066728711865,24253600
2025-03-13,374.3751525878906,380.8491715851453,373.07049136146827,378.71423026442886,20473000
2025-03-14,384.0515441894531,385.7021804869834,375.10656321193693,375.3734195488383,19952800
2025-03-17,384.19000244140625,388.15345468919406,381.0963143894263,382.2132080479099,22474300
2025-03-18,379.0700378417969,382.87537263830677,376.67813379609476,382.57886557924786,19486900
2025-03-19,383.3201904296875,385.1585946525035,379.5445060727477,381.0567525075918,19185500
2025-03-20,382.3515625,387.244140619299,378.8328709429988,381.26431956643484,18470500
2025-03-21,386.7202453613281,387.194656647968,378.3583844724842,378.77352451177876,39675900
2025-03-24,388.5191345214844,390.81222312553433,385.28708673252123,390.81222312553433,21004500
2025-03-25,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000
2025-03-26,385.4452209472656,390.72325787798576,384.0614710304359,390.4168571879551,16108400
2025-03-27,386.0481262207031,387.6888690270636,382.9050306805178,385.60336562359333,13766800
2025-03-28,374.40478515625,384.6149434292676,372.55648752516225,383.5771084434194,21632000
2025-03-31,371.034423828125,372.694923815259,362.9789628551185,368.2174858935481,35184700
2025-04-01,377.7554626464844,378.4078083047587,368.8994337189865,370.302940607575,19689500
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600
2025-04-03,368.7807922363281,373.10011248760316,365.06444000689004,370.4413221297822,30198000
2025-04-04,355.6647644042969,370.2436198076782,355.30895597122804,359.90499587925865,49209900
2025-04-07,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900
2025-04-09,385.9591979980469,388.667426732123,349.0030438091915,349.4379409733939,50199700
2025-04-10,376.9252624511719,379.4456631401157,363.5324628545339,377.627015987976,38024400
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900
2025-04-16,367.2982482910156,377.18221973337427,363.730149078798,376.25315416820064,21967800
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000
2025-04-23,370.0459899902344,375.9763723537339,368.69186067990836,371.6965961898571,20545500
2025-04-24,382.80615234375,383.9428330432701,370.8366789549492,371.34077108557176,22232300
2025-04-25,387.30340576171875,387.60980644654984,380.1375268589871,382.5096738423667,18973200
2025-04-28,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400
2025-04-29,389.468017578125,390.5157161336794,385.8504804253008,386.75978890275064,14974000
2025-04-30,390.6738586425781,392.0576085897077,379.97939447353656,385.7713871677669,36461100
2025-05-01,420.4640808105469,431.91959850384194,419.96988230696996,426.1078192756201,58938100
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400
2025-05-05,431.1092224121094,434.40057183462085,427.0963020072091,427.84749353573557,20136100
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200
2025-05-07,428.3218688964844,433.0365119798482,426.10783898687293,428.8061738000786,23295300
2025-05-08,433.0859680175781,438.5221520354275,430.60508165893515,432.8487322038109,23491300
2025-05-09,433.6394348144531,435.6260923106028,430.82249727884243,434.8946881691784,15324200
2025-05-12,444.04730224609375,444.1560114514232,434.67728663767485,440.7658165502587,22821900
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800
2025-05-14,447.6845703125,448.6334230518337,442.940276452347,442.940276452347,19902800
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300
2025-05-16,449.8233947753906,449.91251018958565,444.3376444869959,447.62512390200453,23849800
2025-05-19,454.3783874511719,455.0913410046994,446.3873726676465,446.46660651740484,21336500
2025-05-20,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500
2025-05-27,456.18060302734375,456.4380677238799,451.65532857824905,452.0118204825961,20974300
2025-05-28,452.8831787109375,457.9926743719098,452.45739496057166,456.7054113344306,17086300
2025-05-29,454.1903076171875,457.2005597280811,450.85329893273473,457.03221043821725,13974800
2025-05-30,455.85382080078125,457.16090743162863,451.081023612945,455.22010105843367,34770500
2025-06-02,457.4480895996094,457.5867035205711,452.41782757710985,452.6653804963421,16626500
2025-06-03,458.4382629394531,459.59682380087423,456.3489007620485,456.95294554827,15743800
2025-06-04,459.3294677734375,461.1316602074749,458.48778183720145,459.4582001214203,14162700
2025-06-05,463.1022033691406,465.0529216385449,459.4879366863286,460.4088263203011,20131700
2025-06-06,465.7757568359375,468.7067748339504,464.19141216551986,465.4885869985769,15285600
2025-06-09,468.12255859375,468.7958952647425,464.0329796350046,465.10242514198006,16469900
2025-06-10,466.3105163574219,468.1720890066924,462.38925618966,466.57786264296146,15375900
2025-06-11,467.99383544921875,470.81594475736864,465.0628173622344,465.4192790589967,16399200
2025-06-12,474.1826477050781,475.7174938929388,468.88500933710617,470.37032681118086,18950600
2025-06-13,470.3109130859375,474.48960742449077,468.13246560456287,471.74673205457395,16814500
2025-06-16,474.45001220703125,475.98482813726486,470.3505215770748,470.5584575569121,15626100
2025-06-17,473.36077880859375,474.0539088222925,469.4395189734987,470.7466055851971,15414100
2025-06-18,475.53924560546875,476.291816149254,469.8158233270243,473.3211811212961,17526500
2025-06-20,472.72698974609375,478.727669344686,472.2021788313277,477.5097284735666,37576200
2025-06-23,481.2428894042969,482.975759890835,467.88494315239075,473.52913174865415,24864000
2025-06-24,485.3126220703125,487.0356109071577,482.0350238939456,484.1640031375646,22305600
2025-06-25,487.45147705078125,489.71907018583636,484.59969288856837,487.2237477118272,17495100
2025-06-26,492.580810546875,493.1650318097281,487.98621386300664,488.15456314430565,21578900
2025-06-27,491.0855712890625,494.4126679494895,488.2040517426954,492.6797975508017,34539200
2025-06-30,492.5411682128906,495.8583832017286,490.4815111095117,492.17479474651304,28369000
2025-07-01,487.23358154296875,493.1748508484927,486.174078149816,491.61032989433573,19945400
2025-07-02,486.2830505371094,488.66946431331223,483.9164603345879,485.1938116448169,16319600
2025-07-03,493.95721435546875,495.2345959448005,488.61007707252077,488.9764505765557,13984800
2025-07-07,492.8481140136719,493.8680307430937,490.3824968234557,492.51144569917784,13981600
2025-07-08,491.7588806152344,493.3234318678901,489.2734398258723,492.37280697303856,11846600
2025-07-09,498.58148193359375,501.8194631786975,494.8483646402868,495.40288075164045,18659500
2025-07-10,496.5713195800781,499.50233742843255,492.877819466512,498.12592881176073,16492100
2025-07-11,498.393310546875,500.0865639242522,492.9273231662245,493.5907782355643,16459500
2025-07-14,498.0962219238281,499.03693501960714,496.1257105345073,496.61090454240406,12058800
2025-07-15,500.8688659667969,503.3245715280963,497.8685258646023,498.0962552049,14927200
2025-07-16,500.67083740234375,501.760076321519,496.97736708309617,500.23514183467364,15154400
2025-07-17,506.6912841796875,508.3449206172861,500.67078077223215,500.730191050298,17503100
2025-07-18,505.05743408203125,509.6025320949179,502.4630844244223,509.4440643876484,21209700
2025-07-21,505.0673522949219,507.0775109565722,500.6014880788464,501.75013722027745,14066800
