Date,Close,High,Low,Open,Volume
2024-02-27,486.76953125,498.30785617645364,485.4706494315943,497.5209233666657,3780600.0
2024-02-28,472.4154968261719,472.6714713672811,459.24650796416057,469.7229177858011,9558600.0
2024-02-29,467.97845458984375,475.70540252629405,466.08226962710813,472.6241019618487,6833200.0
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000.0
2024-03-04,456.8572692871094,461.7589196092009,455.17915619509654,458.1561512148433,5239800.0
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200.0
2024-03-06,448.0684509277344,454.8946984957352,443.88736018726115,449.81293738178397,5577500.0
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000.0
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600.0
2024-03-11,465.5875549316406,466.69168101871475,453.07099849286897,454.0228283216355,4410100.0
2024-03-12,465.7779846191406,468.5668393579828,463.8743247486609,464.6167509362462,4153800.0
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000.0
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500.0
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500.0
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500.0
2024-03-19,469.5567321777344,469.67094711786916,464.29311400453724,466.0825588600982,2511700.0
2024-03-20,470.4229431152344,470.77511556145686,465.8636693618006,468.74771304936985,3548200.0
2024-03-21,468.0052490234375,472.29801119671555,467.61499527609004,468.56682518253444,3693400.0
2024-03-22,466.4632873535156,471.9458078403375,466.1777209542005,471.3461794016168,2847300.0
2024-03-25,462.47509765625,467.8053506890408,460.75228793109966,466.96773576348966,2786100.0
2024-03-26,468.5953674316406,469.57575104934546,461.85642464011823,464.61672549163785,3113300.0
2024-03-27,469.3472900390625,471.85060711320267,467.64350652799624,469.91839374055553,2653100.0
2024-03-28,470.8702087402344,471.9838333279314,465.7303046361127,471.1557460582234,3820000.0
2024-04-01,466.11114501953125,471.89825842010026,465.1593150554706,470.65136349098435,2928700.0
2024-04-02,436.07135009765625,441.3444666573372,427.9427148836217,437.46101357299256,11867000.0
2024-04-03,437.5942077636719,440.55441344361554,433.60603871633646,439.7453523321978,4460400.0
2024-04-04,433.44427490234375,439.47887257043345,430.15095180661274,438.62223152845667,5182000.0
2024-04-05,433.78692626953125,435.7001135620351,428.3329598229062,428.98019714908696,5747400.0
2024-04-08,434.03448486328125,435.17669249509805,431.7405710518728,434.00593112486314,4532300.0
2024-04-09,437.5752258300781,437.6133071579143,430.6649317286979,432.3972690509653,3521200.0
2024-04-10,428.3710632324219,436.64246793475905,428.1140795995262,433.54902055498525,4493500.0
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100.0
2024-04-12,418.04364013671875,420.93718167853314,415.359473255428,419.12871095301443,6045700.0
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800.0
2024-04-16,446.3034973144531,456.64035519533616,443.17196907985425,453.8038918805204,11816500.0
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800.0
2024-04-18,469.4234313964844,477.81857751872127,462.56074641443746,462.7130426738536,8880400.0
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600.0
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700.0
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700.0
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400.0
2024-04-25,470.07073974609375,473.18324236957443,464.04566875661163,465.40677865592346,4329700.0
2024-04-26,471.48895263671875,473.2783975185746,467.7292128659551,468.30031662256454,2727000.0
2024-04-29,465.473388671875,473.3926206466944,464.27407366701,471.8316056214705,2192100.0
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500.0
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200.0
2024-05-02,469.2236328125,469.90895156936386,460.6286091375864,460.9522278495018,3561400.0
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600.0
2024-05-06,470.5656433105469,471.03203063927634,468.3002836323609,468.7571724149709,2029500.0
2024-05-07,476.82867431640625,477.48543923780284,471.1938578616501,472.1076063858594,3752100.0
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900.0
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900.0
2024-05-10,488.10791015625,488.84083780190304,482.5777805179056,484.4814404016054,2784600.0
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500.0
2024-05-14,489.1263732910156,491.3060429352669,482.8633160310194,489.792665866775,2949700.0
2024-05-15,492.6195983886719,497.4168587063074,490.03064870843656,490.03064870843656,2981200.0
2024-05-16,496.16033935546875,502.71840253735513,494.4851096091528,494.9514969168038,3655800.0
2024-05-17,499.3585510253906,500.51975567807153,494.9611013065579,497.7499560870235,2657200.0
2024-05-20,492.31500244140625,499.35856753825925,491.65823743076703,499.35856753825925,2476200.0
2024-05-21,498.3305358886719,499.44416061256226,491.06806905505846,493.3524840685082,2521900.0
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100.0
2024-05-23,491.93426513671875,495.17045195054163,490.411302434549,493.35248239727065,3055400.0
2024-05-24,483.6914367675781,492.22935255088674,483.07272406422294,491.2489398201993,2527800.0
2024-05-28,479.4176940917969,482.24463015712485,477.7234379715105,482.24463015712485,2912800.0
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600.0
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700.0
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800.0
2024-06-03,473.478271484375,474.65853127439567,469.31877943643735,470.327716814528,2795100.0
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400.0
2024-06-05,478.8846130371094,484.57656580173443,474.7727012549229,484.1958396843188,2464400.0
2024-06-06,477.7424621582031,480.38854804058906,473.3259576090897,479.38910924641533,2419600.0
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300.0
2024-06-10,471.15582275390625,471.52705037526107,462.7702032626353,467.3485029740767,3332800.0
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700.0
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200.0
2024-06-13,473.34503173828125,477.8186442094597,461.04740481130864,466.66319581621354,4951700.0
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400.0
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200.0
2024-06-18,459.8202209472656,469.96199407896336,457.8989463907967,469.05390794649327,3692700.0
2024-06-20,463.1370544433594,464.4752926956091,457.00993836485907,458.8547853826249,5258100.0
2024-06-21,461.292236328125,466.7502332773267,459.3805007354744,463.06059758548076,6368600.0
2024-06-24,468.3561706542969,469.22601395588174,463.1180039880005,467.2855740879645,5139800.0
2024-06-25,463.11798095703125,468.9870236547216,459.3901021147514,468.9870236547216,2916100.0
2024-06-26,462.67828369140625,465.92822855715315,460.22169630843683,463.1179747359297,3153100.0
2024-06-27,464.9723205566406,467.4002328612177,460.77604704270914,463.64365035384503,2991900.0
2024-06-28,486.7852478027344,486.91905412665955,467.8112660356746,474.4640977919407,22734200.0
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100.0
2024-07-02,476.2516174316406,476.4714775520904,471.61568141169136,472.44728182482413,3312000.0
2024-07-03,468.27008056640625,476.0986108444929,465.04878164559636,475.18098594386066,2239200.0
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000.0
2024-07-08,467.74432373046875,472.0839715059772,464.71423928275414,467.60094940137276,3450600.0
2024-07-09,470.39208984375,473.536903078832,464.6377761795911,466.7789107205302,3056800.0
2024-07-10,478.8229064941406,479.36775820534973,468.48997669181085,469.2737953811881,3189800.0
2024-07-11,482.1014404296875,486.2786069663362,475.73538693723316,475.73538693723316,3535100.0
2024-07-12,488.9550476074219,491.860893845876,481.21251270347443,484.5485111141139,3570600.0
2024-07-15,492.6256408691406,507.40337978348896,491.12492124714043,501.1041845765931,5128000.0
2024-07-16,524.647216796875,525.6508664373224,503.8666577006889,510.33790214168346,11062000.0
2024-07-17,547.9799194335938,548.2953138011353,526.9699055539367,529.55076027775,10330800.0
2024-07-18,539.4344482421875,555.8371136647514,536.6432723207142,539.5873614165987,6834800.0
2024-07-19,540.3807373046875,544.7490599705555,536.7579611543069,542.0917195927932,4290400.0
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300.0
2024-07-23,530.2198486328125,534.1771550902223,528.413244596838,534.1293150298496,2785600.0
2024-07-24,535.0469970703125,536.3660992918242,528.6140254934539,535.2859640185351,3156200.0
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900.0
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900.0
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000.0
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100.0
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200.0
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800.0
2024-08-02,563.7994995117188,565.4339960493886,549.8629311785508,556.630491282533,5094000.0
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400.0
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500.0
2024-08-07,541.0977172851562,546.4219084902983,532.4471244565867,541.604296934662,4320700.0
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800.0
2024-08-09,534.1006469726562,540.9542020663782,533.0205118011261,539.6255319574644,2976700.0
2024-08-12,540.3425903320312,543.888881546833,536.289719424573,537.5036904305382,2532400.0
2024-08-13,548.8975830078125,550.3218168686759,543.8888444602602,544.8351443628984,2369400.0
2024-08-14,554.0878295898438,555.4738494638403,547.9703111351711,549.8533425555152,2344400.0
2024-08-15,554.0306396484375,557.5960669746609,548.1998681622166,554.087989395,2751800.0
2024-08-16,552.1856079101562,555.9804327554332,548.7635854441755,555.2826097102436,2728900.0
2024-08-19,553.2371826171875,557.5576653176072,551.60262770776,552.5680635017852,1847900.0
2024-08-20,555.0247192382812,558.0452361307309,550.1019762187321,554.2599782453655,1677500.0
2024-08-21,552.5585327148438,557.643756656334,551.9467632914592,555.8467204386064,2844300.0
2024-08-22,553.1798095703125,557.223170214602,545.4373033860018,553.6864475305608,2282000.0
2024-08-23,558.71435546875,559.3834746669456,552.9217983293958,555.3592498056723,2376400.0
2024-08-26,561.2186889648438,565.9598144491163,559.8900186666979,562.0980710410689,1800000.0
2024-08-27,561.428955078125,566.1987846286318,558.0165582141361,563.4553902409526,1581900.0
2024-08-28,562.5663452148438,566.6766229254451,558.1024594703475,563.015633363503,1657000.0
2024-08-29,565.4627075195312,566.4567890040922,558.5804478607345,564.6119711965154,1953200.0
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700.0
2024-09-03,572.2589721679688,574.1515718903937,565.7017325501444,566.3708517306774,3175500.0
2024-09-04,577.5162353515625,581.1103078317052,571.4942795154503,573.5207147067574,2935000.0
2024-09-05,569.209716796875,579.255896884418,563.6465591030396,577.5257784699596,2144800.0
2024-09-06,570.538330078125,574.1036980087905,566.1222258736514,569.5728943450996,2926400.0
2024-09-09,567.8809814453125,573.0235543767773,549.8820345267205,571.9147735068286,3411400.0
2024-09-10,572.5936279296875,578.1089465392737,565.0613835291032,568.9422052204457,2863500.0
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600.0
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800.0
2024-09-13,568.09130859375,571.3030101210446,561.3141808096423,564.9943065251776,2241900.0
2024-09-16,565.1367797851562,574.3935762909141,563.8130002146481,570.7580127159163,2548600.0
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000.0
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300.0
2024-09-19,553.5586547851562,561.0025013071704,551.1701133134551,559.9376811349517,2945700.0
2024-09-20,551.572998046875,555.256572177747,546.4409944409391,548.4074603764648,5398700.0
2024-09-23,550.0477294921875,555.82247745568,548.695202394444,553.0022585140234,2386100.0
2024-09-24,551.7551879882812,553.7888087039632,542.9396113907248,547.5632384287316,3188500.0
2024-09-25,552.82958984375,557.4340133208425,549.7312074014762,554.3260289375156,2658800.0
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900.0
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200.0
2024-09-30,560.8585205078125,562.5276187509104,555.1605301150622,559.7266039814406,3009700.0
2024-10-01,559.53466796875,564.714679850763,557.1077778934587,561.1654167870436,2648400.0
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000.0
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800.0
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600.0
2024-10-07,559.7841186523438,568.3023271103432,559.5635082360283,564.8010149775142,2591100.0
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400.0
2024-10-09,567.132080078125,568.6477230251255,556.9543740461825,558.4412111705723,2207700.0
2024-10-10,573.34814453125,574.5472162495483,568.6094107585977,570.9307972116648,2143200.0
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700.0
2024-10-14,580.7343139648438,583.8326958875317,573.0410527282377,574.700548896353,2447100.0
2024-10-15,533.6251831054688,546.4888553397986,520.8766756032171,529.529194548546,11939400.0
2024-10-16,548.0620727539062,552.7048451396217,532.5028894361491,534.3158997226136,5103900.0
2024-10-17,542.9683837890625,546.268172367419,535.9561574148147,537.7404203127106,5588700.0
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000.0
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000.0
2024-10-22,546.6422729492188,549.6927037022721,542.4503238300634,544.7141566835127,2593800.0
2024-10-23,541.635009765625,550.7479533390223,537.1840422213147,548.8198369625889,2911900.0
2024-10-24,537.9610595703125,548.4073851431685,537.4814309421565,541.9707478758861,2590200.0
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700.0
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500.0
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300.0
2024-10-30,540.0234985351562,547.0740161121553,538.095382037791,538.3831475116325,2323600.0
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000.0
2024-11-01,544.43603515625,547.0931964385574,540.9251794297041,542.0954451557476,2548300.0
2024-11-04,535.0449829101562,545.4241543090415,532.7906930420345,543.6494931088067,2656600.0
2024-11-05,543.927734375,545.5680270059872,531.8123091133573,535.5342323911934,2608100.0
2024-11-06,572.3792724609375,580.8303274012551,566.7771837565708,579.2955390554018,6591300.0
2024-11-07,580.7824096679688,582.8831857344555,571.8613274788811,574.2978202189621,5254300.0
2024-11-08,590.72021484375,594.5476419687054,580.5425092994881,584.1876752019019,3875800.0
2024-11-11,599.7756958007812,605.0324076738228,588.907292948329,591.7659198440036,3003200.0
2024-11-12,589.6266479492188,599.0369593971249,588.7729534783339,594.3366339175891,2809400.0
2024-11-13,581.185302734375,588.0344149340597,578.4897916594979,588.0248129918741,3409400.0
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200.0
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900.0
2024-11-18,565.6261596679688,569.9332161049457,561.4725586564895,565.4246945328532,2577100.0
2024-11-19,553.4915161132812,562.9306346277159,553.2709056482468,558.9784403014896,3198300.0
2024-11-20,576.033935546875,578.0867599599765,557.8560003091105,558.9687714230062,3928600.0
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900.0
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900.0
2024-11-25,581.1468505859375,584.9934816216629,570.767679857502,573.2329780770041,5146200.0
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600.0
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800.0
2024-11-29,585.3389282226562,590.69160137489,581.9047700376889,583.9959443261976,2010800.0
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900.0
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900.0
2024-12-04,585.9047241210938,597.4542190687752,582.2403543410501,586.1253931050838,4147600.0
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700.0
2024-12-06,527.2269897460938,558.3932498900633,521.9702785054657,558.3932498900633,13003600.0
2024-12-09,539.8414306640625,542.1139465921956,524.453724921547,531.5409231243573,7684700.0
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600.0
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000.0
2024-12-12,496.64410400390625,514.2080551351847,495.13228675159445,511.82963035710463,9403800.0
2024-12-13,501.18914794921875,507.97789698426544,491.790908118889,496.52856841376547,8202900.0
2024-12-16,480.0238037109375,502.3639403323203,477.6934846525371,498.80106383603936,8880000.0
2024-12-17,467.5248718261719,477.2312872252753,458.18440634854954,468.95002828181043,14132700.0
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600.0
2024-12-19,471.1166687011719,484.9829480140567,468.2182205181586,481.6030609817622,7418100.0
2024-12-20,481.5934143066406,484.01039421420205,470.6159445886036,471.155186652894,10956900.0
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000.0
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400.0
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000.0
2024-12-27,491.0880126953125,494.15978270931504,488.9791792528094,490.5391611832918,3471800.0
2024-12-30,488.97918701171875,490.8376769579363,482.10383506309364,488.0740242692272,5408600.0
2024-12-31,487.1110534667969,492.06056128069343,484.6844640176999,490.47172190141004,4214000.0
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900.0
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500.0
2025-01-06,494.6315612792969,501.01583479260535,490.9242793700627,493.9864102992775,4444800.0
2025-01-07,495.1901550292969,500.2455722658624,492.27245825679597,499.61963995595005,3914500.0
2025-01-08,505.07952880859375,505.22393403610863,490.6258409081597,495.4308851819511,4141700.0
2025-01-10,501.3914489746094,515.6044022646025,499.2536992102441,507.120933366305,5467500.0
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500.0
2025-01-14,523.5872192382812,524.3671956551549,516.663701652257,519.6488408421769,3978300.0
2025-01-15,523.2789916992188,526.0426150445749,514.5259309016369,517.1932253230204,4103900.0
2025-01-16,491.6658020019531,519.8317273356913,491.09767292631955,510.6934095034986,9059900.0
2025-01-17,490.8664855957031,502.4794966292706,484.16442686230533,486.87991465670854,7495700.0
2025-01-21,505.53204345703125,505.5416822260841,493.8131222511968,494.9975153850579,5682100.0
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100.0
2025-01-23,510.1348876953125,511.78147149329106,500.07218952986057,508.3052848386923,4580800.0
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200.0
2025-01-27,523.3751831054688,531.4541744044176,519.9663508160264,519.9663508160264,4263000.0
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700.0
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600.0
2025-01-30,525.3493041992188,526.8322053380022,515.1710577439311,519.4753559405915,2924700.0
2025-01-31,522.3834838867188,528.8062547632228,521.3434958681269,523.1056863604377,4120500.0
2025-02-03,527.8626098632812,533.38021810348,521.016144333874,521.9116683726033,4083600.0
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900.0
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600.0
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800.0
2025-02-07,507.4964599609375,512.6577855783592,505.9172299700459,509.58601574308005,3349100.0
2025-02-10,513.6015625,514.3622613636383,503.981833905017,508.11281134676517,3143100.0
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900.0
2025-02-12,507.852783203125,522.2486382655562,506.0328189348828,519.8412967804694,3859200.0
2025-02-13,511.4925842285156,514.5258576012859,507.56378699639833,511.22299258036804,2835100.0
2025-02-14,504.1069641113281,513.4378223983656,503.52916687006694,509.39347680148785,3705300.0
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300.0
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300.0
2025-02-20,483.7986145019531,489.5858434253264,481.6993904019142,486.46593827724865,4144300.0
2025-02-21,449.1328430175781,452.29127347602594,422.2476437403602,423.2587152832044,19864900.0
2025-02-24,444.4144287109375,450.65426761083893,440.0619664490457,449.3831844186664,6919300.0
2025-02-25,452.9460754394531,453.31199601118453,433.3888374810884,443.6922403961831,9101000.0
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400.0
2025-02-27,451.1935119628906,457.7799939194948,447.78470861628784,448.8921090707174,4216800.0
2025-02-28,457.3563537597656,458.7044591061137,447.2647971215379,449.69138674496446,6146300.0
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200.0
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100.0
2025-03-05,458.3385925292969,461.32367260438133,453.5527962525885,453.6105701000744,3637100.0
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000.0
2025-03-07,475.1899108886719,481.3912242511688,465.4546076687141,465.89755022703827,5434100.0
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900.0
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000.0
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800.0
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600.0
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900.0
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300.0
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600.0
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600.0
2025-03-20,494.4535827636719,497.4417988520735,486.9202703497666,488.6029310693066,4965400.0
2025-03-21,499.8206481933594,501.8998329607573,488.44814025459885,494.82100742453974,10244900.0
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900.0
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100.0
2025-03-26,501.1261901855469,505.71968564542414,495.9524283057213,498.22503515825593,3253800.0
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200.0
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100.0
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700.0
2025-04-01,505.88409423828125,510.76769365028247,503.7856085193956,508.41776503874496,2962500.0
2025-04-02,505.9615478515625,507.7022294046891,499.7723923024883,505.7197848851793,2378900.0
2025-04-03,522.6334228515625,530.4278571887576,511.85077279221247,512.5277207867093,6457900.0
2025-04-04,507.7505187988281,533.5611328383234,507.54747570308166,522.8268818270913,9919000.0
2025-04-07,507.412109375,511.7638426303188,486.99762980210085,496.4844354498093,7356700.0
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300.0
2025-04-09,559.4395141601562,569.9804032915944,536.1916081479902,541.6844557590055,12691900.0
2025-04-10,574.8155517578125,582.0490795567398,560.8899837246436,561.1220666878378,8646000.0
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500.0
2025-04-14,567.7174682617188,576.0051098678977,560.2034563464629,575.3958624680573,4839300.0
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300.0
2025-04-16,565.763916015625,575.2120301909794,563.7524909389863,566.0347188283376,4192100.0
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200.0
2025-04-21,411.3161315917969,438.5579939475705,410.81327527710954,434.94122963760134,13029900.0
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900.0
2025-04-23,413.85943603515625,424.39064318256555,409.7881566536715,412.99877537100076,8345700.0
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100.0
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800.0
2025-04-28,406.1617431640625,410.1459917322156,401.85835098523114,405.91998022170293,6614300.0
2025-04-29,395.7466125488281,407.85409027111746,395.6208910948618,407.3125436325536,9909100.0
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800.0
2025-05-01,387.4783020019531,398.41565532569706,386.6853124556182,397.76774715672656,9316800.0
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900.0
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200.0
2025-05-06,381.5115966796875,391.3851868185713,380.45751380992533,389.52843446671955,7858600.0
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200.0
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300.0
2025-05-09,368.0986328125,373.8138833136062,366.06781801149714,372.9629024700604,8381100.0
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800.0
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300.0
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600.0
2025-05-15,265.3106384277344,267.53484552142146,240.67983057540926,265.84250505515826,121849200.0
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300.0
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700.0
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000.0
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900.0
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600.0
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600.0
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600.0
