Date,Close,High,Low,Open,Volume
2022-12-12,29.08894157409668,29.747281083858255,28.999536677595454,29.592856417467747,60626240.0
2022-12-13,29.373411178588867,29.47094239128314,28.942645480432923,29.040176693127197,38290398.0
2022-12-14,29.99924087524414,30.104901492219227,29.275878475372558,29.373409683101226,64436167.0
2022-12-15,29.5278377532959,30.039878924404416,29.438432853446763,29.763537915989456,40340341.0
2022-12-16,30.145538330078125,30.23494322633164,29.50345143922205,29.50345143922205,60782001.0
2022-12-19,29.666006088256836,30.348730735950237,29.46281426573453,30.153665222125912,54784253.0
2022-12-20,29.032047271728516,29.70664247953504,28.69068341320032,29.45468661537908,70291116.0
2022-12-21,29.218984603881836,29.44655845221997,29.02391909069118,29.25149603949047,33049776.0
2022-12-22,29.666006088256836,29.950473399603606,29.46281426573453,29.690388114811945,35971483.0
2022-12-23,29.560348510742188,29.909838729439393,29.381541796857704,29.49532873309187,33058360.0
2022-12-26,29.218984603881836,29.90983555802898,29.170217450468883,29.544089658584724,36047352.0
2022-12-27,29.804174423217773,30.05613339410278,29.5278365267428,29.62536773140815,36790747.0
2022-12-28,30.34060287475586,30.49502753580505,29.731027438380266,29.80417351430278,52885997.0
2022-12-29,30.259323120117188,30.33247229367351,29.787919746446022,29.99111155071793,51362913.0
2022-12-30,30.283708572387695,30.584434709082064,30.22681510878849,30.348731445336067,52322805.0
2023-01-03,30.543794631958008,30.706345600997068,29.69038654219795,30.13741100843836,60626616.0
2023-01-04,31.4134578704834,31.559756234780423,30.503156248088306,30.706348076227368,83645411.0
2023-01-05,31.291540145874023,31.917371320846836,31.210264658406846,31.689797475569854,61908519.0
2023-01-06,31.19400978088379,31.64103117491388,30.79575244046279,31.421583632289394,59000699.0
2023-01-09,31.535371780395508,31.77920135927609,31.218393017804623,31.218393017804623,49914886.0
2023-01-10,31.08834457397461,31.535365902004973,31.015195403899767,31.519110186381592,54197159.0
2023-01-11,31.63290023803711,31.84422146167523,30.998942768044827,31.194008274444553,54170698.0
2023-01-12,31.738563537597656,31.81984213067262,31.478478240680378,31.787330693442634,30434871.0
2023-01-13,32.23434829711914,32.23434829711914,31.673540023204772,31.754815506220442,46376708.0
2023-01-16,32.892696380615234,33.437249029044914,32.3481406317241,32.51069472544361,88046855.0
2023-01-17,33.06337356567383,33.274691696618056,32.73826540987839,32.876437461252856,43204705.0
2023-01-18,32.819541931152344,33.28281900867077,32.697625605295514,33.03898945741807,29467472.0
2023-01-19,33.03899002075195,33.16090324822652,32.445667198623894,32.673244137406236,47249021.0
2023-01-20,33.36409378051758,33.404731521449285,33.06337077706988,33.30720032312101,41340273.0
2023-01-30,34.16061019897461,34.64827246169427,34.014311830204846,34.58324958648045,100700740.0
2023-01-31,33.494136810302734,34.4206909565981,33.494136810302734,34.4206909565981,64231185.0
2023-02-01,32.9495849609375,33.88426543537602,32.47005216084783,33.8436276930893,91679130.0
2023-02-02,32.535072326660156,33.12026574422716,32.1449444151025,33.07962800144302,72723293.0
2023-02-03,31.941755294799805,32.34001264878133,31.70605202612628,32.34001264878133,63816364.0
2023-02-06,31.169626235961914,31.48660810281873,30.78762769463316,31.470352383970074,73100066.0
2023-02-07,31.2183895111084,31.649155155425802,31.01519770145514,31.29153868660201,42657086.0
2023-02-08,31.28341293334961,31.632899999728618,31.17775232232655,31.291539241677068,31706528.0
2023-02-09,31.28341293334961,31.608517974285228,31.145240888094683,31.226516373213332,49817481.0
2023-02-10,31.015201568603516,31.202137684737437,30.803883424418622,31.128988500123175,41102639.0
2023-02-13,30.6575870513916,30.868905209336013,30.12928700583825,30.80388543014602,82518134.0
2023-02-14,30.88515853881836,30.933925694782566,30.48690118293062,30.706348734077583,48607663.0
2023-02-15,30.21055793762207,30.958305438260435,30.07238898994365,30.88515625994213,77104778.0
2023-02-16,30.29183578491211,30.763239177755747,30.088643972376175,30.234942325438926,65415231.0
2023-02-17,29.836687088012695,30.38124279579932,29.812305060956696,30.194306687293828,57581280.0
2023-02-20,31.28341293334961,31.299665550004526,29.926090008548822,29.926090008548822,108022830.0
2023-02-21,31.445964813232422,31.551625427311954,30.99081712266418,31.234646685534468,53046540.0
2023-02-22,31.015201568603516,31.372818082016927,30.998945849749084,31.259031150497268,38309139.0
2023-02-23,31.104604721069336,31.510988368169073,31.015199822633605,31.015199822633605,37063824.0
2023-02-24,30.44626235961914,31.08834927169423,30.39749830584106,31.023326399375193,53369015.0
2023-02-27,30.202434539794922,30.543798438331976,30.145541073448975,30.291839444184657,44933367.0
2023-02-28,30.324350357055664,30.462519315656827,29.950475026949785,30.210560325873068,37822552.0
2023-03-01,31.08834457397461,31.161493744049448,30.23493965674196,30.275577395570043,57119401.0
2023-03-02,31.08834457397461,31.29153636857575,30.698216700395704,30.917664210620224,34907009.0
2023-03-03,31.08834457397461,31.51098387880027,30.803877301717304,31.29153636857575,35711390.0
2023-03-06,30.072391510009766,31.072094963827706,29.99924232556156,30.901414566935667,81051939.0
2023-03-07,29.714773178100586,30.46251759515767,29.592856844664205,29.98298477101501,73741149.0
2023-03-08,29.25962257385254,29.519707859805443,29.09706849501668,29.46281439728207,61658357.0
2023-03-09,28.918262481689453,29.32464613814628,28.85323960843496,29.259623264891793,53999602.0
2023-03-10,28.471233367919922,28.983277560252255,28.406213605657502,28.487489083600714,55845366.0
2023-03-13,28.487491607666016,28.755706289472474,28.211150617529523,28.381830996609438,58420463.0
2023-03-14,28.10549545288086,28.389962775091686,27.910429931606807,28.186770944809304,62666750.0
2023-03-15,28.34932518005371,29.023920447942775,28.34932518005371,28.568772729982335,67638378.0
2023-03-16,28.162385940551758,28.568769558161677,27.80476637276002,28.0404696150844,40389489.0
2023-03-17,27.92668342590332,28.747576990662278,27.650342434709618,28.46310969110745,83271578.0
2023-03-20,27.731618881225586,28.37370578014254,27.650343392953552,27.991704164249466,52072515.0
2023-03-21,27.821025848388672,28.040473403602668,27.642216040334002,27.80477012943267,36747539.0
2023-03-22,28.072982788085938,28.22740745618036,27.861661557576582,28.056727070318974,45986740.0
2023-03-23,28.609407424926758,28.723194342281325,27.894171386676824,27.959194253999986,54214633.0
2023-03-24,27.98357391357422,28.430595237021013,27.82101985946792,28.430595237021013,67871839.0
2023-03-27,27.80476951599121,28.121748277486528,27.674726867673613,28.121748277486528,44983610.0
2023-03-28,27.95919418334961,28.219279451063105,27.78038439912372,27.967320491513988,53323436.0
2023-03-29,27.731618881225586,28.20302539449458,27.71536316347895,28.129876214865295,41863012.0
2023-03-30,27.918554306030273,27.95106574073332,27.398383752625808,27.756003333437178,56228970.0
2023-03-31,27.853534698486328,28.300556076629803,27.7478740853197,27.926683876761523,57779428.0
2023-04-03,27.934810638427734,27.999833509265446,27.617831894246727,27.886046585760585,50467501.0
2023-04-04,27.861663818359375,27.97545075149999,27.682857109336148,27.942942413789382,48782066.0
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567.0
2023-04-07,27.747873306274414,27.84540450774937,27.430894576135056,27.51217006062069,39414120.0
2023-04-10,27.829151153564453,27.877915202778865,27.609703630716865,27.756001979281923,33015949.0
2023-04-11,27.414640426635742,27.91042897154444,27.33336493750301,27.82915348241171,73399153.0
2023-04-12,27.42276954650879,27.593449932163505,27.357746675519675,27.544682778921672,41612769.0
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456.0
2023-04-14,27.951065063476562,28.27617320170749,27.650342050912602,27.79664040307042,69392338.0
2023-04-17,28.609407424926758,28.609407424926758,27.7153616019991,27.894171386676824,89373012.0
2023-04-18,28.99953842163086,29.544091041489818,28.544387603188657,28.617536786501486,94271463.0
2023-04-19,28.85323715209961,29.129578138983227,28.69068308326319,29.129578138983227,51088648.0
2023-04-20,28.438730239868164,29.04830573734598,28.333069618842842,28.93451570676262,68091530.0
2023-04-21,28.04047393798828,28.593155991179746,27.983580470788695,28.438731308846794,53159146.0
2023-04-24,27.30898094177246,28.194897452050828,27.235831758338055,28.05672849470878,72987368.0
2023-04-25,27.658470153808594,27.747875052646272,27.235830786869407,27.317109376931473,51221280.0
2023-04-26,27.4877872467041,27.601574161903677,27.1057856595676,27.471531530181174,49650070.0
2023-04-27,26.520599365234375,26.813196105836475,26.12234200153454,26.79694038686287,155927939.0
2023-04-28,27.30898094177246,27.430897280983576,26.34178893899422,26.38242668524416,94021308.0
2023-05-04,27.739749908447266,27.959197460135965,26.683152996971597,27.057025225569536,72543303.0
2023-05-05,28.194896697998047,28.495622833219734,27.756004709590755,27.780386736596377,80088973.0
2023-05-08,28.93451690673828,29.21898734430231,28.154260981718522,28.333070793875258,106426580.0
2023-05-09,28.438730239868164,29.340899371747835,28.414345111655358,28.999538581381685,98552978.0
2023-05-10,27.95919418334961,28.5443844854745,27.869789291236664,28.365577801709566,63837387.0
2023-05-11,27.999832153320312,28.715068195592803,27.959194411245267,28.12174537954544,44580284.0
2023-05-12,27.666597366333008,28.081107291123537,27.63408593288957,28.016087524697603,45936569.0
2023-05-15,28.203025817871094,28.324939052109276,27.39838482986987,27.70723727077007,52809453.0
2023-05-16,28.30055809020996,28.60941054273125,28.097366258373036,28.40621871089433,38524804.0
2023-05-17,28.04047393798828,28.552518243245963,27.983580470788695,28.29243293591603,39637635.0
2023-05-18,27.999832153320312,28.316810882151024,27.80476665071473,28.22740598930934,32901230.0
2023-05-19,27.593448638916016,27.999832262168205,27.585319230192813,27.91855367724117,39298980.0
2023-05-22,27.796640396118164,27.91042731433223,27.61783061008978,27.61783061008978,29693441.0
2023-05-23,27.30898094177246,27.942941565024434,27.30898094177246,27.804769507221085,34692126.0
2023-05-24,26.764427185058594,27.300853473989868,26.764427185058594,27.300853473989868,46399873.0
2023-05-25,26.34991455078125,26.62625555861404,26.13859641559675,26.62625555861404,70605103.0
2023-05-26,26.610002517700195,26.707533724660248,26.187363153591754,26.36616984960832,29462374.0
2023-05-29,26.56936264038086,26.780683880362094,26.366170809878053,26.780683880362094,38730090.0
2023-05-30,26.528724670410156,26.740045908607364,26.30115081431586,26.56936241607539,34007178.0
2023-05-31,26.252382278442383,26.65876591464261,26.203618226393456,26.496211840070302,52541398.0
2023-06-01,26.057321548461914,26.414938055196977,26.024810111360193,26.260513379655734,47239881.0
2023-06-02,26.87821388244629,26.902595908862814,26.171107212216764,26.187362929981497,55885607.0
2023-06-05,26.853832244873047,27.040768351182578,26.6912781653331,26.878214271642626,31273034.0
2023-06-06,26.87821388244629,27.47153362878384,26.80506470273557,26.853831856029764,38663375.0
2023-06-07,27.06515121459961,27.317110200698238,26.951364285542578,27.02451346857371,33890635.0
2023-06-08,27.69911003112793,27.812896952777365,27.000129683325877,27.081405170086594,54961501.0
2023-06-09,27.42276954650879,27.837279497450407,27.42276954650879,27.674725420438758,41510872.0
2023-06-12,27.414640426635742,27.569065096172398,27.130173114210013,27.414640426635742,40677376.0
2023-06-13,27.414640426635742,27.585320814091176,27.227704321261523,27.276471475017864,23124556.0
2023-06-14,27.138301849365234,27.666601877346622,27.138301849365234,27.577196971030254,38263310.0
2023-06-15,27.406513214111328,27.463406674720275,27.07327875891847,27.227703423362602,36953706.0
2023-06-16,27.577198028564453,27.66660293830933,27.430899649065843,27.52030455881072,42680637.0
2023-06-19,27.292728424072266,27.560940030677852,27.276472705420215,27.560940030677852,27896062.0
2023-06-20,26.97574234008789,27.276468437403533,26.902593167830144,27.227701289078095,30764875.0
2023-06-21,26.959489822387695,27.341491445104655,26.821320869764822,26.87008802387588,42786599.0
2023-06-26,26.504343032836914,26.902597286858068,26.349915256392496,26.764428329472324,43210300.0
2023-06-27,26.67502212524414,26.829446793688835,26.366169687893603,26.520597456799447,34571527.0
2023-06-28,26.861957550048828,26.96761816287137,26.59374596422061,26.66689514225759,33381801.0
2023-06-29,26.561233520507812,26.967617138507674,26.55310411188968,26.861956529698645,25854831.0
2023-06-30,26.62625503540039,26.82132054905094,26.528723828805692,26.601873008867006,29361327.0
2023-07-03,27.406513214111328,27.439021548415678,26.658765716812063,26.740044303725607,45366767.0
2023-07-04,27.235828399658203,27.308977574071967,27.113915175942537,27.308977574071967,22408656.0
2023-07-05,26.845703125,27.22770475096713,26.691278453026225,27.22770475096713,41307158.0
2023-07-06,26.47995948791504,26.918851463051222,26.42306292585365,26.845702283785005,40784246.0
2023-07-07,26.260513305664062,26.47996085479043,26.244257587159,26.414937980770194,47279440.0
2023-07-10,26.374298095703125,26.569360501021116,26.27676689304413,26.431191555625958,27207677.0
2023-07-11,26.58561897277832,26.658768157466906,26.39055654724966,26.601874691649268,32916654.0
2023-07-12,26.983875274658203,27.178937692529306,26.59374733845477,26.59374733845477,63204933.0
2023-07-13,27.316646575927734,27.445296074101662,26.97358070217489,27.43671922277445,56385028.0
2023-07-14,27.38526153564453,27.608253141218093,27.256612029085254,27.39383838753078,34752056.0
2023-07-17,27.145116806030273,27.256614253784765,26.956430956733843,27.24803740119847,26200279.0
2023-07-18,26.98215675354004,27.24803424531909,26.922120428256758,27.145113662071203,31638946.0
2023-07-19,27.0850772857666,27.13653675936002,26.8106245787788,26.836355133509095,24029564.0
2023-07-20,27.17942237854004,27.53106349559652,27.102232346350217,27.248035558723515,27239443.0
2023-07-21,27.27376365661621,27.42814371634155,27.110808381010315,27.27376365661621,31566900.0
2023-07-24,26.973581314086914,27.21372661322819,26.930697056478003,26.982156529741538,23912203.0
2023-07-25,28.534530639648438,28.6031421760913,27.44529509784463,27.44529509784463,126162096.0
2023-07-26,28.603145599365234,28.929059433743628,28.36300028547301,28.534534054710825,50175140.0
2023-07-27,28.869022369384766,29.006248726930142,28.47449700040861,28.73179601183939,54848896.0
2023-07-28,30.104061126708984,30.267019683944675,28.654607446532566,28.723222264681194,125628759.0
2023-07-31,30.498586654663086,30.910265706061796,30.02686800768452,30.46427924911296,116275605.0
2023-08-01,30.009719848632812,30.515742667737435,29.821032375556154,30.472856771685816,66009585.0
2023-08-02,29.186357498168945,29.863914065067483,28.96336589565944,29.297854935290907,91535761.0
2023-08-03,29.74384307861328,29.82960832936833,29.04913276925283,29.177783917120003,50929381.0
2023-08-04,29.915376663208008,30.44712841235214,29.77815029982454,30.086910435370992,81264248.0
2023-08-07,29.58946418762207,29.829609516682442,29.40077670236908,29.803880594778754,34467192.0
2023-08-08,29.289283752441406,29.718116584707108,28.997677295631334,29.443663833795846,50228255.0
2023-08-09,29.177780151367188,29.426503926884394,29.117743829240162,29.177780151367188,38683250.0
2023-08-10,29.28070068359375,29.375044415412717,28.98909427239619,29.074862788474505,28772469.0
2023-08-11,28.43161392211914,29.563732171684208,28.43161392211914,29.297854676811205,60624004.0
2023-08-14,27.83982276916504,28.157161376049828,27.65971379016626,28.131429184953998,66707291.0
2023-08-15,27.754058837890625,27.994204154595504,27.573949850361963,27.83982408764678,58295914.0
2023-08-16,27.419565200805664,27.659712127569588,27.3423751756268,27.5739468870305,58015181.0
2023-08-17,27.265188217163086,27.333801394715366,27.007887574441636,27.25661136548565,64607569.0
2023-08-18,27.342376708984375,27.98562750017072,27.230880908510624,27.230880908510624,67459467.0
2023-08-21,26.699129104614258,27.308072524340773,26.699129104614258,27.28234196772113,80957531.0
2023-08-22,26.862085342407227,26.990734850502676,26.587632622239006,26.767741606399184,60107044.0
2023-08-23,26.458982467651367,26.965005271547714,26.458982467651367,26.759165736450978,56074358.0
2023-08-24,26.63909149169922,26.716281521972228,26.416098252673553,26.587632016806285,41225614.0
2023-08-25,27.06792449951172,27.316648296061665,26.501865363207905,26.58763224601365,64747134.0
2023-08-28,27.668291091918945,29.100594359481825,27.471028394563035,28.560264110016277,140509367.0
2023-08-29,27.47960662841797,27.822670905616917,27.248036523648004,27.66829083577027,72116998.0
2023-08-30,27.1536922454834,27.608253957829255,27.05934850781134,27.608253957829255,63980158.0
2023-08-31,27.059349060058594,27.513914053416105,27.00788958203601,27.27376546033122,50322017.0
2023-09-01,27.67686653137207,27.98562663991169,27.342375868498433,27.402413828611138,69752619.0
2023-09-04,28.757524490356445,28.826139303943883,27.848401112463584,27.942744845279123,110429932.0
2023-09-05,28.39730453491211,28.680332441697736,28.2772318913222,28.560259798107825,44732261.0
2023-09-06,28.611722946166992,28.69748819149808,28.10570014655101,28.388728073531126,54674047.0
2023-09-07,28.423036575317383,28.56884142407845,28.31153913470416,28.56884142407845,35870198.0
2023-09-08,28.44876480102539,28.525954831606292,28.260080604287754,28.30296322755838,29850098.0
2023-09-11,28.22577476501465,28.551688609099003,28.22577476501465,28.414462243968952,63287369.0
2023-09-12,28.200044631958008,28.345846207258372,28.148583520345507,28.21719833582884,27759078.0
2023-09-13,28.08854866027832,28.371579881333602,28.011358624693667,28.260082436214738,29891534.0
2023-09-14,28.362998962402344,28.465917910450283,28.174311497869148,28.260080014354404,43734390.0
2023-09-15,28.26865577697754,28.663181145238497,28.131429419680927,28.560262195199645,43960215.0
2023-09-18,28.320117950439453,28.34584687098091,28.04566522554872,28.191466804263055,36040192.0
2023-09-19,28.26865577697754,28.302963184235303,28.06281787689984,28.302963184235303,38465270.0
2023-09-20,28.071392059326172,28.182889492941612,27.98562681607387,28.182889492941612,30931758.0
2023-09-21,27.762632369995117,28.140007298192273,27.762632369995117,28.088546188419652,39031854.0
2023-09-22,28.59457015991211,28.6202990799898,27.719750888191083,27.951320984093808,71283316.0
2023-09-25,28.302963256835938,28.543108564787403,28.21719801020597,28.543108564787403,45651541.0
2023-09-26,28.13142967224121,28.37157825346713,28.088547048651233,28.24292711096273,32202356.0
2023-09-27,28.148582458496094,28.380152544415104,28.088546133080165,28.21719727139107,35246679.0
2023-09-28,28.27723503112793,28.42303660832379,28.088547557830204,28.32011765549527,38856469.0
2023-10-09,27.942745208740234,28.045664158725707,27.771211444274822,28.045664158725707,36134267.0
2023-10-10,27.95132064819336,28.4144608344331,27.95132064819336,28.405882346687296,34263698.0
2023-10-11,27.831247329711914,28.174311581467773,27.788364707209226,28.165736365660987,37609124.0
2023-10-12,28.362998962402344,28.585993833529646,28.114275172196653,28.294387420948507,61745963.0
2023-10-13,27.968475341796875,28.20004544311236,27.882706819975635,28.11427692129112,41037187.0
2023-10-16,27.7111759185791,28.01135756127075,27.65113959004077,27.94274601654174,28677414.0
2023-10-17,27.89128303527832,27.959894575409866,27.633984034249995,27.77978560186347,28622914.0
2023-10-18,27.865556716918945,27.994204593570494,27.79694189865043,27.865556716918945,24931667.0
2023-10-19,27.07650375366211,27.788367799000795,27.033621126388212,27.788367799000795,60429338.0
2023-10-20,27.145116806030273,27.282343175676292,26.930700398974952,27.00789043638426,37258937.0
2023-10-23,26.784894943237305,27.1451145424874,26.58763225780367,27.093655067128022,39380184.0
2023-10-24,26.84493064880371,26.939274381333817,26.62193904878795,26.91354382631637,36552663.0
2023-10-25,26.947851181030273,27.230880742207507,26.75916535220118,27.1022312391028,37569332.0
2023-10-26,27.016464233398438,27.230880616203187,26.81062470220994,26.896391582505274,28702985.0
2023-10-27,27.04219627380371,27.1451152271182,26.716282437950877,26.97358309297163,39145276.0
2023-10-30,26.501867294311523,26.699129994031566,26.201684000551655,26.596211035859085,83850056.0
2023-10-31,26.381792068481445,26.5790547490398,26.253142565328922,26.36463836516319,52801599.0
2023-11-01,26.115915298461914,26.484710091721684,26.098761595742726,26.41609691671206,52989707.0
2023-11-02,26.31317901611328,26.42467481647737,26.16737580894966,26.244565838381412,36466771.0
2023-11-03,26.57905387878418,26.621938135675688,26.244564854366068,26.31317802952535,43956879.0
2023-11-06,26.707704544067383,26.887815159143006,26.553324484250336,26.71628139582024,51982385.0
2023-11-07,26.416099548339844,26.707705980147978,26.287450036863856,26.707705980147978,51624067.0
2023-11-08,26.244565963745117,26.398946023346056,26.158799082203796,26.364638616382646,44518298.0
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958.0
2023-11-10,25.867191314697266,26.210257187067167,25.81573184280856,26.158797715178462,51696462.0
2023-11-13,25.575586318969727,25.961536469001345,25.39547733953311,25.875769587231296,63424273.0
2023-11-14,25.901500701904297,25.901500701904297,25.609894279108772,25.618471131057728,44834267.0
2023-11-15,26.278873443603516,26.390370887617422,26.064457043741562,26.115918157532892,60193960.0
2023-11-16,26.193105697631836,26.390368374108707,26.04730249417781,26.304601495159197,31571993.0
2023-11-17,26.012996673583984,26.175953589932572,25.81573398508516,26.12449247790633,43245282.0
2023-11-20,26.227413177490234,26.235990029531035,25.850039867031214,26.02157363611275,36922708.0
2023-11-21,26.098764419555664,26.476137740872893,26.04730494169746,26.37321714928917,48854470.0
2023-11-22,25.867191314697266,26.081607689411843,25.85861446340463,25.987263961059952,27370542.0
2023-11-23,25.850040435791016,25.91007676553031,25.687085151032157,25.74712148077145,29979383.0
2023-11-24,25.729965209960938,25.815732087834235,25.66992888620977,25.781424682338063,29116276.0
2023-11-27,25.21536636352539,25.75569656584027,25.121024267208377,25.72996601091717,58101958.0
2023-11-28,25.0095272064209,25.292556771346494,24.90660825692098,25.223943593057477,47516511.0
2023-11-29,24.70076560974121,25.07813888570757,24.597846666393092,25.043833116547233,62063752.0
2023-11-30,24.69219207763672,24.855147355024542,24.529235164381674,24.700767293611047,55156006.0
2023-12-01,24.237628936767578,24.6493080132119,24.07467202222482,24.632154309393247,88273644.0
2023-12-04,24.083250045776367,24.40916225485017,24.031790567684148,24.246206968246923,55787830.0
2023-12-05,23.59438133239746,24.0746736201275,23.585804479918863,24.0660967676489,61890167.0
2023-12-06,23.808795928955078,23.980328057900532,23.54292006577593,23.637262164142406,61125926.0
2023-12-07,23.8516788482666,23.963176287538886,23.405693998779178,23.817373076398603,59496698.0
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765.0
2023-12-11,23.808795928955078,23.885985959534057,23.071203030474692,23.37138630096326,75808597.0
2023-12-12,24.057518005371094,24.074671708966548,23.680146341474423,23.757336371786742,50420111.0
2023-12-13,23.34565544128418,23.94602197443846,23.32850337372018,23.94602197443846,67123932.0
2023-12-14,23.18269920349121,23.705874049477192,23.18269920349121,23.534341929890704,44526808.0
2023-12-15,23.354232788085938,24.05751828500194,23.328503868260913,23.560072326022286,98068659.0
2023-12-18,23.39711570739746,23.482880949724592,23.07120189743267,23.156968775626936,47716425.0
2023-12-19,23.40569496154785,23.457154439400203,23.174124857411318,23.328504926835674,37657373.0
2023-12-20,23.20842933654785,23.50861260637121,23.20842933654785,23.422845724154932,53112808.0
2023-12-21,23.765913009643555,23.80022041888709,23.08835803575687,23.13981751375486,75910481.0
2023-12-22,23.680147171020508,23.88598671377512,23.50861340079136,23.8259503849551,62364372.0
2023-12-25,23.611534118652344,23.774489401803223,23.517190380925943,23.671570447799223,41903386.0
2023-12-26,23.388538360595703,23.577224179932802,23.294194632993598,23.577224179932802,36525708.0
2023-12-27,23.414268493652344,23.474306455339754,23.199852109513156,23.43999904866123,41063687.0
2023-12-28,24.006057739257812,24.126130388734186,23.37138544994859,23.37138544994859,106106285.0
2023-12-29,23.860254287719727,24.057516962918065,23.817371666456488,23.9288674632612,65577345.0
2024-01-02,23.654415130615234,23.98032731056171,23.637261427495115,23.971752094868815,54219480.0
2024-01-03,23.817373275756836,23.877409603928783,23.602956883218585,23.654416359384935,43395588.0
2024-01-04,23.8516788482666,23.86883255213422,23.465730326448604,23.808796224464793,63710249.0
2024-01-05,24.26335906982422,24.68361499085695,23.688723088847382,23.8002188899919,119063315.0
2024-01-08,24.126131057739258,24.520658059035764,23.971752633789013,24.160438464750783,81682070.0
2024-01-09,24.160436630249023,24.254780356499992,23.928866558105963,24.1175540106079,55866306.0
2024-01-10,24.057518005371094,24.31481865170124,24.03178908584513,24.03178908584513,45364048.0
2024-01-11,24.34054946899414,24.503506394121825,23.885987739344195,24.014637254606118,73531826.0
2024-01-12,24.47777557373047,24.683615109355046,24.237628630901526,24.237628630901526,57783201.0
2024-01-15,24.675039291381836,24.820842506374802,24.331973384300532,24.443469190651726,48245229.0
2024-01-16,24.983795166015625,24.983795166015625,24.529233500321332,24.55496241823332,85344024.0
2024-01-17,25.03525733947754,25.3697463735115,24.898030985214007,24.97522101397064,130860146.0
2024-01-18,25.369749069213867,25.455515958708666,24.529237151073026,24.82084359383493,129512645.0
2024-01-19,25.498395919799805,25.6441991259378,24.992373124136595,25.189637440111895,96861623.0
2024-01-22,25.94438362121582,26.158800014779587,25.472668209722436,25.524127686134907,154970267.0
2024-01-23,25.721389770507812,26.030149893453558,25.55843285719009,25.738543474197517,88605552.0
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239.0
2024-01-25,26.501867294311523,26.58763418336682,25.884348637674602,25.995844448339348,123450922.0
2024-01-26,26.6905517578125,26.887814435215535,26.29602476713927,26.51901799910811,100991578.0
2024-01-29,26.8878173828125,27.102233786764963,26.733437310227952,26.759167867614487,83882433.0
2024-01-30,26.58763313293457,27.016465925401256,26.39894729316145,26.759166904268156,74399913.0
2024-01-31,26.33890724182129,26.750587933239817,26.23598829586702,26.519017851041987,80894928.0
2024-02-01,26.090187072753906,26.450406682668348,25.901501233605302,26.304603468277566,85970009.0
2024-02-02,25.927228927612305,26.296025372205662,25.421206127244744,26.115916393702225,98729165.0
2024-02-05,26.33890724182129,26.54474840546413,25.781424982945406,25.927228186269915,106397881.0
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843.0
2024-02-07,26.85350799560547,26.999311204991617,26.424675219277646,26.9478517298751,111051058.0
2024-02-08,26.93069839477539,26.9735826545154,26.60478620008753,26.853508363110617,87300436.0
2024-02-19,27.119384765625,27.436720095490113,26.93927415375879,27.436720095490113,87549010.0
2024-02-20,26.93069839477539,27.119385865896945,26.836356295081856,27.119385865896945,60640469.0
2024-02-21,28.302963256835938,28.637452299121033,26.887815421167584,26.93069804448257,152865612.0
2024-02-22,28.13142967224121,28.260080814745614,27.77978692402824,28.140008159999883,75276038.0
2024-02-23,28.260082244873047,28.64603242018315,27.977051025734095,28.140009584050933,63984872.0
2024-02-26,27.65971565246582,28.35442596760803,27.513914070621876,28.182892192935736,66639018.0
2024-02-27,27.59967803955078,27.788365510095577,27.43672112477134,27.65113915108149,54349154.0
2024-02-28,27.462451934814453,27.694022031245073,27.102232330100357,27.694022031245073,68370752.0
2024-02-29,27.47960662841797,27.616832993644472,27.316649706261256,27.350955479634226,49892829.0
2024-03-01,27.39383888244629,27.513913175155892,27.230881965397927,27.376685178363882,42717392.0
2024-03-04,27.033618927001953,27.333802201099193,26.990734667349642,27.239458465731342,59135015.0
2024-03-05,27.59967803955078,27.6254069594489,26.85350828102785,26.94785201630025,89402867.0
2024-03-06,27.333803176879883,27.66829059890525,27.333803176879883,27.565371643800106,51610177.0
2024-03-07,27.445297241210938,27.556794677338985,27.2566114115898,27.333801440950083,51949197.0
2024-03-08,27.162267684936523,27.45387246319196,27.05934710047734,27.35095351459997,44107117.0
2024-03-11,26.999311447143555,27.230881541045623,26.759166137201177,27.059347774629153,73853794.0
2024-03-12,27.402416229248047,27.573950001434717,26.82778021905017,26.947852878060466,76925375.0
2024-03-13,27.033618927001953,27.436721152530264,26.95642889549503,27.410990596738877,46938714.0
2024-03-14,26.802047729492188,27.205149938431568,26.724857701161877,26.982156705018134,50817498.0
2024-03-15,26.74201202392578,26.947851558953495,26.587631963688192,26.793471498715906,52078063.0
2024-03-18,26.699129104614258,26.879239729217165,26.58763329766373,26.71628280902735,46189770.0
2024-03-19,26.416099548339844,26.681977059373157,26.35606321870887,26.67340020715912,54702530.0
2024-03-20,26.74201202392578,26.759165727478226,26.296025546765463,26.41609819989816,49827225.0
2024-03-21,27.059349060058594,27.239459686938602,26.63051625951334,26.733436851425818,64676108.0
2024-03-22,26.759164810180664,27.059346432722258,26.501864173315816,27.04219436562499,55287852.0
