Date,Close,High,Low,Open,Volume
2024-02-26,498.05194091796875,505.15314422581224,497.09435826910317,500.89621831445436,2308900.0
2024-02-27,486.7695617675781,498.30788741741674,485.4706798677403,497.5209545582928,3780600.0
2024-02-28,472.41546630859375,472.67144083316725,459.2464782972862,469.722887442161,9558600.0
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200.0
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000.0
2024-03-04,456.8572998046875,461.75895045420407,455.1791866005785,458.15618181918535,5239800.0
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200.0
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500.0
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000.0
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600.0
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100.0
2024-03-12,465.77801513671875,468.5668700582855,463.874355141512,464.6167813777408,4153800.0
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000.0
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500.0
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500.0
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500.0
2024-03-19,469.55670166015625,469.670916592868,464.29308382905384,466.0825285683147,2511700.0
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200.0
2024-03-21,468.0052185058594,472.297980399216,467.6149647839595,468.5667946283372,3693400.0
2024-03-22,466.4632263183594,471.94574608781187,466.1776599564096,471.3461177275505,2847300.0
2024-03-25,462.4751281738281,467.805381558349,460.75231833499384,466.9677665775257,2786100.0
2024-03-26,468.5953369140625,469.5757204679192,461.85639456141814,464.61669523317136,3113300.0
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100.0
2024-03-28,470.8702697753906,471.983894507438,465.7303650050241,471.15580713039157,3820000.0
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700.0
2024-04-02,436.07135009765625,441.3444666573372,427.9427148836217,437.46101357299256,11867000.0
2024-04-03,437.5942687988281,440.554474891658,433.6060991952273,439.7454136673933,4460400.0
2024-04-04,433.4443359375,439.4789344553474,430.151012378022,438.62229329274334,5182000.0
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400.0
2024-04-08,434.03448486328125,435.17669249509805,431.7405710518728,434.00593112486314,4532300.0
2024-04-09,437.5751953125,437.61327663768026,430.66490169306076,432.3972388945106,3521200.0
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500.0
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100.0
2024-04-12,418.043701171875,420.9372431361519,415.35953389869087,419.12877214659306,6045700.0
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800.0
2024-04-16,446.30352783203125,456.6403864197335,443.17199938330305,453.8039229109645,11816500.0
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800.0
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400.0
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600.0
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700.0
2024-04-23,462.7606201171875,470.4990012883662,461.60891415535485,467.3484468725602,3646700.0
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400.0
2024-04-25,470.0707092285156,473.1832116499287,464.04563863018865,465.4067484411355,4329700.0
2024-04-26,471.48895263671875,473.2783975185746,467.7292128659551,468.30031662256454,2727000.0
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100.0
2024-04-30,460.4001159667969,466.12059368631054,459.34356971502916,465.406721289658,3367500.0
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200.0
2024-05-02,469.2236022949219,469.9089210072137,460.62857917901533,460.95219786988304,3561400.0
2024-05-03,468.7286682128906,469.0522869086086,462.3799496964016,467.2152330379245,2487600.0
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500.0
2024-05-07,476.8287353515625,477.48550035702647,471.19391817553696,472.10766681670816,3752100.0
2024-05-08,478.9703063964844,482.5777497796283,475.9910742206522,479.88408399668845,3078900.0
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900.0
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600.0
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500.0
2024-05-14,489.1263427734375,491.3060122816948,482.863285904206,489.7926353076256,2949700.0
2024-05-15,492.61956787109375,497.41682789154106,490.0306183512428,490.0306183512428,2981200.0
2024-05-16,496.1603698730469,502.7184334583032,494.4851400236917,494.95152736002905,3655800.0
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200.0
2024-05-20,492.3150329589844,499.35859849245327,491.6582679076337,499.35859849245327,2476200.0
2024-05-21,498.3305969238281,499.44422178411446,491.06812920071314,493.3525444939563,2521900.0
2024-05-22,496.2364807128906,500.92905310726275,495.5702462783119,497.63570083469284,2299100.0
2024-05-23,491.934326171875,495.1705133872173,490.41136328074856,493.35254360838763,3055400.0
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800.0
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800.0
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600.0
2024-05-30,458.44891357421875,462.6179336207688,454.9747398846091,459.0866524549774,5169700.0
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800.0
2024-06-03,473.478271484375,474.65853127439567,469.31877943643735,470.327716814528,2795100.0
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400.0
2024-06-05,478.8846435546875,484.57659668204,474.7727315104638,484.19587054036214,2464400.0
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600.0
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300.0
2024-06-10,471.1557922363281,471.5270198336379,462.77017328820824,467.3484727031053,3332800.0
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700.0
2024-06-12,469.3187561035156,475.91493006277557,463.9409232033147,475.91493006277557,4048200.0
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700.0
2024-06-14,473.1736755371094,473.8685218216607,468.04332747761475,472.8976367326241,3188400.0
2024-06-17,467.6392517089844,471.3575625796675,467.1326429012839,469.64655091296225,2407200.0
2024-06-18,459.82025146484375,469.9620252696357,457.8989767808627,469.05393907689734,3692700.0
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100.0
2024-06-21,461.292236328125,466.7502332773267,459.3805007354744,463.06059758548076,6368600.0
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800.0
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100.0
2024-06-26,462.6782531738281,465.92819782521343,460.22166595289156,463.1179441893502,3153100.0
2024-06-27,464.97235107421875,467.4002635381473,460.7760772848728,463.6436807842184,2991900.0
2024-06-28,486.7852783203125,486.9190846526262,467.8112953637344,474.4641275370803,22734200.0
2024-07-01,472.8199768066406,486.45066025926445,471.1376694023959,484.38598241832113,4523100.0
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000.0
2024-07-03,468.2701416015625,476.0986729000337,465.0488422608828,475.1810478797966,2239200.0
2024-07-05,466.4730529785156,468.05979702212977,463.11794767618414,467.4193527629598,3499000.0
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600.0
2024-07-09,470.39208984375,473.536903078832,464.6377761795911,466.7789107205302,3056800.0
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800.0
2024-07-11,482.1014709472656,486.2786377483338,475.7354170518327,475.7354170518327,3535100.0
2024-07-12,488.9550476074219,491.860893845876,481.21251270347443,484.5485111141139,3570600.0
2024-07-15,492.6256103515625,507.40334835044735,491.1248908225301,501.1041535337792,5128000.0
2024-07-16,524.6470947265625,525.6507441334895,503.86654046541463,510.3377834007367,11062000.0
2024-07-17,547.9799194335938,548.2953138011353,526.9699055539367,529.55076027775,10330800.0
2024-07-18,539.4345092773438,555.8371765558129,536.6433330400585,539.5874224690565,6834800.0
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400.0
2024-07-22,533.8809204101562,539.3484567350122,532.4949003018545,538.201403599123,3377300.0
2024-07-23,530.219970703125,534.177278071609,528.4133662512236,534.1294380002223,2785600.0
2024-07-24,535.0470581054688,536.3661604774562,528.614085794773,535.2860250809513,3156200.0
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900.0
2024-07-26,544.5770263671875,553.57177588468,535.2860184789591,535.2860184789591,3201900.0
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000.0
2024-07-30,550.895263671875,553.858430290221,541.0115657002149,541.881438003415,4139100.0
2024-07-31,550.7328491210938,555.2637121840058,537.5036694431656,540.4859727620766,4713200.0
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800.0
2024-08-02,563.799560546875,565.4340572614902,549.8629907049781,556.630551541595,5094000.0
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400.0
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500.0
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700.0
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800.0
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700.0
2024-08-12,540.3424682617188,543.8887586753679,536.289598269856,537.5035690015695,2532400.0
2024-08-13,548.8975830078125,550.3218168686759,543.8888444602602,544.8351443628984,2369400.0
2024-08-14,554.0878295898438,555.4738494638403,547.9703111351711,549.8533425555152,2344400.0
2024-08-15,554.030517578125,557.595944118773,548.1997473766057,554.0878673120516,2751800.0
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900.0
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900.0
2024-08-20,555.0245971679688,558.0451133960958,550.1018552311116,554.2598563432475,1677500.0
2024-08-21,552.5584716796875,557.6436950594681,551.9467023238785,555.8466590402397,2844300.0
2024-08-22,553.1798706054688,557.2232316958829,545.4373635668877,553.686508621617,2282000.0
2024-08-23,558.71435546875,559.3834746669456,552.9217983293958,555.3592498056723,2376400.0
2024-08-26,561.2186279296875,565.9597528983404,559.8899577760408,562.0980099102758,1800000.0
2024-08-27,561.4288940429688,566.1987230749285,558.016497549955,563.4553289854946,1581900.0
2024-08-28,562.5664672851562,566.6767458876399,558.1025805720491,563.0157555313058,1657000.0
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200.0
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700.0
2024-09-03,572.2589721679688,574.1515718903937,565.7017325501444,566.3708517306774,3175500.0
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000.0
2024-09-05,569.2096557617188,579.2558347720311,563.6464986644091,577.5257165430896,2144800.0
2024-09-06,570.5384521484375,574.1038208419362,566.1223469991102,569.5730162088508,2926400.0
2024-09-09,567.8811645507812,573.0237391403984,549.8822118286746,571.9149579129386,3411400.0
2024-09-10,572.5935668945312,578.1088849162165,565.0613232968404,568.9421445745099,2863500.0
2024-09-11,563.7230224609375,565.3002276323316,553.4187398031133,563.1399571179282,3563600.0
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800.0
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900.0
2024-09-16,565.1368408203125,574.3936383258106,563.8130611068353,570.7580743581694,2548600.0
2024-09-17,554.4122924804688,562.8153360700483,552.9062517047412,562.1343009534886,3416000.0
2024-09-18,556.99267578125,560.7049961893268,548.9924455582294,553.357053788695,2988300.0
2024-09-19,553.5586547851562,561.0025013071704,551.1701133134551,559.9376811349517,2945700.0
2024-09-20,551.572998046875,555.256572177747,546.4409944409391,548.4074603764648,5398700.0
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100.0
2024-09-24,551.7553100585938,553.788931224194,542.9397315106793,547.5633595716172,3188500.0
2024-09-25,552.8296508789062,557.4340748643501,549.7312680945555,554.3260901378862,2658800.0
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900.0
2024-09-27,558.1438598632812,562.8058950325122,553.0982154355224,554.1437731490131,2986200.0
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700.0
2024-10-01,559.5347900390625,564.7148030511676,557.1078994343112,561.1655392131267,2648400.0
2024-10-02,568.177734375,579.890288020368,560.4461222617724,579.6408717347116,3667000.0
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800.0
2024-10-04,567.1129760742188,571.8421079427196,564.465416331562,568.0050784138663,2462600.0
2024-10-07,559.7841186523438,568.3023271103432,559.5635082360283,564.8010149775142,2591100.0
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400.0
2024-10-09,567.132080078125,568.6477230251255,556.9543740461825,558.4412111705723,2207700.0
2024-10-10,573.3480224609375,574.5470939239441,568.6092896971988,570.9306756560245,2143200.0
2024-10-11,573.683837890625,577.0124912905957,571.9092352389952,572.1873987889091,1909700.0
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100.0
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400.0
2024-10-16,548.06201171875,552.7047835874213,532.5028301337476,534.3158402183055,5103900.0
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700.0
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000.0
2024-10-21,548.1866455078125,555.6784999204942,545.5295430632148,546.4312471098676,3018000.0
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800.0
2024-10-23,541.635009765625,550.7479533390223,537.1840422213147,548.8198369625889,2911900.0
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200.0
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700.0
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500.0
2024-10-29,539.2272338867188,544.5510994333222,537.8170954115019,539.8891236713285,2600300.0
2024-10-30,540.0235595703125,547.0740779441832,538.0954428550253,538.3832083613911,2323600.0
2024-10-31,541.5006713867188,545.2897489103559,538.0281651221064,538.0281651221064,2490000.0
2024-11-01,544.43603515625,547.0931964385574,540.9251794297041,542.0954451557476,2548300.0
2024-11-04,535.044921875,545.4240920898832,532.7906322640359,543.6494310920925,2656600.0
2024-11-05,543.927734375,545.5680270059872,531.8123091133573,535.5342323911934,2608100.0
2024-11-06,572.3792724609375,580.8303274012551,566.7771837565708,579.2955390554018,6591300.0
2024-11-07,580.7822875976562,582.8830632225965,571.861207283624,574.2976995115969,5254300.0
2024-11-08,590.7202758789062,594.547703399324,580.5425692830503,584.1877355620946,3875800.0
2024-11-11,599.7756958007812,605.0324076738228,588.907292948329,591.7659198440036,3003200.0
2024-11-12,589.6265869140625,599.0368973878609,588.7728925315478,594.336572394879,2809400.0
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400.0
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200.0
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900.0
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100.0
2024-11-19,553.4915161132812,562.9306346277159,553.2709056482468,558.9784403014896,3198300.0
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600.0
2024-11-21,573.1465454101562,579.3913188268468,572.4175006081252,575.5542902253445,2722900.0
2024-11-22,566.7963256835938,576.7630225461838,564.6859480274106,574.1730162657962,3197900.0
2024-11-25,581.1468505859375,584.9934816216629,570.767679857502,573.2329780770041,5146200.0
2024-11-26,582.067626953125,583.6791719448034,574.4799286320879,583.4585615350434,2693600.0
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800.0
2024-11-29,585.3388671875,590.6915397815934,581.9047093606233,583.9958834310786,2010800.0
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900.0
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900.0
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600.0
2024-12-05,555.3812255859375,584.178151304091,550.5082401767828,580.9646624519119,5943700.0
2024-12-06,527.2269897460938,558.3932498900633,521.9702785054657,558.3932498900633,13003600.0
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700.0
2024-12-10,544.2421875,546.7073030633776,536.3846500082936,541.1704171230616,5360600.0
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000.0
2024-12-12,496.6441650390625,514.2081183288656,495.13234760095565,511.8296932584886,9403800.0
2024-12-13,501.18914794921875,507.97789698426544,491.790908118889,496.52856841376547,8202900.0
2024-12-16,480.02386474609375,502.36400420803096,477.69354539139266,498.8011272587293,8880000.0
2024-12-17,467.5249328613281,477.2313495275996,458.1844661643123,468.9500895030202,14132700.0
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600.0
2024-12-19,471.11669921875,484.98297942985243,468.21825084798365,481.6030921786186,7418100.0
2024-12-20,481.5934753417969,484.01045555567634,470.61600423252077,471.15524636515244,10956900.0
2024-12-23,487.5732421875,489.92280949386776,480.55342718665185,482.20006968665194,4286000.0
2024-12-24,487.3421630859375,487.3421630859375,482.03637362650187,485.7051592996193,1824400.0
2024-12-26,492.2049865722656,493.23530629452677,486.0229506927395,486.90883581715934,3387000.0
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800.0
2024-12-30,488.9791259765625,490.8376156908004,482.1037748861297,488.0739633470548,5408600.0
2024-12-31,487.11102294921875,492.0605304530279,484.6844336521479,490.47169117328554,4214000.0
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900.0
2025-01-03,493.9864807128906,497.1545210001231,486.64890844975446,487.58295813650363,3019500.0
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800.0
2025-01-07,495.1900939941406,500.24551060759563,492.2723975812633,499.61957837483317,3914500.0
2025-01-08,505.0794982910156,505.2239035098053,490.6258112638927,495.43085524735693,4141700.0
2025-01-10,501.39141845703125,515.6043708819419,499.2536688227818,507.1209024999974,5467500.0
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500.0
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300.0
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900.0
2025-01-16,491.6657409667969,519.8316628040305,491.0976119616905,510.6933461062643,9059900.0
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700.0
2025-01-21,505.5320129394531,505.54165170792413,493.81309244105773,494.9974855034203,5682100.0
2025-01-22,500.4573669433594,505.0024581247384,496.87527110687705,502.3254662437891,3756100.0
2025-01-23,510.1348876953125,511.78147149329106,500.07218952986057,508.3052848386923,4580800.0
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200.0
2025-01-27,523.3753051757812,531.4542983590476,519.9664720912741,519.9664720912741,4263000.0
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700.0
2025-01-29,518.1560668945312,523.3366695639812,514.217689828302,521.6515308198695,2737600.0
2025-01-30,525.3492431640625,526.8321441305621,515.170997891285,519.4752955878714,2924700.0
2025-01-31,522.3834838867188,528.8062547632228,521.3434958681269,523.1056863604377,4120500.0
2025-02-03,527.8624877929688,533.3800947571989,521.0160238468336,521.9115476784696,4083600.0
2025-02-04,525.233642578125,528.4690946007028,521.4396710174808,524.9929084912135,2869900.0
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600.0
2025-02-06,510.39483642578125,519.1190386815173,505.80166933028727,517.9539231423549,3926800.0
2025-02-07,507.4964599609375,512.6577855783592,505.9172299700459,509.58601574308005,3349100.0
2025-02-10,513.6013793945312,514.3620779869708,503.98165422910347,508.11263019810576,3143100.0
2025-02-11,514.131103515625,527.2462955736368,508.6905468783045,515.1710915213007,2631900.0
2025-02-12,507.8527526855469,522.2486068829112,506.0327885266688,519.8412655424848,3859200.0
2025-02-13,511.49261474609375,514.5258882998405,507.5638172795696,511.2230230818613,2835100.0
2025-02-14,504.1068420410156,513.4376980685709,503.529044939669,509.3933534510378,3705300.0
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300.0
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300.0
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300.0
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900.0
2025-02-24,444.4144592285156,450.6542985569018,440.06199666774387,449.383215277445,6919300.0
2025-02-25,452.9460754394531,453.31199601118453,433.3888374810884,443.6922403961831,9101000.0
2025-02-26,446.4076843261719,455.5170544863701,441.2174723858391,447.4283945642296,5108400.0
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800.0
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300.0
2025-03-03,449.7394714355469,459.5806834411173,447.9676718379135,456.78817352513516,5700200.0
2025-03-04,457.0192565917969,461.4487701600569,449.1713303644548,452.33939952816417,5864100.0
2025-03-05,458.3385314941406,461.32361117171365,453.55273585473805,453.61050969453044,3637100.0
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000.0
2025-03-07,475.1899108886719,481.3912242511688,465.4546076687141,465.89755022703827,5434100.0
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900.0
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000.0
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800.0
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600.0
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900.0
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300.0
2025-03-18,487.2006530761719,489.29916832982985,481.4177025792477,485.692054728098,3617600.0
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600.0
2025-03-20,494.4535827636719,497.4417988520735,486.9202703497666,488.6029310693066,4965400.0
2025-03-21,499.8206481933594,501.8998329607573,488.44814025459885,494.82100742453974,10244900.0
2025-03-24,499.48223876953125,501.1745793655558,494.27949552953476,498.1090417840921,3840900.0
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100.0
2025-03-26,501.126220703125,505.7197164427369,495.9524585082278,498.2250654991596,3253800.0
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200.0
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100.0
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700.0
2025-04-01,505.8840637207031,510.7676628381001,503.78557812840916,508.4177343683225,2962500.0
2025-04-02,505.9615173339844,507.70219878212004,499.7723621582153,505.7197543821834,2378900.0
2025-04-03,522.6334228515625,530.4278571887576,511.85077279221247,512.5277207867093,6457900.0
2025-04-04,507.75048828125,533.5611007694373,507.54744519770713,522.826850403371,9919000.0
2025-04-07,507.4120788574219,511.76381185101184,486.9976005123225,496.4844055894605,7356700.0
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300.0
2025-04-09,559.4395141601562,569.9804032915944,536.1916081479902,541.6844557590055,12691900.0
2025-04-10,574.8155517578125,582.0490795567398,560.8899837246436,561.1220666878378,8646000.0
2025-04-11,579.7185668945312,586.3815685678087,567.2049721285886,569.5161812822527,6121500.0
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300.0
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300.0
2025-04-16,565.763916015625,575.2120301909794,563.7524909389863,566.0347188283376,4192100.0
2025-04-17,439.1478576660156,473.65228666399736,432.36884494142254,466.07060445714467,29120200.0
2025-04-21,411.3161315917969,438.5579939475705,410.81327527710954,434.94122963760134,13029900.0
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900.0
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700.0
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100.0
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800.0
2025-04-28,406.1617736816406,410.14602254915627,401.85838117946736,405.92001072111583,6614300.0
2025-04-29,395.74658203125,407.8540588198841,395.62086058697855,407.31251222308106,9909100.0
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800.0
2025-05-01,387.4783020019531,398.41565532569706,386.6853124556182,397.76774715672656,9316800.0
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900.0
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200.0
2025-05-06,381.5115966796875,391.3851868185713,380.45751380992533,389.52843446671955,7858600.0
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200.0
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300.0
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100.0
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800.0
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300.0
2025-05-14,297.8616027832031,312.2996775436098,296.9912326458149,310.85877995823597,40029600.0
2025-05-15,265.3106689453125,267.53487629484084,240.6798582598081,265.8425356339148,121849200.0
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300.0
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700.0
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000.0
2025-05-21,292.9973449707031,299.74734718581095,290.1832208835153,291.0825719131725,45506900.0
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600.0
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600.0
