Date,Close,High,Low,Open,Volume
2022-11-28,234.626220703125,239.37192761122702,233.69455635778226,238.81875468278062,24778200.0
2022-11-29,233.2384033203125,235.6258059533278,231.18096449697632,234.27682232337006,17956300.0
2022-11-30,247.6114044189453,247.79580032500542,232.78228328422537,233.47133933183883,47594200.0
2022-12-01,247.17469787597656,248.5624948221186,243.51593758658888,246.37888704446783,26041500.0
2022-12-02,247.4949493408203,248.50425481236772,242.32222362886404,242.44839236600893,21528500.0
2022-12-05,242.81719970703125,246.3303923254423,240.74034652754588,244.57378861196725,23435300.0
2022-12-06,237.8870849609375,244.42820886485632,236.58662873937655,243.41890331596056,22463700.0
2022-12-07,237.1592254638672,238.89641517033584,235.06297311301404,237.60565848816955,20481500.0
2022-12-08,240.0998077392578,241.40027877672188,235.88787438426903,237.61534962771674,22611800.0
2022-12-09,238.17822265625,240.9829448599812,236.95540766792848,237.47946700334126,20609700.0
2022-12-12,245.05902099609375,245.08813458227053,239.87659533709365,240.14833201376896,30665100.0
2022-12-13,249.33889770507812,256.13234388565945,245.6024963823434,253.96813536884156,42196900.0
2022-12-14,249.6300506591797,254.84158999041878,246.8059142850901,249.54270989920707,35410900.0
2022-12-15,241.6623077392578,246.69916567601095,240.04158720461845,246.2333334693487,35560400.0
2022-12-16,237.4697723388672,242.4678019516118,236.3245836806278,241.21587335248572,86102000.0
2022-12-19,233.3548583984375,237.9744109828848,231.66621136200337,237.63473277219197,29696400.0
2022-12-20,234.66505432128906,235.74230142731602,231.38478542376703,232.33586378495446,25150800.0
2022-12-21,237.21742248535156,238.37231067567322,233.02490350803566,234.55828309775762,23690600.0
2022-12-22,231.16160583496094,234.84948021515527,226.9690712195299,234.14101004366566,28651700.0
2022-12-23,231.68563842773438,231.8215067666557,227.0369865095698,229.14295316711923,21207000.0
2022-12-27,229.9678497314453,231.87970583722927,228.87118875185556,231.65649676645367,16688600.0
2022-12-28,227.6095733642578,232.64643111207874,227.26019552023155,229.89993593986588,17457100.0
2022-12-29,233.89834594726562,234.7814975020751,228.69650658121392,228.69650658121392,19770700.0
2022-12-30,232.7434539794922,232.87932229950997,229.67669497504897,231.18096089501935,21938500.0
2023-01-03,232.51052856445312,238.49846380336683,230.39484781786445,235.90725134496904,25740000.0
2023-01-04,222.3397979736328,225.99854338319813,219.2924526600918,225.4259564644858,50623400.0
2023-01-05,215.75015258789062,220.83553784778456,215.21637883212745,220.4958596008794,39585600.0
2023-01-06,218.29281616210938,219.09832651208657,212.87748240196308,216.41977321502756,43613600.0
2023-01-09,220.418212890625,224.41665135349578,219.7291716302323,219.76798480761224,27369800.0
2023-01-10,222.09716796875,224.48457072526574,220.62201553173728,221.0393201111181,27033900.0
2023-01-11,228.81295776367188,228.98763925739453,224.29046040694882,224.46514190067145,28669300.0
2023-01-12,231.4721221923828,232.821105949786,226.6681880812586,228.3180220940589,27269500.0
2023-01-13,232.17088317871094,232.30675151679418,227.98806347571494,230.00668936190732,21333300.0
2023-01-17,233.2578582763672,233.80133166035085,230.0940435204723,230.9480815858975,29831300.0
2023-01-18,228.85179138183594,235.22793302598163,228.57035512507287,234.4418366169308,30028700.0
2023-01-19,225.08628845214844,228.57036731781892,223.8731729886452,226.8817052615486,28623000.0
2023-01-20,233.1316680908203,233.63632824749806,227.59015038517927,227.92982862321074,35389800.0
2023-01-23,235.42202758789062,237.93559913009912,232.57847740404011,233.98570310784828,31934000.0
2023-01-24,234.89796447753906,236.75160844059997,233.3451855854794,235.34439747923588,40234400.0
2023-01-25,233.5101776123047,236.12080454500452,224.0866898660757,227.56105444486033,66526600.0
2023-01-26,240.68206787109375,240.98291808656688,234.85911461614793,236.46042083784369,33454500.0
2023-01-27,240.83741760253906,242.45813826853885,239.54666082597973,241.6429281386719,26498900.0
2023-01-30,235.5482177734375,238.3529402272609,235.0532571701788,237.2950922529375,25867400.0
2023-01-31,240.49771118164062,240.63357952072695,235.78111768401726,236.26636386768823,26541100.0
2023-02-01,245.2919464111328,247.65023576111176,238.2267631452796,240.6821076556318,31259900.0
2023-02-02,256.79229736328125,256.8796381260482,249.65917223320272,251.182852423541,39940400.0
2023-02-03,250.7267608642578,256.40414831043,249.51364515426727,251.8816493895354,29077300.0
2023-02-06,249.1933135986328,250.67816573061054,247.26204327207444,249.84355651391297,22518000.0
2023-02-07,259.6649475097656,260.8392350360664,252.40565360237943,252.84238703481986,50841400.0
2023-02-08,258.8594970703125,268.5935364835142,258.3548219727172,265.13858526081,54686000.0
2023-02-09,255.84120178222656,265.8955184484022,255.0453909060254,265.72080730740066,42375100.0
2023-02-10,255.33656311035156,256.29734113427406,252.96855922241394,253.81288289399168,25818500.0
2023-02-13,263.31402587890625,266.49724001770915,259.26705921966635,259.7426206728503,44630900.0
2023-02-14,264.138916015625,266.856282749665,261.33417890703004,264.62416219078045,37047900.0
2023-02-15,262.0276184082031,263.39944334315715,258.97262606555677,261.0546954493352,28922400.0
2023-02-16,255.05177307128906,259.5174863332623,254.8085423074043,256.8711344345461,29603600.0
2023-02-17,251.07254028320312,253.04757304733442,249.06832101285343,252.36654467181947,30000100.0
2023-02-21,245.82847595214844,248.57212619836037,244.77771723097973,247.58946437392655,28397400.0
2023-02-22,244.69989013671875,247.45326436545926,243.56157186049097,247.21003358389876,22491100.0
2023-02-23,247.87164306640625,249.88558633204974,243.69779430491118,248.64024584758673,29219100.0
2023-02-24,242.47190856933594,244.2037105882477,241.38223939221282,243.19187704458037,24990900.0
2023-02-27,243.38644409179688,245.97442307770388,242.63728915469153,245.62417017099744,21190000.0
2023-02-28,242.66647338867188,244.68043129479227,241.99515408663171,242.32595921726772,22491000.0
2023-03-01,239.60179138183594,244.13560203633548,239.1347775749903,243.97020688018864,27565300.0
2023-03-02,244.31069946289062,244.59284060582576,238.95962286785314,239.87417287939624,24808200.0
2023-03-03,248.37754821777344,248.69861464364337,244.58315381318207,245.3614953141732,30760100.0
2023-03-06,249.91477966308594,253.07678008876618,249.0488786018787,249.48669107630843,24109800.0
2023-03-07,247.26841735839844,250.71257368875254,246.5290010946981,249.36019623261095,21473200.0
2023-03-08,246.83059692382812,247.64784879607657,244.0188496513126,247.16138722750551,17340200.0
2023-03-09,245.4879913330078,252.53194586818475,244.76802281359187,248.8932225660645,26653400.0
2023-03-10,241.85894775390625,245.94522176909533,240.89576339451983,244.28153159617614,28333900.0
2023-03-13,247.04461669921875,250.92658497582,239.07637462103207,240.70115431743469,33339700.0
2023-03-14,253.72865295410156,254.00107026600773,248.93213379575317,249.79803486123274,33620300.0
2023-03-15,258.2527160644531,259.26456442561187,252.19139432118732,252.9405641280701,46028000.0
2023-03-16,268.72137451171875,269.0716125790634,256.15119488258745,258.0289293565625,54768800.0
2023-03-17,271.8638916015625,275.6582857099673,268.83811504692954,270.72558821466924,69527400.0
2023-03-20,264.85888671875,269.96673338942173,262.5433248107774,269.4802718017387,43466600.0
2023-03-21,266.366943359375,267.5539109885018,262.2222805461307,267.43716494158167,34558700.0
2023-03-22,264.9172668457031,273.43034485869043,264.81022985408475,265.9971973475459,34873300.0
2023-03-23,270.1418762207031,273.4498093699548,267.7484933121212,270.4142935461412,36610900.0
2023-03-24,272.9730224609375,273.0313954676099,267.826251303453,269.73317213434575,28172000.0
2023-03-27,268.8965148925781,273.83895161321755,268.05978551317787,272.90495366822654,26840200.0
2023-03-28,267.7776184082031,268.66298193563654,264.68370058234905,268.32245293412296,21878600.0
2023-03-29,272.9147033691406,273.5276497515444,270.87155865821495,271.4066545555062,25087000.0
2023-03-30,276.35882568359375,276.757727762298,273.8584356014265,276.53397442659906,25053400.0
2023-03-31,280.49371337890625,281.43744995850153,275.33723290766795,276.0474774481902,32766000.0
2023-04-03,279.4527282714844,280.46454697415277,276.26154151333856,278.761931454292,24883300.0
2023-04-04,279.4040832519531,282.5855611844231,277.93498937950386,279.4527472277195,25824300.0
2023-04-05,276.6409606933594,279.3748723279069,275.25942646851195,278.11008412867955,22064800.0
2023-04-06,283.70440673828125,284.17139086476425,274.39352473015583,275.5415669627722,29770300.0
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000.0
2023-04-11,275.171875,278.2366070491665,274.01412362630157,278.0128240085293,27276600.0
2023-04-12,275.8139953613281,279.23870411334195,274.32542401576865,277.0788133677007,27403400.0
2023-04-13,281.9920349121094,282.05040792429327,275.50265429718814,275.91126538247534,24222700.0
2023-04-14,278.39227294921875,280.6689097907965,276.00859911070734,279.2289726922403,20987900.0
2023-04-17,280.9801940917969,283.7043967289592,278.4116924129814,282.07960200286976,23836200.0
2023-04-18,280.56182861328125,283.86005216252715,279.23866745372095,283.6751943988744,20161800.0
2023-04-19,280.63970947265625,281.2234396408052,276.8355761901663,278.2462970182061,17150300.0
2023-04-20,278.363037109375,281.20398586251105,277.3609274204324,277.52633742538336,23244400.0
2023-04-21,278.0224914550781,278.5186620047946,275.3955874268566,277.2927991907115,21676400.0
2023-04-24,274.1405944824219,277.2345132199959,271.173190218911,274.4519370721957,26611000.0
2023-04-25,267.9624938964844,273.9751515427264,267.91382992661585,271.941745821894,45772200.0
2023-04-26,287.3722839355469,291.4585727273819,284.8037824567908,288.6662882525056,64599200.0
2023-04-27,296.5762023925781,296.93620896142227,287.2556100567553,287.95611603438334,46462600.0
2023-04-28,298.94036865234375,300.56513364270495,295.0973104351293,295.7783684985938,36469600.0
2023-05-01,297.2864074707031,300.24410228095644,296.8875053999733,298.6582327311371,21294100.0
2023-05-02,297.14044189453125,300.8083512230657,295.6810572722288,299.42681707438953,26404400.0
2023-05-03,296.15777587890625,300.25377368049993,295.85617210321027,298.31766627691815,22360800.0
2023-05-04,297.14044189453125,299.42681707438953,295.1848569994441,297.9479549880525,22519900.0
2023-05-05,302.2384948730469,303.52276023513224,296.0312419808853,297.44199207137683,28197100.0
2023-05-08,300.292724609375,301.8007733081372,297.8020437181864,301.7326615616671,21318600.0
2023-05-09,298.6873779296875,301.6450723308815,298.0160586463366,299.66030098483304,21340800.0
2023-05-10,303.8536071777344,304.5249264836218,299.33925948976275,300.26351860842567,30078000.0
2023-05-11,301.71319580078125,302.695857722587,297.9674652772338,301.7034867589505,31680200.0
2023-05-12,300.6041259765625,302.23863006419236,298.2983024080732,302.14133179180067,19774700.0
2023-05-15,301.080810546875,301.50889913783726,299.26144888091557,300.7305724404115,16336500.0
2023-05-16,303.299072265625,305.21573217875385,301.4407853698495,301.4407853698495,26730300.0
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000.0
2023-05-18,310.5729064941406,311.07995152372933,305.8926785291236,306.6824666262682,27276000.0
2023-05-19,310.39739990234375,310.7971739556616,308.47655029580653,308.83731401909836,27546700.0
2023-05-22,313.16656494140625,314.5413890695808,310.0756729757329,310.65094892902596,24115700.0
2023-05-23,307.394287109375,314.66815212283035,307.3845270869392,312.04526511786804,30797200.0
2023-05-24,306.0194396972656,308.6033161721185,304.8103574976606,306.8774884337067,23384900.0
2023-05-25,317.788330078125,318.7438600972789,312.0160206042334,315.175173290878,43301700.0
2023-05-26,324.58447265625,325.08172801991043,315.7992609054812,315.93575245913513,36630600.0
2023-05-30,322.9462890625,327.36326419300417,322.2735022093098,326.86600894737563,29503100.0
2023-05-31,320.1966552734375,327.55827021551164,319.1630749897936,323.99934398362257,45950600.0
2023-06-01,324.2821044921875,325.2084138620462,316.61822604492374,317.7980281716673,26773900.0
2023-06-02,327.0317687988281,329.0793797798021,324.25287030723234,325.9104672337744,25873800.0
2023-06-05,327.5582580566406,330.11288397336966,326.31019540433937,326.8562209549611,21307100.0
2023-06-06,325.3547058105469,327.0025428376745,323.88240041372416,326.96353250247705,20396200.0
2023-06-07,315.3117370605469,326.1445304522962,314.4536881273052,323.37539146712487,40717100.0
2023-06-08,317.144775390625,318.4903491637824,315.28242630303987,315.85770223750364,23277700.0
2023-06-09,318.6365966796875,321.75673881470783,316.3159729270914,316.8814888323344,22529000.0
2023-06-12,323.5703430175781,323.81410551348466,317.0472562466259,320.3819105271756,24260300.0
2023-06-13,325.94952392578125,328.5724112174238,322.1468342809254,326.12502581181246,22951300.0
2023-06-14,328.9233703613281,330.58096729872784,324.50639495848685,325.9982202996805,26003800.0
2023-06-15,339.4149169921875,341.1114945004108,328.78687775426107,329.0598905688736,38899100.0
2023-06-16,333.7888488769531,342.70082003895476,333.41835487715986,342.5545684921727,46552000.0
2023-06-20,329.61566162109375,333.54511218147553,327.48029960440283,330.84423422142726,26375400.0
2023-06-21,325.2376403808594,329.3036115330344,323.78482556024073,327.97752820350655,25117800.0
2023-06-22,331.2342529296875,331.6340270315193,325.0231887076145,325.783726576518,23556800.0
2023-06-23,326.6612854003906,329.5279351767741,325.13047930366815,326.0177487407771,23146900.0
2023-06-26,320.4014892578125,327.72409574191425,320.2942182667598,325.3937413274087,21520600.0
2023-06-27,326.2225036621094,327.7630696544983,321.08397083431,323.5800965917035,24354100.0
2023-06-28,327.4705810546875,329.5474425224492,325.48147052492266,326.31026905867196,20259500.0
2023-06-29,326.69049072265625,327.72404134255896,324.3211263632283,326.35897729326905,16997000.0
2023-06-30,332.04351806640625,334.17887983586667,328.78685480648323,329.32312037613315,26832800.0
2023-07-03,329.55718994140625,332.39458944231734,328.1726353949494,330.72726202126387,12508700.0
2023-07-05,329.7131652832031,333.12584042536054,326.3785108077479,326.7295145394102,18172400.0
2023-07-06,332.75531005859375,334.43239728548525,327.1292821478824,328.88436028376566,28161200.0
2023-07-07,328.8063659667969,333.26235165945616,328.5918537740865,330.8539769415479,21214800.0
2023-07-10,323.5508728027344,326.8660670625544,319.4166697574399,326.25178071727987,32791400.0
2023-07-11,324.1748962402344,324.55515029230673,318.84137119543414,322.80007207810127,26698200.0
2023-07-12,328.786865234375,333.1258197926784,327.29503995487715,328.20182929500714,29995300.0
2023-07-13,334.1106872558594,335.163728322895,330.56149043448164,331.08802584608395,20567200.0
2023-07-14,336.6262512207031,342.66181307865304,335.71946186556954,338.9176246633776,28352700.0
2023-07-17,337.10406494140625,338.33260777182664,333.66213945063294,337.0552945851425,20363900.0
2023-07-18,350.5207824707031,357.62890667109644,333.63293583363816,337.20159333535736,64738600.0
2023-07-19,346.22076416015625,353.4166384044317,343.6466474604791,352.72436118966306,39732900.0
2023-07-20,338.21563720703125,349.03869970926394,336.75306199743676,344.7484850456873,33778400.0
2023-07-21,335.19293212890625,341.56000752112044,331.35123269865875,340.43870595783125,69405400.0
2023-07-24,336.4994812011719,338.2643490243122,333.76935318489967,337.2210384138867,26678100.0
2023-07-25,342.22308349609375,343.11038262849917,336.4605340248674,338.4496147386664,41637700.0
2023-07-26,329.34259033203125,336.0704583718103,324.7988542780453,332.92103651777114,58383700.0
2023-07-27,322.468505859375,332.8137710712754,320.8401594248719,331.98500245672983,39635300.0
2023-07-28,329.92767333984375,331.52676966933615,324.8574310459994,325.3449560601863,28484900.0
2023-07-31,327.5388488769531,329.27443689751834,325.0426931980882,328.5138989953868,25446000.0
2023-08-01,327.9483337402344,330.093455775555,325.374217054016,326.8270321220212,18311900.0
2023-08-02,319.3288269042969,325.30588726504845,318.21725578875714,325.30588726504845,27761300.0
2023-08-03,318.5098876953125,321.6495503895118,317.81761041591994,317.8663510212776,18253700.0
2023-08-04,319.6018981933594,326.7782818997198,319.0753628445266,323.5996092744747,23741500.0
2023-08-07,321.8737487792969,322.8487988022052,319.3483727907042,320.17717126140934,17741500.0
2023-08-08,317.9150695800781,320.5477167225477,314.9411787114309,318.802368731708,22327600.0
2023-08-09,314.1903991699219,318.9486185830014,313.0398174565163,318.324602002666,22373300.0
2023-08-10,314.87286376953125,320.0698965106326,313.1665264082013,317.88576445394,20113700.0
2023-08-11,313.0007629394531,314.3658267828832,311.24565534976296,312.2694755494556,24355500.0
2023-08-14,315.9552307128906,315.97472100192863,312.09401103937836,313.3713539974467,18836100.0
2023-08-15,313.82958984375,316.9790121676308,312.89355014228914,314.9411611661193,16966300.0
2023-08-16,313.06744384765625,316.9954627703804,312.4811692512175,313.4582836388938,20698900.0
2023-08-17,309.6280517578125,314.50384363723833,308.97337191344144,313.2042944549321,21257200.0
2023-08-18,309.23724365234375,311.0937554543813,304.4200459446426,307.2927652942097,24755000.0
2023-08-21,314.51361083984375,315.383227213463,309.7843803763491,310.65399674996837,24040000.0
2023-08-22,315.08026123046875,318.6174101401044,314.1031469540319,318.050696980202,16084600.0
2023-08-23,319.51641845703125,321.66608212966844,316.05742502712076,316.40920172771865,21166400.0
2023-08-24,312.6473083496094,325.35957674760573,312.6375276630827,325.23254709942444,23281400.0
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100.0
2023-08-28,316.29193115234375,318.68584344960186,314.3572339791844,318.207066953983,14808500.0
2023-08-29,320.8941650390625,321.45112744073015,314.5136087751781,314.5136087751781,19284600.0
2023-08-30,321.2654113769531,322.26205720426236,318.97896754783574,321.14816243481806,15222100.0
2023-08-31,320.2590026855469,323.33690686450706,319.30141990622377,321.6660497077852,26411000.0
2023-09-01,321.13836669921875,324.39214396761776,319.3013871740993,323.727713447218,14942000.0
2023-09-05,325.91644287109375,327.1867092747721,321.13836974277154,321.47058500611996,18553900.0
2023-09-06,325.2618713378906,326.8056990885685,322.6236503266788,325.7504285755841,17535800.0
2023-09-07,322.3598327636719,325.4572688809115,321.4999672739755,323.70825547986243,18381000.0
2023-09-08,326.6200256347656,328.4667861972207,321.92010767166425,322.5356945258159,19530100.0
2023-09-11,330.2060241699219,330.6750497904705,327.75345762157895,329.52203220068384,16583300.0
2023-09-12,324.1772155761719,329.08234867340195,323.89387388585794,328.13454656577954,17565500.0
2023-09-13,328.3691101074219,329.1410389438137,323.59103551016267,323.7278160398698,16544400.0
2023-09-14,330.9486389160156,333.05917964974554,328.86738060055865,331.388322477558,20267000.0
2023-09-15,322.6626892089844,329.6783628105359,322.10572689470496,329.2093670251741,37679800.0
2023-09-18,321.5292663574219,322.8385960925468,318.89104551464607,320.29809265490445,16834200.0
2023-09-19,321.128662109375,321.85174708859677,317.0834237409372,318.7054373268487,16505900.0
2023-09-20,313.42901611328125,322.0471733986375,313.17498661327795,321.9690173569062,21436500.0
2023-09-21,312.2173767089844,317.9041899225686,307.79104947595397,311.95356654433346,35560400.0
2023-09-22,309.7550354003906,314.0934255806642,308.9147015377864,313.96639594173394,21447900.0
2023-09-25,310.27288818359375,310.3999178157117,307.7910094721355,309.34461765593346,17836000.0
2023-09-26,304.9964599609375,308.65085775757245,302.92495267803366,307.9180220612958,26297600.0
2023-09-27,305.63165283203125,307.10707545013054,302.60259191792346,305.15284644995364,19410100.0
2023-09-28,306.4621887207031,308.2600757204857,302.3680768122536,303.8728115871533,19683600.0
2023-09-29,308.5238952636719,312.1587623008752,307.7715278533527,310.4781242122937,24147300.0
2023-10-02,314.43536376953125,314.52333029570326,307.96687199890835,309.0417036720847,20570000.0
2023-10-03,306.2178955078125,314.03481069195016,304.0877634575696,313.48759919542874,21033500.0
2023-10-04,311.66046142578125,312.7157618822206,306.81398140643597,306.8432936513831,20720100.0
2023-10-05,312.0512390136719,312.65707498694155,307.6933171593875,311.78742886180316,16965600.0
2023-10-06,319.7704162597656,321.6562395895237,309.06122270164514,309.305501262054,25673600.0
2023-10-09,322.2718811035156,322.7408769349448,315.78382712320234,317.3179038998877,19891200.0
2023-10-10,320.8746032714844,323.52257487302114,320.1710797301385,323.38576454759857,20557100.0
2023-10-11,324.8123779296875,325.20321772099476,321.60744393030456,323.6300480505899,20063200.0
2023-10-12,323.58123779296875,325.99471177384464,321.1970760539996,323.0047438226922,19313100.0
2023-10-13,320.229736328125,326.19011074612195,318.8910644547027,324.7733126546174,21072400.0
2023-10-16,325.02734375,328.4472441018182,323.03402205271703,323.47370563502346,22158000.0
2023-10-17,324.46063232421875,325.828586634413,319.9170559493173,322.0471583622745,18338500.0
2023-10-18,322.55523681640625,327.909834737972,320.7866620472197,324.8807739787621,23153600.0
2023-10-19,323.7375793457031,329.1703335138683,323.33695882729216,324.5485712503718,25052100.0
2023-10-20,319.1940002441406,324.3238512632102,318.0019193859901,324.12841643957864,25027700.0
2023-10-23,321.7833251953125,325.1152889172781,316.96615830256553,318.0214287466955,24374700.0
2023-10-24,322.9656066894531,324.24562410946174,320.1026687848026,323.7179740081932,31153600.0
2023-10-25,332.8736267089844,338.27706897512115,329.89340944141463,337.12405114410626,55053800.0
2023-10-26,320.3860168457031,333.81155756370936,319.45774634837835,332.7465065726092,37828500.0
2023-10-27,322.2621154785156,329.0139799295623,320.8843805209721,322.8679216685348,29856500.0
2023-10-30,329.5904541015625,331.6814932194884,324.23585648353105,325.77971392594014,22828100.0
2023-10-31,330.3721618652344,331.24180806391223,327.03044704898707,331.09524685603606,20265300.0
2023-11-01,338.1500244140625,339.4691349616439,331.8769361620282,332.01374650613616,28158800.0
2023-11-02,340.3485107421875,340.84681883225545,336.879736569886,339.29321044253436,24348100.0
2023-11-03,344.7259521484375,346.27959030223104,339.38113512943426,341.62851616542054,23637700.0
2023-11-06,348.3705749511719,349.3574699781312,345.26335850207806,345.361075900052,23828300.0
2023-11-07,352.2790832519531,354.16490704694723,349.44545721598166,351.17493911544506,25833900.0
2023-11-08,354.88800048828125,355.54265050853274,352.2986231921823,353.40276735497133,26767800.0
2023-11-09,352.4353942871094,356.44156927918397,352.1129298373234,354.0085341532929,24847300.0
2023-11-10,361.2098388671875,361.62999083919317,352.8066503312719,353.2170216186205,28042100.0
2023-11-13,358.288330078125,360.03737334526807,357.5261819771122,359.7930947254669,19986500.0
2023-11-14,361.796142578125,363.4377174527681,358.9429851939613,362.5192275200011,27683900.0
2023-11-15,361.9430847167969,365.33075462470396,359.436566943663,363.51941777960104,26860100.0
2023-11-16,368.30718994140625,368.48342035388106,362.4423744800686,363.20606948048294,27182300.0
2023-11-17,362.1192626953125,366.54477320500723,359.32882848725313,365.80064944827456,40157000.0
2023-11-20,369.5506286621094,370.95073116555085,363.24523724780994,363.4606399313925,52465100.0
2023-11-21,365.2720031738281,368.35615509696635,363.3627506177611,367.8176632886869,28423100.0
2023-11-22,369.95208740234375,371.8515394102055,367.13228112759265,370.09894608755127,23345300.0
2023-11-24,369.5408020019531,370.0695230751344,367.2986899991627,369.44288626548433,10176600.0
2023-11-27,370.6961364746094,372.683733332582,368.336537498751,368.9044009726802,22179200.0
2023-11-28,374.70068359375,374.994400937648,370.25557188472965,370.44160282909473,20453100.0
2023-11-29,370.93109130859375,376.26715471920994,369.5505602574937,375.73846358620636,28963400.0
2023-11-30,370.9898681640625,372.1451961390215,367.6217700935787,370.5786340328009,30554400.0
2023-12-01,366.6818542480469,370.25555453657734,363.54872995472044,368.8848238631299,33040500.0
2023-12-04,361.42413330078125,361.79616532164505,355.31454343634607,361.3849610271203,32063300.0
2023-12-05,364.7334289550781,365.28172122334854,357.9776614584204,358.7903292029664,23065000.0
2023-12-06,361.0912170410156,366.3587674073999,360.33732257448145,365.7321604216408,21182100.0
2023-12-07,363.1962890625,363.68583789268007,358.66306211428184,360.5331422311326,23118900.0
2023-12-08,366.40771484375,366.6328881744278,360.53312909562084,361.4828549867559,20154400.0
2023-12-11,363.5389404296875,363.83268764840955,358.44765064841334,360.77790780370736,27708800.0
2023-12-12,366.5545654296875,366.59373770012405,362.7164896784692,363.0983520859286,24838300.0
2023-12-13,366.54473876953125,369.74640682649743,363.0199816736299,368.16024372357776,30955500.0
2023-12-14,358.28118896484375,365.9475401487158,356.5188251808004,365.50693426286074,43277500.0
2023-12-15,362.9809265136719,364.6160030546236,358.62392949147795,359.1820223907122,78502300.0
2023-12-18,364.8606872558594,365.20337736605416,360.9736688806633,361.7275930990288,21802900.0
2023-12-19,365.4579162597656,365.4579162597656,362.109389902321,363.72489468578055,20603700.0
2023-12-20,362.87310791015625,368.17002893044344,362.7849927213884,367.1615597082987,26316700.0
2023-12-21,365.732177734375,366.58398798641923,362.3053356484184,364.7726511936181,17708000.0
2023-12-22,366.7503662109375,367.33783074743565,364.9194584779402,365.8691843460341,17107500.0
2023-12-26,366.8287353515625,369.0610768362086,365.69297847275107,367.1616249726416,12673100.0
2023-12-27,366.2510681152344,367.2203652351963,365.01739550459973,365.87900622442777,14905400.0
2023-12-28,367.43572998046875,368.59105792655595,366.3391454974242,367.5238451750327,14327000.0
2023-12-29,368.1799011230469,369.2764857473798,365.6734134446601,368.14072884940924,18730800.0
2024-01-02,363.1178894042969,368.04274869324354,359.1035836301592,366.045381402949,25258600.0
2024-01-03,362.85357666015625,365.45797986261033,360.8072662610182,361.2968150611858,23083500.0
2024-01-04,360.2491760253906,365.30132326469203,359.49528162444665,362.9221232500447,20901500.0
2024-01-05,360.06317138671875,364.28307999206555,358.8392992881915,361.25767175006894,21004600.0
2024-01-08,366.8581237792969,367.3574731734819,361.296855951119,361.58077277397365,23134000.0
2024-01-09,367.93505859375,368.13086016631314,363.43120410921466,364.23407123187167,20830000.0
2024-01-10,374.7691650390625,376.1399255368866,368.4540036584579,368.5029465849431,25514200.0
2024-01-11,376.59033203125,382.5138608324762,372.4291670394017,377.9316910243427,27850800.0
2024-01-12,380.35009765625,380.55569981393256,376.6099371438589,377.4323756542809,21661200.0
2024-01-16,382.1124267578125,385.7938434606626,379.51782397721394,385.43158211314164,27202300.0
2024-01-17,381.3292236328125,381.9558306911046,376.7666242720693,379.8703774636239,22234100.0
2024-01-18,385.63714599609375,385.7546329209657,381.96553019541545,383.5320922463087,23392100.0
2024-01-19,390.33685302734375,390.33685302734375,385.2749052923237,387.48767542805655,29331100.0
2024-01-22,388.22198486328125,392.24606151114637,385.3630068278654,391.6585969965062,27016900.0
2024-01-23,390.5620422363281,391.03201985975426,385.6959257751216,387.47789064929606,20525900.0
2024-01-24,394.14556884765625,397.15140596636934,392.07968703700567,393.14689994749176,24867000.0
2024-01-25,396.4072570800781,398.5025403738,394.1161721859946,395.8687653294727,21021200.0
2024-01-26,395.4869079589844,397.680107020746,394.0182614789132,395.9177133168471,17803300.0
2024-01-29,401.1558532714844,401.4104281984527,395.8785030835569,397.57235261817027,24510200.0
2024-01-30,400.0494689941406,404.41623575131524,397.9542157503529,403.64277019124665,33477600.0
2024-01-31,389.2696228027344,406.6388350866889,388.907361460185,398.45356335794276,47871100.0
2024-02-01,395.3400573730469,399.4718507500115,393.40143322301293,393.4308049580275,30657700.0
2024-02-02,402.6245422363281,404.02464472350925,395.12465055102524,395.36942496681314,28256700.0
2024-02-05,397.1708984375,402.5657352720622,395.5455929874579,401.33206284957225,25352300.0
2024-02-06,397.0143127441406,399.44248577195293,394.48825385108364,397.39617518548,18382600.0
2024-02-07,405.3953552246094,405.64012962816963,398.88436206584436,398.9235343367266,22340500.0
2024-02-08,405.4541015625,406.8738050650789,403.90714046810643,405.3953580956046,21225300.0
2024-02-09,411.7594299316406,412.0238053720999,406.41356610039173,406.57022528148667,22032800.0
2024-02-12,406.580078125,411.94551383927785,406.0807287884979,411.769283442755,21202900.0
2024-02-13,397.8269348144531,401.49855072964925,394.9581860838381,396.4757753769111,27824900.0
2024-02-14,401.67205810546875,402.0153819358465,396.84600689910087,400.2791853329973,20401200.0
2024-02-15,398.7980041503906,401.31894521125486,396.5713534874336,400.3478557485238,21825500.0
2024-02-16,396.34576416015625,400.4950166150196,395.737605866878,400.17130014605374,22296500.0
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900.0
2024-02-21,394.5016174316406,394.60953289016544,389.6363215762775,392.53001248162076,18518900.0
2024-02-22,403.79083251953125,404.9482969480148,400.76964859968683,402.3587150074255,27009900.0
2024-02-23,402.5058288574219,407.92043082910567,401.1619895410124,407.7340858290021,16295900.0
2024-02-26,399.75927734375,404.29106777083626,399.5826911431966,403.60442015797065,16193500.0
