Date,Close,High,Low,Open,Volume
2024-03-26,414.3785095214844,418.6436612820826,414.0836951106592,418.270209700842,16725600
2024-03-27,414.1623229980469,417.13026150811925,411.78407332169564,417.1204243635022,16705000
2024-03-28,413.464599609375,414.59476162825587,411.89218593509474,413.70045116356334,21871200
2024-04-01,417.2481994628906,420.5109524938084,414.9387197575333,416.6388963047316,16316000
2024-04-02,414.17218017578125,415.0959720756304,410.6342569413904,412.8650995128624,17912000
2024-04-03,413.19927978515625,415.960818454912,411.86271762245,412.49169510873463,16502300
2024-04-04,410.6735534667969,421.27748545517426,410.36890189824567,417.66092523693425,19370900
2024-04-05,418.1818542480469,419.1548019931233,411.1060369628787,412.7668951431704,16554800
2024-04-08,417.2678527832031,419.91146556821536,416.00009070624833,417.8378673566601,14272400
2024-04-09,418.9286804199219,420.3634939121141,414.3490398303801,419.08592477391875,12496900
2024-04-10,415.9607849121094,416.7174952724338,412.4621804028437,414.90923013212864,16216600
2024-04-11,420.5502624511719,421.96543178968227,415.076310912024,418.4766641791292,17966400
2024-04-12,414.6242370605469,417.84767154999884,412.5309645735886,416.7371538463039,19253800
2024-04-15,406.5066833496094,419.45938357073686,406.3002832613404,419.24317632918917,20273500
2024-04-16,407.4304504394531,411.18458077665684,406.59513289625886,407.4206432860486,16765600
2024-04-17,404.73773193359375,411.65633410094387,403.25376259314334,410.0544389834795,15855500
2024-04-18,397.2982482910156,404.786864609064,396.983789567324,403.5485840383649,21029900
2024-04-19,392.237060546875,398.4873961854359,390.9103356715456,397.0623898394721,30565800
2024-04-22,394.0453186035156,395.9027393940693,388.9251749817352,393.1804896634458,20286900
2024-04-23,400.5413818359375,401.16052215978465,396.10914808184776,397.26879155025864,15734500
2024-04-24,402.0056457519531,405.3568429660157,399.76496617669443,402.4970231148721,15065300
2024-04-25,392.158447265625,392.9937947660836,381.338308328151,387.23483657897395,40586500
2024-04-26,399.3128967285156,405.8776909237546,398.7625564960581,405.06201771927783,29694700
2024-04-29,395.3131103515625,399.31292950505053,392.30588312333157,398.2613746922827,19582100
2024-04-30,382.6159362792969,395.2246979226767,382.45872189410846,394.5662389705951,28781400
2024-05-01,388.129150390625,394.79222617325195,383.5789912516123,385.83931510454033,23562500
2024-05-02,390.9791564941406,393.0331103770738,387.84416635932274,390.80226783236736,17709400
2024-05-03,399.64703369140625,400.1285739017596,394.9297930918896,395.3425632659736,17446700
2024-05-06,406.40838623046875,406.79164496723695,399.3620218492585,401.71081997342634,16996600
2024-05-07,402.2808532714844,407.5189532422579,402.03516456718575,407.50911609687097,20018200
2024-05-08,403.4601745605469,405.1210326153664,399.6962067828019,401.13105042212936,11792300
2024-05-09,405.20947265625,405.60256858412407,402.04500095122404,403.48965172941627,14689700
2024-05-10,407.58770751953125,408.2166849740278,404.698406069441,405.8187609135271,13402300
2024-05-13,406.5853271484375,411.13548678399485,403.7353441559508,410.80135374265615,15440200
2024-05-14,409.3763122558594,410.29026696650755,404.4527014093116,404.9145973369448,15109300
2024-05-15,416.5338134765625,417.25252925056685,410.81371203905996,411.43396907005973,22239500
2024-05-16,414.4761657714844,418.8376448328751,413.8460838814957,415.2736305334928,17530100
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.00221762948183,15352200
2024-05-20,418.7588806152344,420.1667475860199,413.49165301735496,413.7082502471213,16272100
2024-05-21,422.4016418457031,426.27082729608003,418.2764696581723,420.22581467067795,21453300
2024-05-22,423.8587341308594,425.71950537683756,420.5212017999642,423.43539455106486,18073700
2024-05-23,420.3931579589844,426.8910441613392,418.83761804177703,426.27078715380964,17211700
2024-05-24,423.50433349609375,424.3904021961967,417.8433006318776,420.58028575397856,11855300
2024-05-28,423.66180419921875,424.15406785996925,419.9993613614193,422.98247794375186,15718000
2024-05-29,422.5296325683594,424.27223522977,419.1034664398289,419.1034664398289,15517100
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500
2024-05-31,408.70684814453125,410.3017776619535,398.2511723788605,410.3017776619535,47995300
2024-06-03,407.1217346191406,409.98671278257075,402.59293289369214,409.10064418608687,17484700
2024-06-04,409.6322937011719,409.9965640062738,403.34114963612075,406.04859979558495,14348900
2024-06-05,417.449462890625,417.5183569725432,409.8587351784671,411.3453811328119,16988000
2024-06-06,417.9515075683594,418.72929252757683,414.072467704925,417.44941908945174,14861300
2024-06-07,417.2919006347656,419.6842947543912,416.45504642365455,419.60554579064143,13621700
2024-06-10,421.249755859375,421.45649821147657,417.3313558315188,418.1288206635897,13982900
2024-06-11,425.9853210449219,426.1231693068597,418.670289453605,418.89674157876317,14551100
2024-06-12,434.2356262207031,436.5394165910894,426.54647009815636,428.58444890305617,22366200
2024-06-13,434.7476501464844,436.52967260389505,432.5718527345657,434.02896428414414,15960600
2024-06-14,435.7222900390625,436.2834778568933,429.96279885352675,431.49865916361745,13582000
2024-06-17,441.43255615234375,443.96279884211964,433.90092737019853,435.7419888452348,20790000
2024-06-18,439.4339599609375,443.1751821409538,438.00641324566425,442.75181252074634,17112500
2024-06-20,438.8038330078125,439.6209774531351,434.442354200725,439.39452535605096,19877400
2024-06-21,442.82073974609375,443.6083496603445,439.60134591371855,440.45787995794916,34187100
2024-06-24,440.743408203125,445.74479433203504,439.5028940256874,442.8404263927747,15913700
2024-06-25,443.97265625,444.4353853435752,439.83762902888526,441.3144201727987,16413400
2024-06-26,445.1639099121094,446.5816317625772,441.25533495755695,442.05279974277113,16507000
2024-06-27,445.8432312011719,449.1118693221635,444.7799248025884,445.18358463488477,14806300
2024-06-28,440.0345458984375,448.3341049043701,439.50289267468526,446.059848949654,28362300
2024-07-01,449.6632080078125,450.2932899171113,438.7644825324962,441.71806471797646,17662800
2024-07-02,452.1737365722656,452.4789376582484,446.09918938158694,446.18782328625804,13979800
2024-07-03,453.6407165527344,453.8868484229565,450.79544775657115,451.1006488720151,9932800
2024-07-05,460.32562255859375,461.10340760685847,451.8685359116121,452.4986178155469,16000300
2024-07-08,459.0260314941406,460.46346308739743,457.2735739768986,459.33123257528905,12962300
2024-07-09,452.4297180175781,460.09916463101644,450.91353744838284,459.77428381745585,17207200
2024-07-10,459.035888671875,459.24263100795065,451.76021694759896,454.0837171765978,18196100
2024-07-11,447.66461181640625,457.5886345893225,444.5633265323156,455.81649732303464,23111200
2024-07-12,446.5323791503906,449.29889867197954,443.67725577045155,447.3003093014831,16324300
2024-07-15,446.93603515625,450.1849934949163,444.44518211930125,446.28624348851673,14429400
2024-07-16,442.56475830078125,447.27079820143007,439.7490242805094,447.19204922721934,17175700
2024-07-17,436.6575622558594,437.9670004651751,432.38471713490526,435.74195902538145,21778000
2024-07-18,433.55633544921875,437.7701116080265,427.6787055457858,437.46491051123894,20794800
2024-07-19,430.3467712402344,434.3144456334854,425.31585048613374,426.39883667006126,20940400
2024-07-22,436.0865478515625,437.72086686190295,432.1189038234256,434.95434740544323,15808800
2024-07-23,437.967041015625,441.4522765923751,436.24411798255437,437.0317279223722,13107100
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800
2024-07-25,411.9262390136719,423.1498448431678,411.0500252919827,422.1653174889069,29943800
2024-07-26,418.68994140625,422.28349032231534,410.8137224917234,411.7293557750341,23583800
2024-07-29,420.1274108886719,425.46353285919287,418.12882136064246,424.9023450000168,15125800
2024-07-30,416.3763732910156,422.4115014796213,410.90237288373,421.10209315676275,32687600
2024-07-31,411.8770751953125,415.25399722383173,405.83206207673004,413.99380325758636,42891400
2024-08-01,410.6562194824219,420.8460843318748,406.69843005351635,414.27930323794226,30296400
2024-08-02,402.1695556640625,408.57883813707474,398.08377329176966,406.10766494731143,29437900
2024-08-05,389.03594970703125,394.8348298232827,379.6140164017355,383.1484957861814,40709200
2024-08-06,393.4269714355469,399.39323499306323,392.3341604668248,393.81095153508136,24946500
2024-08-07,392.2652893066406,403.73502880977026,391.32015130804484,402.3173368345742,20650900
2024-08-08,396.4593505859375,399.58028569311574,393.7519001712231,396.2132187300544,20203000
2024-08-09,399.73779296875,401.73638233312255,396.03599047899144,397.77859311198716,19276700
2024-08-12,400.515625,402.4354656198074,397.9853821448799,400.76175687200634,16762900
2024-08-13,407.6042175292969,408.52967573215994,403.23291326546496,403.2525929980432,19414300
2024-08-14,410.41009521484375,411.2568044389076,406.0683556338293,408.38197108714223,18267000
2024-08-15,415.2626953125,415.34158622213624,411.9388626649199,414.0495331175792,20752100
2024-08-16,412.7377624511719,415.5684441235936,411.5837759699612,414.83859034033384,22775600
2024-08-19,415.7558898925781,415.9728775412764,410.75533141999813,413.2210864735919,15234000
2024-08-20,418.98101806640625,420.0264956299884,415.864330676567,415.9235063802004,16387600
2024-08-21,418.3301086425781,420.55913050260955,415.943244764668,418.27090283610073,16067300
2024-08-22,409.85772705078125,420.94378045645306,408.9306008917766,418.5470440541718,19361900
2024-08-23,411.080810546875,413.51697764071497,406.4451792024677,411.26821033098173,18493800
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800
2024-08-27,408.171142578125,408.68400868994763,404.63032264758425,407.2045559563185,13492900
2024-08-28,404.9755554199219,409.315277644923,401.73061382710534,409.19692623598894,14882700
2024-08-29,407.4610595703125,416.26872882049446,404.975589475056,409.2561363555491,17045200
2024-08-30,411.4259948730469,411.7711764633265,406.4846126518204,409.90708149754283,24308300
2024-09-03,403.83148193359375,414.1284769320411,401.4544905684809,412.1854608426902,20313600
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800
2024-09-05,402.7958068847656,407.4412799387572,400.5667551830583,402.036335234427,14195500
2024-09-06,396.1974792480469,405.02486305915306,395.3097834719027,403.4566466739337,19609500
2024-09-09,400.16241455078125,403.0522719406784,396.6413094868822,401.6615826272171,15295100
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300
2024-09-11,417.2451477050781,418.1821164133012,403.9695029843538,409.80842324527,19266900
2024-09-12,421.15093994140625,421.51586685329676,414.00025068010603,417.51148327493246,17395700
2024-09-13,424.6917419433594,425.914746697553,419.6320082561189,419.9969351521576,15874600
2024-09-16,425.43145751953125,427.5914610863902,422.3542004104568,424.70160374609685,13834700
2024-09-17,429.18927001953125,435.79750485485505,426.3487157034463,434.1997005769437,18874200
2024-09-18,424.90875244140625,430.05724996700025,424.5142376703877,429.04136013434226,18898000
2024-09-19,432.6807861328125,435.452292084435,430.91529729082623,435.1860014052933,21706600
2024-09-20,429.3076171875,433.22323693457605,428.27201223229315,431.23091793236443,55167100
2024-09-23,427.5717468261719,430.48131937501944,424.4944897103184,428.3311884542686,15128900
2024-09-24,423.2912292480469,427.4139642542688,420.2632749795507,427.06875254523504,17015800
2024-09-25,426.1909484863281,427.1871231515397,422.69946103119116,423.94218110016,13396400
2024-09-26,425.4018859863281,429.3372210826113,423.251754987828,429.1301061037402,14492000
2024-09-27,422.1569519042969,425.9345052473445,421.61449786891575,425.60900874647825,14896100
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300
2024-10-01,414.9273681640625,422.61066875300435,413.07311568923785,422.58108089859957,19092900
2024-10-02,411.4161376953125,417.0281982052677,411.00187763203274,416.7914652693021,16582300
2024-10-03,410.8341979980469,413.8029462214933,408.61501874387466,411.90926344701154,13686400
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800
2024-10-08,409.0292663574219,409.966265233936,402.57887338489604,405.27145839926953,19229300
2024-10-09,411.7415466308594,414.6215611700433,408.62482928829195,410.16345770936994,14974300
2024-10-10,410.1438293457031,411.63315503124784,407.49067449772366,409.5421995598772,13848400
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900
2024-10-14,413.39862060546875,418.2314942204609,411.8007861364326,412.0473616280092,16653100
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000
2024-10-18,412.4320373535156,413.90161766396704,410.5580696214905,411.4260201751563,17145300
2024-10-21,413.04351806640625,413.22104518863654,408.08242059822123,410.4199513395574,14206100
2024-10-22,421.6539611816406,424.68188532771023,412.3136804024992,412.75749822543423,25482200
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400
2024-10-24,418.9120178222656,420.144895200207,416.6139175340375,419.5037748840412,13581600
2024-10-25,422.2851867675781,426.5953216047658,420.72684288279277,420.914242666979,16899100
2024-10-28,420.7465515136719,426.02327304477956,420.46051551603273,425.74710969864265,14882400
2024-10-29,426.0331115722656,427.23640107681365,419.96733089551304,422.1372070838931,17644100
2024-10-30,426.6051940917969,432.4934181148105,426.1810914644013,431.44794042425275,29749100
2024-10-31,400.7837829589844,410.4594021869807,400.7344498042727,409.6703426075015,53971000
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400
2024-11-04,402.8648681640625,404.7980415718176,400.01447130701087,404.18650910637746,19672300
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000
2024-11-06,414.4243469238281,414.69066771455005,404.8966664565658,406.77066424480597,26681800
2024-11-07,419.6023864746094,421.0029483375747,414.12842327754487,415.5092398399127,19901800
2024-11-08,416.7520446777344,420.65779206836214,416.00244554535874,419.4939629624982,16891400
2024-11-11,412.2840576171875,418.9908983471605,410.3015812107333,416.7322586188732,24503300
2024-11-12,417.2353210449219,418.626010434167,411.48519380527927,412.52079883366196,19401200
2024-11-13,419.37554931640625,423.4489505825368,412.4812790708163,415.86431721659767,21502200
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900
2024-11-15,409.3153076171875,417.0084507566798,407.9739514183208,414.06929022111444,28247600
2024-11-18,410.06494140625,412.66876311229754,406.45507236642675,409.1871181522339,24727000
2024-11-19,412.06707763671875,412.2150169012381,405.912533336808,407.4511618868994,18133500
2024-11-20,409.7985534667969,411.57391488876465,404.9558076834049,411.1596548604422,19191700
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200
2024-11-22,412.1111755371094,412.50647998528166,406.2408124943726,406.54717570369087,24814600
2024-11-25,413.88018798828125,416.1433187151558,409.9863774439722,413.474991137145,27691100
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900
2024-11-27,418.03094482421875,422.22125646736464,417.07231569319254,420.12608556589345,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.9272766113281,427.92358362660957,416.37063273208213,416.62759418862754,20207200
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000
2024-12-04,432.2917785644531,434.5153999624501,427.55792723241916,427.95323167121506,26009400
2024-12-05,437.4307556152344,439.4468472719849,431.05639296725934,432.78587611481566,21697800
2024-12-06,438.36968994140625,440.87002757046025,436.5907746503493,437.1145598403157,18821000
2024-12-09,440.79095458984375,443.0738702753144,435.3356806411524,437.411066762434,19144400
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500
2024-12-11,443.72607421875,445.0701453909691,438.84398789693245,438.84398789693245,19200200
2024-12-12,444.2894592285156,450.8120883738138,443.84472286141465,443.84472286141465,20834800
2024-12-13,442.0262756347656,446.13750815775296,440.3560864798084,443.1825720342727,20177800
2024-12-16,446.29559326171875,446.87867253224385,440.0595735829624,442.0262333394617,23598800
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500
2024-12-18,432.26214599609375,447.3432204529913,431.89645846414146,446.02882636391814,24444500
2024-12-19,431.9062805175781,437.9841721873849,431.2046129674818,436.44246396362297,22963700
2024-12-20,431.4813537597656,438.53762947103075,423.6047919913248,428.03224964237955,64263700
2024-12-23,430.147216796875,432.5190736490341,427.755575118412,431.619738686297,19152500
2024-12-24,434.1793212890625,434.4461751355928,429.09959787026054,429.5541964268554,7164500
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200
2024-12-27,425.4825744628906,430.11759250731205,421.35158695918557,429.5048660553498,18117700
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.98218924692804,20573600
2025-01-07,417.418212890625,425.6011386030249,415.8666120215368,423.9704889084133,18139100
2025-01-08,419.5825500488281,421.96429936103294,416.5979667184096,418.49544017357744,15054600
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800
2025-01-14,410.7967529296875,414.8190138642203,405.90477401390683,412.9116481684101,16935900
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800
2025-01-16,419.60223388671875,424.45467293276505,419.4144891834001,423.6739565648765,15300000
2025-01-17,424.0001220703125,429.386239236107,423.1502190446997,429.0007970548674,26197500
2025-01-21,423.476318359375,425.8481750206776,420.61032363697626,425.1563998310193,26085700
2025-01-22,440.96881103515625,442.0262435482701,430.88838267920255,432.4300909934364,27803800
2025-01-23,441.47283935546875,441.5123788470024,436.3239289556834,436.81806704057095,18389300
2025-01-24,438.8538818359375,441.41351331157875,436.22506379505893,439.9409915761193,15549500
2025-01-27,429.46527099609375,430.0977821935737,418.53493945291683,419.0389699284215,35647800
2025-01-28,441.95709228515625,443.1232508667098,426.32255685114393,429.5048071593075,23491700
2025-01-29,437.1441650390625,441.6408395030523,435.23679935643304,441.45306462654537,23581400
2025-01-30,410.1247253417969,417.90245411076046,408.3161931892364,413.86040812362955,54586300
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900
2025-02-03,406.1024475097656,410.53979775772405,403.8689337668832,406.774468051233,25679100
2025-02-04,407.53546142578125,409.067307667959,404.9362901326214,407.85171705562664,20532100
2025-02-05,408.4446716308594,408.97831905399164,405.5885389886856,407.515689607161,16316700
2025-02-06,410.9449768066406,413.29707875974475,409.1463070589971,409.1463070589971,16309800
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800
2025-02-10,407.38720703125,410.5892121947109,406.10246006462063,408.85972888435845,20817900
2025-02-11,406.6163635253906,407.65404147500567,404.50143797348676,404.83747842325164,18140600
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700
2025-02-13,405.7268981933594,406.1814967766394,401.5958809737979,402.2283921851393,23891700
2025-02-14,403.6416015625,404.1159849495273,401.1215095634391,403.00912053959007,22758500
2025-02-18,404.8374938964844,405.7862306432336,401.7342920226082,403.2167063843153,21423100
2025-02-19,409.9072570800781,410.6188170610077,402.8707362463259,403.098050601273,24114200
2025-02-20,412.0759582519531,415.2249706128277,408.520936591177,411.24414537664296,23508700
2025-02-21,404.23309326171875,413.9772255480723,403.9162337604133,413.27415103230015,27524800
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700
2025-02-25,394.0235595703125,398.00441513588805,392.8352683816966,397.1923965138258,29387400
2025-02-26,395.83575439453125,399.66804717869115,390.40913086553707,394.13250979931917,19619000
2025-02-27,388.70587158203125,401.78716793671936,388.3493932994261,397.3607146060961,21127400
2025-02-28,393.1224365234375,393.7562160246685,382.8039671137811,388.83463352266693,32845700
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900
2025-03-05,397.1131286621094,397.7568203379533,385.02209070764377,385.5469260754551,23433100
2025-03-06,393.0234375,398.23217304119834,388.8544303529959,390.438848896208,23304600
2025-03-07,389.4782409667969,390.9537152215687,381.7839497660617,388.49789554600386,22034100
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100
2025-03-11,376.74359130859375,382.23950999896846,373.2380702422645,375.30770541349494,30380200
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600
2025-03-13,375.07989501953125,381.5661010325616,373.7727778338423,379.42714079198,20473000
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300
2025-03-18,379.7836608886719,383.59615946585757,377.38725393405446,383.29909421372145,19486900
2025-03-19,384.0417785644531,385.8836435250732,380.2589866011294,381.7740797920575,19185500
2025-03-20,383.07135009765625,387.97313863322194,379.5460345045817,381.98206039861145,18470500
2025-03-21,387.4482727050781,387.92357710345186,379.07067004050685,379.4865916093534,39675900
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500
2025-03-25,391.3102111816406,392.49850221302626,388.81477281749244,390.08230138312933,15775000
2025-03-26,386.1708068847656,391.4587795188397,384.784452111458,391.1518020411883,16108400
2025-03-27,386.77490234375,388.41873402068063,383.6258895962636,386.3293044381274,13766800
2025-03-28,375.109619140625,385.3389984995421,373.2578420054409,384.2992097422753,21632000
2025-03-31,371.7328796386719,373.3965054432232,363.6622546184452,368.91063894364476,35184700
2025-04-01,378.46661376953125,379.120187514209,369.59391274714585,371.00006183577835,19689500
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600
2025-04-03,369.47503662109375,373.80248816308017,365.75168821202425,371.1386925275575,30198000
2025-04-04,356.3343200683594,370.94062085342546,355.97784180916346,360.5825339787073,49209900
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900
2025-04-09,386.6857604980469,389.3990874327872,349.6600368937789,350.09575274548115,50199700
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200
2025-04-14,384.0318908691406,390.80525087459347,380.46695659777833,389.38918941494444,19251200
2025-04-15,381.97210693359375,388.0720978871573,380.4173951184577,384.72502208345617,17199900
2025-04-16,367.98968505859375,377.892263018399,364.4148689208335,376.9614484928254,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.62139892578125,360.92919678600947,352.2050274305898,359.28536510699473,20807300
2025-04-22,363.2463073730469,364.18703397976344,356.3540925801715,359.8398187430779,19485000
2025-04-23,370.7426452636719,376.6841922722663,369.38596664501534,372.396358924379,20545500
2025-04-24,383.52679443359375,384.6656149627633,371.53478821384334,372.0398293104223,22232300
2025-04-25,388.0325012207031,388.33947870228997,380.8531326101871,383.2297451406492,18973200
2025-04-28,387.3492736816406,388.9138678258888,382.87331896974945,388.1414678928573,16579400
2025-04-29,390.201171875,391.2508426713115,386.5768248872523,387.48784509297593,14974000
2025-04-30,391.4092712402344,392.79562598704683,380.69467558939255,386.49757125114587,36461100
2025-05-01,421.25567626953125,432.7327609318022,420.7605473528486,426.91004003637113,58938100
2025-05-02,431.03936767578125,435.15884330772667,425.8008960147878,427.5338469786456,30757400
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200
2025-05-07,429.12823486328125,433.8517538131467,426.9100367836598,429.6134515274466,23295300
2025-05-08,433.9012756347656,439.34769356127396,431.4157188741818,433.66359321182534,23491300
2025-05-09,434.455810546875,436.4462081525218,431.63356980482325,435.7134270593174,15324200
2025-05-12,444.88323974609375,444.99215360101994,435.495584693897,441.59557651706575,22821900
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.41763796979524,23618800
2025-05-14,448.52734375,449.4779827199474,443.7741186799948,443.7741186799948,19902800
2025-05-15,449.5392761230469,452.57502540604634,446.860659567107,447.1979616790238,21992300
2025-05-16,450.67022705078125,450.7595102326154,445.17414935289,448.4678177382938,23849800
2025-05-19,455.2337951660156,455.948090917999,447.22773658664954,447.30711960117503,21336500
2025-05-20,454.5393371582031,454.70797307292094,450.71983965496236,451.9797648957129,15441800
2025-05-21,448.9837341308594,454.1524403651085,448.22974686474834,450.967885651573,19216900
2025-05-22,451.2555847167969,456.6028878213618,450.3032004241896,451.34489818162797,18025600
2025-05-23,446.6126403808594,450.0948358464348,445.3527151156796,446.4142434023006,16883500
2025-05-27,457.03936767578125,457.29731705224054,452.5055743512772,452.86273735527834,20974300
2025-05-28,453.7357482910156,458.8548627693229,453.3091629867606,457.56517641086623,17086300
2025-05-29,455.0453186035156,458.0612374989779,451.702028016876,457.89257129241645,13974800
2025-05-30,456.71197509765625,458.0215223462663,451.9301930198663,456.07706236471586,34770500
2025-06-02,458.3092041015625,458.44807895367734,453.2694729574846,453.5174918780263,16626500
2025-06-03,459.3013000488281,460.4620419695056,457.20800452370844,457.8131864599202,15743800
2025-06-04,460.1941223144531,461.9997072455568,459.35085196524574,460.32309699178137,14162700
2025-06-05,463.9739990234375,465.9283895442318,460.35292843866904,461.2755516588244,20131700
2025-06-06,466.6525573730469,469.5890928719542,465.06523024972654,466.3648469522318,15285600
2025-06-09,469.00384521484375,469.6784495081475,464.90656722268056,465.9780260656937,16469900
2025-06-10,467.18829345703125,469.0533703074369,463.2596519580402,467.45614299188406,15375900
2025-06-11,468.8748474121094,471.7022694228479,465.9383115986028,466.29544434484353,16399200
2025-06-12,475.07525634765625,476.61299175337194,469.76764562448443,471.25575908280854,18950600
2025-06-13,471.1962890625,475.3828499324856,469.0137405811006,472.6348110082228,16814500
2025-06-16,475.3431701660156,476.8808754060361,471.23596219473825,471.44428961660435,15626100
2025-06-17,474.25189208984375,474.9463269378011,470.3232503868908,471.63279762120845,15414100
2025-06-18,476.4344482421875,477.1884355000323,470.70025162122124,474.21220825159133,17526500
2025-06-20,473.616943359375,479.62891980922967,473.09114443804276,478.4086860483398,37576200
2025-06-23,482.1488037109375,483.884936234588,468.76571183115124,474.42052531416374,24864000
2025-06-24,486.2261962890625,487.9524285572733,482.9424282150726,485.07541514458467,22305600
2025-06-25,488.36907958984375,490.64094135329833,485.5119270894243,488.1409215620263,17495100
2025-06-26,493.508056640625,494.09337765578726,488.9048109762518,489.07347716233096,21578900
2025-06-27,492.010009765625,495.34336948151105,489.12306593539506,493.60723706055035,34539200
2025-06-30,493.4683837890625,496.79184348109624,491.404849352638,493.1013206195562,28369000
2025-07-01,488.15087890625,494.1033336285329,487.0893808236798,492.53586720632853,19945400
2025-07-02,487.198486328125,489.5893925672679,484.82744098086494,486.107196925814,16319600
2025-07-03,494.8870849609375,496.16687121115365,489.52988173373706,489.89694493303733,13984800
2025-07-07,493.77593994140625,494.7977767455099,491.3056810299541,493.4386378219278,13981600
2025-07-08,492.68463134765625,494.25212791462184,490.1945116420166,493.2997134401056,11846600
2025-07-09,499.5200500488281,502.76412671878114,495.77990524850594,496.3354652236218,18659500
2025-07-10,497.50616455078125,500.4427003321828,493.80571105535574,499.0637004891913,16492100
2025-07-11,499.33154296875,501.0279839194423,493.85526578992295,494.51996982276876,16459500
2025-07-14,499.033935546875,499.9764196247383,497.0597144820079,497.5458219138798,12058800
2025-07-15,501.811767578125,504.2720960834484,498.80577924001653,499.03393728805895,14927200
2025-07-16,501.61334228515625,502.70463167926073,497.9129190668174,501.1768265275145,15154400
