Date,Close,High,Low,Open,Volume
2024-05-06,29.915376663208008,30.327055753358422,29.77815029982454,30.10406086802617,100070494
2024-05-07,29.906797409057617,29.975412224859014,29.700959505122412,29.915375896900038,47384857
2024-05-08,29.649497985839844,29.983987028939005,29.632344282125214,29.863914374671044,41286158
2024-05-09,29.88106918334961,29.95825921705261,29.675228002896755,29.675228002896755,51239131
2024-05-10,30.550045013427734,30.74730769111125,29.846759546300646,29.88106695243717,94036570
2024-05-13,30.79876708984375,30.93599343503437,30.301322815428055,30.395663269462613,74780026
2024-05-14,30.309900283813477,30.987456844944436,30.18982763181242,30.781615675989496,68777884
2024-05-15,30.061174392700195,30.39566340612283,29.752414296699566,30.30132295166411,67494406
2024-05-16,31.090375900268555,31.261909663030707,30.018293972673085,30.086908786471707,129147553
2024-05-17,31.60497283935547,31.64785873238476,30.927419570732177,31.133257461641893,91687944
2024-05-20,31.201875686645508,31.73362744669359,30.953151875495646,31.604976296999624,91425000
2024-05-21,31.08180046081543,31.321945763914254,30.98745672838821,31.184719409038586,44599944
2024-05-22,30.92742156982422,31.20187428993349,30.670119281954094,31.064647929878856,66447739
2024-05-23,30.447126388549805,30.884534370343317,30.292746331038128,30.79019391007228,92458495
2024-05-24,29.79530143737793,30.429972086449755,29.726686625730004,30.27559203197622,87044000
2024-05-27,30.13836669921875,30.19840302557302,29.803877660463716,29.889642906188552,57093814
2024-05-28,29.872493743896484,30.30132653421322,29.778150006549275,30.104060571541122,47619058
2024-05-29,29.649497985839844,30.069755547512155,29.5551542512766,29.803878047537065,49104118
2024-05-30,29.45223617553711,29.932530078609474,29.31500981347851,29.546579912902622,55924484
2024-05-31,29.400774002075195,29.67522671629005,29.400774002075195,29.615190389538952,50893248
2024-06-03,29.28927993774414,29.486542622286272,29.092013981467566,29.34931626470329,60811135
2024-06-04,29.62377166748047,29.743844332292344,29.246396696089164,29.289282595008896,53378842
2024-06-05,29.152053833007812,29.76099559558047,29.066285313940522,29.743841891767012,69104122
2024-06-06,29.160629272460938,29.332163040175253,28.97194180080174,29.237819304345656,67724066
2024-06-07,29.152053833007812,29.375045439113833,28.86044741164796,29.20351167271372,67826559
2024-06-11,28.611724853515625,29.134901391421316,28.405883670570827,28.971942834000757,69044831
2024-06-12,28.38015365600586,28.611723750994983,28.26008100047101,28.603145263179933,51138059
2024-06-13,28.148584365844727,28.49165191009716,28.062819115648903,28.474498205711082,55018421
2024-06-14,28.99767303466797,29.1777820125377,28.148582711985195,28.148582711985195,99167429
2024-06-17,28.929058074951172,28.989094400604333,28.637451662463942,28.817560639423426,45768248
2024-06-18,28.91190528869629,29.41792810077624,28.834715257303262,29.040556431596155,45367539
2024-06-19,29.28927993774414,29.50369632595095,28.869022377295636,28.91190500059011,58593722
2024-06-20,29.16920280456543,29.357890265331296,29.074862345916802,29.297853940857483,39246667
2024-06-21,28.903329849243164,29.229243676131794,28.723220867963047,29.057709910835968,52396280
2024-06-24,29.220666885375977,29.349318034752756,28.72322253603735,28.98052156305627,69258954
2024-06-25,29.41792869567871,29.56373354536272,29.134900756003745,29.220666005181727,63816020
2024-06-26,29.21209144592285,29.469390470977853,29.11774770666461,29.31501040159793,45263801
2024-06-27,29.38361930847168,29.452234120580826,29.01482614445514,29.126320306531024,55517260
2024-06-28,29.323585510253906,29.57230931797804,29.194937634066477,29.332163998373826,52574940
2024-07-01,29.469388961791992,29.503696369171603,29.11774621548707,29.32358411629586,47223865
2024-07-02,30.0869083404541,30.232709910013167,29.469388112358416,29.486541815553778,86877071
2024-07-03,29.55515480041504,30.095485026394716,29.426506927766695,30.026870210261325,69137270
2024-07-04,29.769573211669922,30.052604439808512,29.572310509513358,29.623771625102574,69691892
2024-07-05,29.769573211669922,29.769573211669922,29.769573211669922,29.769573211669922,0
2024-07-08,29.152053833007812,29.357891735300374,28.91190525135387,29.031977906313607,54573002
2024-07-09,29.563732147216797,29.632343688967453,28.920482993599265,29.152053081509703,62103701
2024-07-10,29.74384117126465,30.018293882162816,29.546578489789994,29.563732193187928,72631424
2024-07-11,29.918441772460938,30.127597626349804,29.818409957776986,30.082129565763644,73238896
2024-07-12,30.91875648498535,30.991508165359846,30.018473519801773,30.018473519801773,94490425
2024-07-15,30.71868896484375,30.964220651703695,30.66412868042417,30.918752591690506,47460366
2024-07-16,30.727785110473633,30.818721231838346,30.427689665786872,30.700501498871684,45579255
2024-07-17,30.98240852355957,31.09153256122751,30.600472657226486,30.64594071717224,57795422
2024-07-18,31.000600814819336,31.146100708566863,30.70050533265756,30.982412894477005,59862717
2024-07-19,31.146100997924805,31.191569064707487,30.545913497016407,30.91875719502024,81007218
2024-07-22,30.318565368652344,31.07334488273795,30.091221598182244,31.07334488273795,80820577
2024-07-23,30.318565368652344,30.655033177630717,30.218533554607,30.318565368652344,53875468
2024-07-24,30.17306900024414,30.536820462858337,30.036661334516058,30.418600717160068,48245294
2024-07-25,29.854787826538086,30.300379707207995,29.43647262128824,30.209443579844187,76207854
2024-07-26,29.436471939086914,30.045755079074922,29.20003593202597,29.827503521872593,60146167
2024-07-29,29.50922393798828,29.691099659485623,29.28188015336432,29.44556795581284,41347533
2024-07-30,29.48194122314453,29.636536805274122,29.236412980982106,29.46375677253254,39078161
2024-07-31,29.76384735107422,30.009379050493514,29.327347708436847,29.48193981418744,59536965
2024-08-01,29.74566078186035,29.872972749781706,29.345536958537387,29.763848701419253,40913881
2024-08-02,29.35462760925293,29.645627368604348,29.309159547290037,29.48193957034533,38613024
2024-08-05,29.190940856933594,29.57288022288682,29.145472793341536,29.281880453108595,58441984
2024-08-06,28.827192306518555,29.45465989720164,28.654410546209466,29.42737975338654,51438864
2024-08-07,28.71806526184082,29.00906501301031,28.690783384732928,28.854471178389602,39073173
2024-08-08,29.036348342895508,29.081816405854898,28.53619097786512,28.745348577166407,39459978
2024-08-09,29.40009880065918,29.627442576838764,28.927221595431398,29.072721473426704,48274847
2024-08-12,29.209129333496094,29.40919297990754,29.036349300953184,29.372817140743468,31894321
2024-08-13,29.045442581176758,29.309160470964247,28.88175477775914,29.19094073094244,28237769
2024-08-14,28.972692489624023,29.227316418520083,28.92722269196728,29.00906659325399,28244610
2024-08-15,29.79113006591797,29.93662995935502,28.781724772010342,28.963600506054433,73978983
2024-08-16,30.14578628540039,30.236722408808028,29.754754710564214,29.782034853788357,41850302
2024-08-19,30.391315460205078,30.46406713639267,30.036659711267703,30.236723351792726,42284342
2024-08-20,30.445880889892578,30.555004941177852,30.15488110713782,30.418600744319022,42372873
2024-08-21,30.227628707885742,30.400408721518772,29.845689376446188,30.282188991669553,37810105
2024-08-22,30.282190322875977,30.50953409927743,30.17306628152068,30.26400240448497,38286399
2024-08-23,30.64594268798828,30.782346876597593,30.07303538265483,30.254911103124748,46558726
2024-08-26,30.70960235595703,30.773258345413673,30.436790477001257,30.645946366500393,35117460
2024-08-27,30.64594268798828,30.864190777359514,30.491347111442057,30.709598669804127,38720857
2024-08-28,30.62775421142578,30.90056605266836,30.409502657037255,30.764161866542455,41523208
2024-08-29,29.945724487304688,30.709599765336108,29.918444342407803,30.54591195797288,51638782
2024-08-30,29.236412048339844,30.109411347486976,29.209128435310287,29.827503806120554,111222983
2024-09-02,29.036348342895508,29.445567847511693,28.95450444197227,29.10000432483682,55802065
2024-09-03,28.754444122314453,29.172757609489402,28.554380471471667,29.10909815504676,50575188
2024-09-04,28.518003463745117,29.036346989094575,28.508909504678154,28.672597298892793,38052590
2024-09-05,28.37250518798828,28.59075501441952,28.099691604077652,28.518005072275773,54206345
2024-09-06,28.4179744720459,28.863568103628115,28.372506406688828,28.4179744720459,38318214
2024-09-09,27.49950408935547,28.181535445940163,27.317630101630144,28.172441486379583,87107347
2024-09-10,27.454038619995117,27.672288466583726,27.2266948129867,27.50860064801837,47602357
2024-09-11,27.35400390625,27.46312968528821,27.217597983323802,27.408565928521398,41579376
2024-09-12,27.49041175842285,27.735943477618402,27.22669385352416,27.372193746122516,41026697
2024-09-13,27.826881408691406,28.099693274322526,27.281255942933626,27.535881622819403,49597443
2024-09-18,28.29066276550293,28.37250667150596,27.83597516970633,27.83597516970633,41854027
2024-09-19,28.02694320678711,28.399786897636993,27.85416143423614,28.37250675188905,45119126
2024-09-20,28.13606834411621,28.290662192938107,27.881442671205008,28.026942560155554,48741755
2024-09-23,28.545286178588867,28.636224042957313,28.045130526305666,28.054224486192062,34460872
2024-09-24,30.127601623535156,30.13669384926244,28.79991291742488,28.80900687764772,136121800
2024-09-25,31.055164337158203,31.364352042619192,30.645944805078795,30.782349003111214,185624279
2024-09-26,32.17369079589844,32.17369079589844,30.83690833923767,31.064252105663485,174532999
2024-09-27,32.401039123535156,33.19219457075342,31.74628787398014,32.837538800241475,74545782
2024-09-30,34.20159912109375,34.556254865995705,32.664752934530874,33.05578451711272,256101260
2024-10-08,36.375003814697266,37.62084672403326,35.30194092464444,37.62084672403326,297303868
2024-10-09,33.655975341796875,36.12038482266935,33.655975341796875,36.102196902003406,185593210
2024-10-10,35.220096588134766,35.92031581911539,34.010629530252345,34.010629530252345,143329841
2024-10-11,34.947288513183594,35.66569573934474,34.58353705287666,35.220100373918285,90347580
2024-10-14,35.765724182128906,36.19312811823167,35.183721206877756,35.474720960007986,129293839
2024-10-15,35.01094436645508,36.36591490855185,35.01094436645508,35.62022407083355,95597653
2024-10-16,35.92032241821289,35.92032241821289,34.674479295531675,34.692667216832504,101254815
2024-10-17,35.00185012817383,36.184037098245845,35.00185012817383,35.94759762283696,84892228
2024-10-18,35.51110076904297,35.85666431541501,34.7472254643733,35.02003732982867,92819433
2024-10-21,35.3292236328125,35.6020389564254,35.01094371391871,35.6020389564254,71753946
2024-10-22,35.62022018432617,36.01125174587044,35.23828431620793,35.320128212089074,60052610
2024-10-23,36.065818786621094,36.32044272190725,35.48381923797221,35.5201950770105,62709968
2024-10-24,35.74753952026367,36.08400736503441,35.59294393602349,35.96578762049674,33631220
2024-10-25,35.55656814575195,35.911227379858005,35.52019577498988,35.692975810330516,44793119
2024-10-28,35.02913284301758,35.55656865096747,34.810881270389,35.474724744855635,66464094
2024-10-29,35.10187911987305,35.55656669121333,34.929099091600456,35.10187911987305,51468161
2024-10-30,34.4471321105957,35.37469519218781,34.20160040055741,35.02003596502743,70340828
2024-10-31,33.97425842285156,34.547165776843656,33.565038884285784,34.37438226667636,85039251
2024-11-01,34.565345764160156,34.82906537373054,33.99244195315086,34.04700223858564,70310211
2024-11-04,35.23828887939453,35.23828887939453,34.0197259768055,34.64719361382116,64661209
2024-11-05,35.53837966918945,35.5565641180151,34.9200043393987,34.9472844816278,62874476
2024-11-06,35.06550979614258,35.538385327686015,34.6926660940206,35.465633644837254,64833629
2024-11-07,35.98397445678711,35.99307015093435,34.90181927565607,34.93819164527232,74347218
2024-11-08,35.28375244140625,36.238595582452575,35.23828438116416,36.08400348383136,74536846
2024-11-11,34.85634994506836,35.19281776747864,34.45622267291376,34.82906633260914,70314555
2024-11-12,34.18341064453125,35.32012953605066,34.11065897035844,34.72903432486426,89328928
2024-11-13,34.3925666809082,34.53806656101025,34.11065914552704,34.18341082007345,48530440
2024-11-14,34.610816955566406,34.992752825837826,34.128845801997834,34.24706553426831,67644030
2024-11-15,34.3925666809082,35.07459801932229,34.383474456085295,34.629006154193256,69927688
2024-11-18,34.46531677246094,35.1564403039546,34.37437718345479,34.601720952484236,76344807
2024-11-19,34.301631927490234,34.71994366587648,34.05610021957025,34.47441195795649,52124855
2024-11-20,34.08338165283203,34.41984950130032,34.01063344161856,34.37438143566801,45129126
2024-11-21,34.03791046142578,34.24706631931998,33.89241058336935,34.083378522882654,35033614
2024-11-22,33.146724700927734,34.14703597198276,33.064880799187534,34.03791192599278,69049090
2024-11-25,32.93756866455078,33.51956819882376,32.84662906920134,33.37406831525551,53409473
2024-11-26,33.092159271240234,33.2649427600668,32.59200366098635,32.76478368082221,45942121
2024-11-27,33.28312683105469,33.35587850320551,32.83753498059823,33.09215889514478,39207688
2024-11-28,33.164913177490234,33.51047324043143,32.901193548673845,33.28312945055336,45193910
2024-11-29,33.046695709228516,33.64688321704315,33.019415562643225,33.27403951474908,66437999
2024-12-02,33.2012825012207,33.355878068028936,32.919378447790784,33.14672221681007,42465209
2024-12-03,33.75600814819336,33.846947754155764,33.08307240902787,33.328604141639474,72198609
2024-12-04,33.47410202026367,33.72872596359592,33.21947460794037,33.72872596359592,62051124
2024-12-05,33.56503677368164,33.97425628651528,33.29222492145619,33.33769298532861,56894934
2024-12-06,34.283443450927734,34.392567496343865,33.65597238455556,33.65597238455556,87723587
2024-12-09,34.283443450927734,34.547163073925,33.965160070726974,34.18341163055009,49299535
2024-12-10,35.10187911987305,35.4565383394708,34.92000686652963,35.28375484220733,103895319
2024-12-11,34.82906723022461,35.27466257597409,34.76541124783052,35.04731879056924,51770936
2024-12-12,35.28375244140625,35.31103605274401,34.747221004972126,34.81997267655197,58688876
2024-12-13,33.91969299316406,35.10188001499726,33.90150507356774,34.9654758215113,111798280
2024-12-16,34.319820404052734,34.35619277437922,33.93788102920148,33.96516117419407,64031589
2024-12-17,34.41984939575195,34.70175695219343,34.13794530830151,34.13794530830151,60310408
2024-12-18,35.02913284301758,35.15644481497131,34.428945354527805,34.574445246616506,80585536
2024-12-19,34.57444381713867,35.03822361993676,34.55625589775568,34.90181942805069,61119582
2024-12-20,34.47441101074219,34.81087883724369,34.42894294807834,34.60172297379731,54215038
2024-12-23,34.874534606933594,35.19281798162886,34.53806678247589,34.5471624763479,90269156
2024-12-24,35.66569519042969,35.729351174655044,34.84725615183082,34.87453629678713,99342846
2024-12-25,35.829383850097656,35.974883741642586,35.45654016120183,35.6747882640237,75591307
2024-12-26,35.902130126953125,35.9566938842142,35.47472270088519,35.82938191959588,53925194
2024-12-27,35.774818420410156,36.04763027070184,35.26556708927236,35.90213038594688,70031955
2024-12-30,36.029441833496094,36.19312963511597,35.69297400527337,35.774817906083314,67884533
2024-12-31,35.73844528198242,36.28407249277834,35.73844528198242,35.97488478069133,64371699
2025-01-02,35.02003479003906,35.92031769663993,34.86544268278937,35.78391003930952,64200070
2025-01-03,35.15644454956055,35.50200809153406,35.04732049856561,35.101880789567566,68258306
2025-01-06,35.51110076904297,35.55656883512035,34.67447725244771,35.374696570810826,61715863
2025-01-07,35.37469482421875,35.60203861237185,35.110975197403334,35.43835080738234,49275205
2025-01-08,35.720252990722656,35.96578468518932,35.30194127525681,35.3110369689356,75148102
2025-01-09,35.46562957763672,35.856661155627364,35.31103747279849,35.82938101218315,44708335
2025-01-10,35.44744110107422,35.87484850959034,35.29284899866924,35.77481669321502,48142480
2025-01-13,35.5292854309082,35.602037105152874,35.047317730504915,35.40197346997079,60632274
2025-01-14,36.23859786987305,36.34772538413106,35.37469426377098,35.54747429119322,70801188
2025-01-15,36.95700454711914,37.28438014735395,36.274973202960226,36.365912796909235,79670088
2025-01-16,37.27528762817383,37.42078750835274,36.85697243729253,36.966099949169795,59259386
2025-01-17,37.020660400390625,37.429879899269274,36.4932246332732,37.2480041809909,47590050
2025-01-20,36.484130859375,37.34803796491691,36.475038634028465,37.26619406083418,54257482
2025-01-21,36.5023193359375,36.83878718274809,36.38409959068312,36.66600714660017,40068506
2025-01-22,35.87485122680664,36.52050676632577,35.75663148313705,36.502318846608055,58891222
2025-01-23,36.22041320800781,36.584161179768145,35.938505667976116,36.07490985651468,60661810
2025-01-24,36.61144256591797,36.875162195961124,35.88394312872214,36.06581885526884,57465234
2025-01-27,36.966102600097656,37.25710238132377,36.875163000345104,36.90244661476638,52606047
2025-02-05,36.375003814697266,37.19344278812423,36.2840676927568,37.14797125816331,50478889
2025-02-06,36.556880950927734,36.720568751986384,36.129473529386715,36.37500523097469,46608842
2025-02-07,36.556880950927734,36.738756670880775,36.338629393185926,36.4659413564558,52106618
2025-02-10,36.920631408691406,37.21163119262069,36.338631840832825,36.55688341327532,58180595
2025-02-11,37.26619338989258,37.320757147962354,36.95700569881234,37.05703752077814,45777119
2025-02-12,37.84819412231445,37.88456996217036,36.884258649070105,37.2480066406561,60359149
2025-02-13,37.93003845214844,38.14829002473633,37.59357060219187,37.87547816074476,46220698
2025-02-14,38.22103500366211,38.22103500366211,37.75725522100051,37.91184732555745,49873690
2025-02-17,37.93913269042969,38.184664399294775,37.61175707860957,38.184664399294775,53612561
2025-02-18,38.23922348022461,38.63025506320951,37.748160078012305,37.748160078012305,54666539
2025-02-19,38.175567626953125,38.33016320327594,37.975503987826244,38.19375554587291,37470223
2025-02-20,38.05734634399414,38.27559789318354,37.90275424293595,38.19375399586135,40767508
2025-02-21,37.64813232421875,38.184663797582424,37.484444520888076,38.15738018436673,59525579
2025-02-24,37.529911041259766,37.96641067586507,37.375315469363095,37.63903508266341,57110709
2025-02-25,37.31166076660156,37.68450443406758,37.202536721462714,37.42078828073126,50732120
2025-02-26,37.720882415771484,37.92094606738794,37.32985080706171,37.402602487282614,47644661
2025-02-27,38.5393180847168,38.55750600317285,37.539003383578624,37.8300031408939,62259657
2025-02-28,38.23922348022461,38.793942863946945,38.23922348022461,38.53931893790685,70542365
2025-03-03,38.23922348022461,38.75756702622955,38.148287354921955,38.30287946173463,47014902
2025-03-04,38.01188278198242,38.284694649015165,37.98460263597648,38.11191460932569,31724542
2025-03-05,39.00310134887695,39.02128926895812,37.966414187187524,38.15738214455325,63203743
2025-03-06,39.06675338745117,39.19406534616502,38.60297361370921,39.00309740809425,57205304
2025-03-07,39.62147521972656,39.83063108906543,38.96672399815034,39.01219553108607,60541319
2025-03-10,39.166786193847656,39.630569448309686,38.939442413540206,39.548725548639375,50874971
2025-03-11,39.56690979003906,39.68512952649395,38.839410390683554,38.89397414650676,56574109
2025-03-12,39.59419631958008,39.885196100761924,39.33047668382434,39.557820479684594,41825836
2025-03-13,39.86700439453125,40.35806777950956,39.55781672276609,39.64875284487732,58553928
2025-03-14,41.0673828125,41.34929036591804,39.957943987619146,40.012507747020024,91127535
2025-03-17,40.958255767822266,41.37656748566905,40.903692012411085,41.21287968842627,65420973
2025-03-18,41.049190521240234,41.26744206661044,40.758190773407044,41.185598170720446,42822001
2025-03-19,41.84944534301758,41.92219355205275,41.01281839067207,41.17650619723987,67070594
2025-03-20,41.140132904052734,41.75850480844395,40.7218177027713,41.75850480844395,67865603
2025-03-21,40.64906692504883,41.231066423433155,40.485379132504406,41.03100279499205,67541170
2025-03-24,40.96734619140625,41.0946581461109,40.51265865660931,40.51265865660931,44957619
2025-03-25,41.00372314453125,41.376566794469035,40.87641118635601,40.92187924727707,35687155
2025-03-26,38.793941497802734,40.54903571246604,38.74847343675258,40.46719181497949,157832632
2025-03-27,39.339569091796875,39.776072234585584,38.866697046926014,38.87578927244655,82795081
2025-03-28,39.30319595336914,39.51235182616836,39.157696064943984,39.37594416308623,38618409
2025-03-31,39.36684799194336,39.81243983789948,38.748472660869425,39.29409632052731,53956888
2025-04-01,38.98491287231445,39.36685225058505,38.875788822376144,39.35775655617877,38936035
2025-04-02,38.857601165771484,39.23954054662929,38.812133100405106,38.98491313639374,33120189
2025-04-03,38.78485107421875,38.96672332686486,38.211943765209114,38.211943765209114,46416550
2025-04-07,37.12978744506836,38.19375465976041,35.82028506515107,37.22981579332026,181563292
2025-04-08,37.42079162597656,37.466259693099815,36.775132584458234,37.08432029748396,161047736
2025-04-09,36.79331588745117,37.30256719469626,36.64781600952268,36.920627847014764,97396935
2025-04-10,37.37531661987305,37.69359999816814,36.87516098997028,37.275288269085166,74378875
2025-04-11,37.74816131591797,37.91184912202335,37.11160147994252,37.38441333378785,58305691
2025-04-14,37.720882415771484,38.11191402448126,37.65722643007371,37.90275814733271,48215984
2025-04-15,38.284690856933594,38.45747434850005,37.69359911507521,37.72997495214086,61456386
2025-04-16,38.42110061645508,38.721196085202216,38.030069019052355,38.17556890629586,57629358
2025-04-17,38.302879333496094,38.52113089007891,38.05734763321198,38.302879333496094,40579288
2025-04-18,38.875789642333984,38.91216548274432,38.239226311117434,38.31197799193811,43500128
2025-04-21,38.4483757019043,39.175878511382045,38.4483757019043,38.79393918950718,41646585
2025-04-22,38.20284652709961,38.68481769030588,38.20284652709961,38.475661833023835,43378813
2025-04-23,38.18466567993164,38.46656976812718,37.98460202844497,38.46656976812718,46774359
2025-04-24,38.38472366333008,38.53931924034678,38.148287654293235,38.19375571730138,41365185
2025-04-25,38.26650619506836,38.69391013675062,38.23013035820455,38.45747413511729,42434993
2025-04-28,38.51203918457031,38.70301061722922,38.221039391650564,38.33016691573884,38697317
2025-04-29,38.193756103515625,38.78485133557115,38.193756103515625,38.512036016781906,45769853
2025-04-30,37.047943115234375,37.86637862416863,36.83878378943856,37.86637862416863,117268210
2025-05-06,37.620845794677734,37.6572216301516,36.8387826769427,37.19344186932696,66640999
2025-05-07,38.211944580078125,38.40291253082344,37.56628905003963,38.002788709882175,71291388
2025-05-08,38.92125701904297,39.48506865945355,38.19375756867591,38.20284979412193,83380964
2025-05-09,39.53963088989258,39.64875493597947,38.92125551374873,38.92125551374873,66815472
2025-05-12,39.830631256103516,40.37625843270221,39.2031636454555,39.512351338164144,84897409
2025-05-13,40.521759033203125,40.603602937685224,39.8761000227372,40.09435159101981,69912417
2025-05-14,40.74909973144531,41.19469159056186,40.30350440333803,40.5126602613506,71279018
2025-05-15,40.8491325378418,41.26744776851726,40.603604285237886,40.76729209963456,68460048
2025-05-16,40.25803756713867,40.903693079218556,40.0397860087925,40.69453721484018,61965535
2025-05-19,39.86700439453125,40.43081598340041,39.785160497034866,40.194379984516786,50281701
2025-05-20,39.92156982421875,40.56722533767466,39.89428621124806,40.03978609412532,50053483
2025-05-21,39.92156982421875,40.348973778863346,39.867006067268214,39.96703788718211,49920035
2025-05-22,40.47628402709961,40.52175555712642,39.785160479974806,39.92156813207386,56565562
2025-05-23,40.05797576904297,40.63088310066896,39.92157157417363,40.57631934132663,54146009
2025-05-26,39.830631256103516,40.16709909349527,39.676039144244655,39.91247515914377,45609975
2025-05-27,39.77606964111328,40.14891330498397,39.712410190656065,39.83062992866115,36375001
2025-05-28,39.72150421142578,40.05797202343132,39.6487525391053,39.812440332835706,30035524
2025-05-29,39.53053665161133,39.96703628271999,39.51234873335796,39.73969250803897,49298970
2025-05-30,39.494163513183594,39.90338302936375,39.42141183520004,39.60328756116799,57139144
2025-06-03,39.985225677490234,40.40353740579234,39.557818255230224,39.557818255230224,50368513
2025-06-04,40.06707000732422,40.25803795459579,39.92157012335671,40.057974313268886,37341667
2025-06-05,40.348976135253906,40.39444420087261,40.012508286886224,40.067072047023295,42131680
2025-06-06,40.43991470336914,40.6581628003652,40.28531912142189,40.42172678378764,37349895
2025-06-09,40.55813217163086,40.630883852099444,40.20347640182417,40.55813217163086,47477446
2025-06-10,40.62178421020508,40.967347720869284,40.42172404633904,40.53084808744695,52834892
2025-06-11,41.20378875732422,41.54025658711339,40.667257287070264,40.667257287070264,77676108
2025-06-12,41.131038665771484,41.512978042374215,41.01281892194314,41.28563424908409,45239070
2025-06-13,41.0855712890625,41.24016340597341,40.876415412011305,41.14013504920279,47408056
2025-06-16,41.63119125366211,41.658474865763054,40.87641171935678,40.99463145448559,41447435
2025-06-17,41.81306838989258,41.876724371973836,41.56753668658309,41.72213226377389,47420901
2025-06-18,41.69485092163086,41.89491457277735,41.51297865948791,41.758506907179104,42642859
2025-06-19,41.494789123535156,41.885820716098344,41.25834964157138,41.68575707274297,51345430
2025-06-20,41.822166442871094,41.99494647983858,41.422039139801704,41.58572695124081,44815652
2025-06-23,42.05860137939453,42.14044528300056,41.312914021646705,41.74032145925496,53893148
2025-06-24,42.51328659057617,42.7406303691354,41.99494305298038,42.113162789148596,65581461
2025-06-25,43.19532012939453,43.19532012939453,42.36778887199103,42.51328875893041,60767987
2025-06-26,43.54088592529297,43.54088592529297,42.78610283762502,43.1862301492528,59020064
2025-06-27,42.03132247924805,43.53178946447245,41.867634667188504,43.513601544355716,95414320
2025-06-30,41.785789489746094,42.09497718434082,41.622101682667065,41.94947729682512,62461363
2025-07-01,42.240474700927734,42.44053486691324,41.75850353202955,41.79487936911446,45061309
2025-07-02,42.649696350097656,42.88613236511159,42.240476834697645,42.46782062447644,51856318
2025-07-03,42.3859748840332,42.69516256348921,42.1404431854366,42.64969450130261,55622576
2025-07-04,42.80428695678711,43.195318538974995,42.19500728672137,42.37687953695598,67894832
2025-07-07,42.922508239746094,43.013444368136895,42.4678206598102,42.804288497645295,56742742
2025-07-08,43.304439544677734,43.34990760404635,42.831564095464856,42.99525188438434,63742101
2025-07-09,42.85885238647461,43.44085193552476,42.85885238647461,43.195320225333425,61456635
2025-07-10,43.868263244628906,44.15016734977849,42.8315725537519,42.8315725537519,121978404
2025-07-11,43.29903030395508,44.114919720848405,43.280055710651325,43.90620281354073,118444284
2025-07-14,43.23262405395508,43.72595265717942,43.10929099839052,43.308522432466766,64848437
2025-07-15,42.900577545166016,43.564670259645965,42.50211829744418,43.422366228986206,66620626
2025-07-16,42.79621887207031,43.204163605530084,42.578016464248506,42.9385229020234,46818639
2025-07-17,42.69186019897461,43.004935577569995,42.60647633381531,42.78672955180325,41689506
2025-07-18,42.73929214477539,42.84365059763972,42.445194998376195,42.73929214477539,54343057
2025-07-21,42.5495491027832,42.91005912857972,42.530578128981816,42.73929141209892,56641201
2025-07-22,42.63493728637695,42.67288647589679,41.94238086329259,42.549553419474286,92231906
2025-07-23,42.80570602416992,43.35595842801168,42.65391288156426,42.66340198868373,85324905
2025-07-24,42.57801818847656,43.03339761702828,42.50211980753428,42.89108996227849,82662013
2025-07-25,42.530582427978516,42.85313968167578,42.454684048966996,42.540067915838,69626423
2025-07-28,42.16058349609375,42.8436544349056,42.13212341332123,42.502118965499676,63512720
2025-07-29,41.87596893310547,42.50211604430288,41.87596893310547,42.1605805983709,78581282
2025-07-30,42.141605377197266,42.45468073765015,41.67674050862819,41.90442838983609,72546085
2025-07-31,42.19853210449219,42.274430482885236,41.600845041265465,42.12263734513301,73319517
2025-08-01,42.141605377197266,42.66339764461875,42.07519611025883,42.21750375028898,59462094
2025-08-04,42.596988677978516,42.66339794538513,42.03725083909879,42.03725083909879,49800832
2025-08-05,42.92903518676758,43.07134282837033,42.350322752165766,42.48314128751038,55525830
2025-08-06,42.80570602416992,43.384418511302115,42.796220536084434,42.966988273895055,43029640
2025-08-07,42.83416748046875,43.26108318357581,42.653910644990496,42.80570377963682,44064325
2025-08-08,42.245967864990234,42.95749889502192,42.245967864990234,42.8816041337162,45642153
2025-08-11,41.83802032470703,42.34083801329917,41.83802032470703,42.24596504420927,53672371
2025-08-12,41.7431526184082,42.19853203087041,41.7431526184082,41.8664856735648,56225243
2025-08-13,41.30674743652344,41.98032925199868,41.25931276004546,41.87597079232683,87673736
2025-08-14,41.53443145751953,41.68622457951236,41.268794398790455,41.31622907084443,67635168
2025-08-15,41.07905578613281,41.49648962343163,41.07905578613281,41.42059124609227,93295684
2025-08-18,41.278282165527344,41.430075295904224,40.69008423769614,40.88931204274698,92639738
2025-08-19,41.173927307128906,41.45853897405615,41.06956885148106,41.22136198177783,57411852
2025-08-20,41.22136306762695,41.39213079608838,40.9367513932025,41.07905542089783,54724013
2025-08-21,41.24033737182617,41.35418131698874,41.01264586246727,41.268797453358374,57854002
2025-08-22,41.041107177734375,41.24982409933479,40.83239387516784,41.240338611550165,79449625
2025-08-25,41.61981964111328,41.61981964111328,40.89880314145772,41.0980309562138,90738990
2025-08-26,41.28777313232422,41.76212713850575,41.192900159667595,41.63879408356907,75572231
2025-08-27,40.79444122314453,41.420588315761684,40.79444122314453,41.26879519085551,75814078
2025-08-28,40.77547073364258,41.07905701400671,40.414960668572455,40.81341992344658,82242557
2025-08-29,40.690086364746094,41.73366735729421,40.690086364746094,40.775470231236085,136087899
