Date,Close,High,Low,Open,Volume
2024-04-02,413.3939514160156,414.31600751259526,409.8626759328322,412.08932675524255,17912000
2024-04-03,412.4228210449219,415.17917040060684,411.0887704678448,411.7165660182198,16502300
2024-04-04,409.9018859863281,420.48589287991564,409.5978068668824,416.87612828288866,19370900
2024-04-05,417.39605712890625,418.36717662742586,410.33353586981326,411.9912731648726,16554800
2024-04-08,416.4837951660156,419.12244053087517,415.21841524840187,417.0527386666228,14272400
2024-04-09,418.14154052734375,419.5736580977935,413.57050478624086,418.29848942937065,12496900
2024-04-10,415.1792297363281,415.93451830181,411.68719880938414,414.1296507389469,16216600
2024-04-11,419.76007080078125,421.1725811111206,414.2964045264092,417.6903687099733,17966400
2024-04-12,413.8451843261719,417.06256218596104,411.75584496590756,415.9541310748391,19253800
2024-04-15,405.7429504394531,418.671315504876,405.53693812965497,418.4555144671929,20273500
2024-04-16,406.6649169921875,410.4119935798852,405.8311689524943,406.65512826574127,16765600
2024-04-17,403.9772033691406,410.88280503231437,402.49602250375233,409.2839199801292,15855500
2024-04-18,396.5517578125,404.02630364117994,396.23788993068626,402.7903496970384,21029900
2024-04-19,391.5000915527344,397.738683518828,390.1758594431205,396.31635459832717,30565800
2024-04-22,393.3049011230469,395.15883179011223,388.1943783333411,392.4416972104412,20286900
2024-04-23,399.78875732421875,400.4067342721825,395.3648518176367,396.5223162949651,15734500
2024-04-24,401.25030517578125,404.5952057239604,399.01383568119996,401.7407592748994,15065300
2024-04-25,391.4216003417969,392.2553782643455,380.62179192671005,386.5072408836068,40586500
2024-04-26,398.5626220703125,405.1150815807432,398.01331587991365,404.30094095620495,29694700
2024-04-29,394.5702819824219,398.56258512123486,391.5687056006696,397.5130062731547,19582100
2024-04-30,381.8969421386719,394.4820099813431,381.7400231834723,393.8247883748175,28781400
2024-05-01,387.39990234375,394.05045900742965,382.85829240714,385.11436938308555,23562500
2024-05-02,390.2445373535156,392.2946320183516,387.1154376190438,390.067981051651,17709400
2024-05-03,398.8961181640625,399.37675358596374,394.18774100881984,394.5997356096934,17446700
2024-05-06,405.6448059082031,406.02734455936377,398.61168058742396,400.9560656726651,16996600
2024-05-07,401.5249328613281,406.7531899905989,401.2797058272895,406.74337133005633,20018200
2024-05-08,402.7020568847656,404.3597941214035,398.9451617518151,400.3773092630151,11792300
2024-05-09,404.44805908203125,404.84041635842834,401.2895336143813,402.73146980472023,14689700
2024-05-10,406.8218688964844,407.44966453116945,403.93799631140473,405.0562460600837,13402300
2024-05-13,405.82135009765625,410.3629599472109,402.9767222457907,410.029454744504,15440200
2024-05-14,408.6071472167969,409.5193847249845,403.69278719697195,404.1538152820149,15109300
2024-05-15,415.7511901855469,416.46855556809163,410.0418362179186,410.66092785109674,22239500
2024-05-16,413.6974182128906,418.05070261448816,413.06852016596474,414.49338464088675,17530100
2024-05-17,412.9309387207031,415.59401656244523,410.78870878728935,415.2205942827064,15352200
2024-05-20,417.9720153808594,419.3772369114519,412.71468512121004,412.9308753558347,16272100
2024-05-21,421.60797119140625,425.46988664412265,417.49054998726376,419.43623228216074,21453300
2024-05-22,423.06231689453125,424.91959180983645,419.7310556819618,422.63977275649836,18073700
2024-05-23,419.60333251953125,426.08901063588814,418.0507151165833,425.4699189536125,17211700
2024-05-24,422.7085876464844,423.59299146281916,417.0581916118114,419.7900340603218,11855300
2024-05-28,422.8657531738281,423.3570918822038,419.2101919839553,422.1877033571548,15718000
2024-05-29,421.7357177734375,423.4750461602697,418.3159892619867,418.3159892619867,15517100
2024-05-30,407.48687744140625,416.95003623481153,407.0643033400361,416.95003623481153,28394500
2024-05-31,407.93890380859375,409.53083651523417,397.5028738526741,409.53083651523417,47995300
2024-06-03,406.3567810058594,409.21637607324783,401.83648858598,408.3319723384426,17484700
2024-06-04,408.8626708984375,409.2262568074665,402.58334672161834,405.28571008638386,14348900
2024-06-05,416.6650695800781,416.7338342090642,409.08860495020656,410.57245747625547,16988000
2024-06-06,417.1662292480469,417.9425528471417,413.29447761268017,416.66508413024746,14861300
2024-06-07,416.50787353515625,418.89577271534046,415.67259164399417,418.8171717087438,13621700
2024-06-10,420.45819091796875,420.66454478320344,416.5471539046789,417.3431202309482,13982900
2024-06-11,425.1849060058594,425.3224952545953,417.88361916349896,418.1096457911631,14551100
2024-06-12,433.4197692871094,435.7192312163597,425.74505981738713,427.7792095971262,22366200
2024-06-13,433.9306945800781,435.709368351957,431.7589858154619,433.21335923548196,15960600
2024-06-14,434.90362548828125,435.4637589084296,429.1549556248856,430.6879302565991,13582000
2024-06-17,440.6031188964844,443.1286073434569,433.0856417971322,434.92324397820295,20790000
2024-06-18,438.6082763671875,442.34246889984814,437.18341197055486,441.9198947788086,17112500
2024-06-20,437.9794006347656,438.7950098147065,433.62611625090886,438.5689831798124,19877400
2024-06-21,441.9886779785156,442.774807970896,438.77533339876635,439.63025801243765,34187100
2024-06-24,439.9152526855469,444.9072412251996,438.677069430459,442.00833058442447,15913700
2024-06-25,443.138427734375,443.60028735592437,439.01117026568124,440.4851865060809,16413400
2024-06-26,444.3274841308594,445.7425422004591,440.4262530619795,441.222219477512,16507000
2024-06-27,445.0055236816406,448.2680202655606,443.94421515967235,444.3471165440364,14806300
2024-06-28,439.20770263671875,447.49166642517747,438.6770484115445,445.22168389223947,28362300
2024-07-01,448.8183288574219,449.4472268960843,437.9400811658245,440.88811382009334,17662800
2024-07-02,451.32415771484375,451.62878536550966,445.26102385148636,445.3494912239479,13979800
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800
2024-07-05,459.460693359375,460.2370169877969,451.01949716215944,451.6483951731934,16000300
2024-07-08,458.1635437011719,459.598274429734,456.4143789671548,458.46817132419625,12962300
2024-07-09,451.5796203613281,459.23465638604694,450.06628863582495,458.91038601076474,17207200
2024-07-10,458.17340087890625,458.3797547644369,450.9113994976311,453.2305340754163,18196100
2024-07-11,446.8235168457031,456.7288938614541,443.7280584136493,454.9600861765151,23111200
2024-07-12,445.6933898925781,448.4547114032981,442.8436310012122,446.45987718044813,16324300
2024-07-15,446.0962829589844,449.3391368001631,443.61011000854984,445.44771219074863,14429400
2024-07-16,441.7331848144531,446.43038212668165,438.92274152217504,446.3517811207802,17175700
2024-07-17,435.8371276855469,437.14410559537976,431.5723108003405,434.92324477920374,21778000
2024-07-18,432.74169921875,436.9475578488645,426.8751131633182,436.6429302135875,20794800
2024-07-19,429.53814697265625,433.49836608097274,424.51667935003445,425.5976305961669,20940400
2024-07-22,435.2671813964844,436.898429671943,431.306992206013,434.1371082507153,15808800
2024-07-23,437.14410400390625,440.62279084734524,435.4244183311835,436.21054835742433,13107100
2024-07-24,421.4703674316406,433.8324669900576,420.18306232506063,432.82031037979385,26805800
2024-07-25,411.1523132324219,422.35483218497876,410.27774573844266,421.3721545577555,29943800
2024-07-26,417.90325927734375,421.490056226304,410.0418390958428,410.95575198353527,23583800
2024-07-29,419.3380126953125,424.6641083620649,417.3431784161,424.10397494654256,15125800
2024-07-30,415.5939636230469,421.6177512482942,410.13024936818454,420.3108034246303,32687600
2024-07-31,411.1031494140625,414.4737261342931,405.06949500365346,413.2159000993034,42891400
2024-08-01,409.88458251953125,420.05530026736574,405.9342299111822,413.5008583778063,30296400
2024-08-02,401.4139099121094,407.81114983489476,397.3358044115477,405.3446197900361,29437900
2024-08-05,388.30499267578125,394.09297731515574,378.9007621776494,382.42860065253456,40709200
2024-08-06,392.687744140625,398.6427974223072,391.59698650264767,393.07100276300895,24946500
2024-08-07,391.5281677246094,402.9763539760022,390.58480577308114,401.56132604317764,20650900
2024-08-08,395.71441650390625,398.82948747665125,393.01205329948556,395.4687471216862,20203000
2024-08-09,398.9867248535156,400.9815590644515,395.2918776876415,397.0312061411671,19276700
2024-08-12,399.7630310058594,401.6792641246606,397.23754263585204,400.008700380632,16762900
2024-08-13,406.8382873535156,407.7620065253935,402.47519721922214,402.49483997156227,19414300
2024-08-14,409.6389465332031,410.48406481515934,405.3053649551057,407.61463319199424,18267000
2024-08-15,414.482421875,414.56116454959863,411.16483466760724,413.27153919674845,20752100
2024-08-16,411.9622802734375,414.787643452163,410.81046198721873,414.0591609720714,22775600
2024-08-19,414.97467041015625,415.19125033166955,409.9835081573214,412.4446299731582,15234000
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600
2024-08-21,417.5440979003906,419.76893159636126,415.1617187597954,417.48500333716095,16067300
2024-08-22,409.0876159667969,420.1528389914807,408.1622318516386,417.7606059891525,19361900
2024-08-23,410.3083801269531,412.73996960606866,405.6814592418378,410.4954277824997,18493800
2024-08-26,407.0596618652344,410.7907306533513,404.94310328054127,409.89487877847426,13152800
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900
2024-08-28,404.2146301269531,408.5461982686738,400.97578558888256,408.4280692350888,14882700
2024-08-29,406.6954345703125,415.48655408743093,404.2146347079457,408.4871383812944,17045200
2024-08-30,410.6529846191406,410.9975176628722,405.72088654420793,409.1369250633482,24308300
2024-09-03,403.0726318359375,413.35027748692255,400.7001071362785,411.4109125689516,20313600
2024-09-04,402.5410461425781,404.8446523736478,398.0814949690352,399.59755429893164,15135800
2024-09-05,402.0389709472656,406.6757153578755,399.81410753750566,401.2809263113811,14195500
2024-09-06,395.4530029296875,404.26379961304895,394.56697518152896,402.6985299905477,19609500
2024-09-09,399.4105529785156,402.2949806412775,395.8960636873458,400.9069042814964,15295100
2024-09-10,407.7586364746094,409.8554868302287,401.3597203496137,401.8519446669211,19594300
2024-09-11,416.461181640625,417.39638986900843,403.21048066101315,409.03843011648604,19266900
2024-09-12,420.35968017578125,420.7239214617942,413.22242565289037,416.727061332415,17395700
2024-09-13,423.89373779296875,425.1144444971336,418.84351144501346,419.2077526362247,15874600
2024-09-16,424.632080078125,426.7880250402565,421.5606050753592,423.9035976857479,13834700
2024-09-17,428.3828125,434.9786302945307,425.5475956574911,433.38382833136643,18874200
2024-09-18,424.1103515625,429.2491750935579,423.71657808226,428.2351941115192,18898000
2024-09-19,431.8678283691406,434.6341269777226,430.1056566789826,434.3683366283435,21706600
2024-09-20,428.5009765625,432.4092391189892,427.4673174405253,430.42066355244185,55167100
2024-09-23,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900
2024-09-24,422.495849609375,426.61083784634445,419.4735849772464,426.2662748026867,17015800
2024-09-25,425.3901062011719,426.384408985251,421.9051794925785,423.14556440453987,13396400
2024-09-26,424.6025695800781,428.5305103087993,422.45647860828996,428.32378449228514,14492000
2024-09-27,421.36370849609375,425.1341637224931,420.8222737453315,424.80927883764434,14896100
2024-09-30,423.6082763671875,423.7264354508624,418.75495134014767,421.55078212730024,16807300
2024-10-01,414.1476745605469,421.8165373929493,412.29690642757294,421.7870051373374,19092900
2024-10-02,410.6430969238281,416.24461251055664,410.22961524498584,416.00832438993655,16582300
2024-10-03,410.062255859375,413.02542591560956,407.84724636027164,411.1353013004486,13686400
2024-10-04,409.5897216796875,413.2223397680441,408.51667620718774,411.73581262468696,19169700
2024-10-07,403.1711120605469,410.6233655735784,402.6395013728588,409.5306419831522,20919800
2024-10-08,408.26068115234375,409.19591936395466,401.82240877121177,404.50993429186275,19229300
2024-10-09,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300
2024-10-10,409.3731689453125,410.8596961873674,406.7249993762307,408.7726696220669,13848400
2024-10-11,409.845703125,410.64310419410805,406.82343830885475,409.66850956364067,14144900
2024-10-14,412.6218566894531,417.4456494762865,411.0270245046469,411.2731366880873,16653100
2024-10-15,412.22802734375,415.9098858066577,408.80216519233556,415.61453317923247,18900200
2024-10-16,409.6488037109375,409.88506179410496,404.0965284555642,408.7135954364056,15508900
2024-10-17,410.23944091796875,415.9295528895068,409.12700914123224,415.79171565844746,14820000
2024-10-18,411.6570739746094,413.12389293089865,409.78662744422246,410.6529471112624,17145300
2024-10-21,412.2674255371094,412.44461909285747,407.31564977599334,409.6487883889798,14206100
2024-10-22,420.8616638183594,423.8838984262341,411.53893363879695,411.9819175179694,25482200
2024-10-23,417.9969482421875,424.3761569602065,415.95913210482394,424.15957703194096,19654400
2024-10-24,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600
2024-10-25,421.4916687011719,425.79370434385993,419.9362531076575,420.1233007480341,16899100
2024-10-28,419.9559631347656,425.2227696357769,419.670464602579,424.9471252042487,14882400
2024-10-29,425.232666015625,426.43369473876635,419.17828193472,421.3440812856283,17644100
2024-10-30,425.8035888671875,431.68074872313076,425.3802831426112,430.6372355196224,29749100
2024-10-31,400.0307312011719,409.6881704469,399.9814907408766,408.9005934690843,53971000
2024-11-01,403.9881896972656,409.0384161036912,401.162826864631,402.64935394725995,24230400
2024-11-04,402.1079406738281,404.0374819155361,399.2628993191041,403.4270984352044,19672300
2024-11-05,405.061279296875,408.44778544240023,401.7338376736444,402.0193362267301,17626000
2024-11-06,413.6456298828125,413.91145024796907,404.1358522419557,406.00632872643234,26681800
2024-11-07,418.8139953613281,420.2119257079772,413.35031719618456,414.7285393416903,19901800
2024-11-08,415.9689636230469,419.8673720771894,415.2207729945687,418.7057298172818,16891400
2024-11-11,411.5093994140625,418.2036383732599,409.530647967578,415.9492425000552,24503300
2024-11-12,416.4513244628906,417.8394007087299,410.71200186963034,411.7456609678349,19401200
2024-11-13,418.58758544921875,422.65333320998997,411.70626883397995,415.0829505962656,21502200
2024-11-14,420.2513122558594,421.51140536702854,413.4684464166278,418.39068982634956,30246900
2024-11-15,408.5461730957031,416.22486023548765,407.207337406915,413.29122260558944,28247600
2024-11-18,409.29443359375,411.8933627455597,405.6913474607701,408.41825976061074,24727000
2024-11-19,411.29278564453125,411.440446924727,405.14980600150676,406.68554340151616,18133500
2024-11-20,409.0285949707031,410.8006207181085,404.19494808048387,410.38713903081657,19191700
2024-11-21,407.2628479003906,414.07900747535325,404.71789987463876,413.8028113322242,20780200
2024-11-22,411.3367919921875,411.73135363774225,405.4774597411712,405.7832472742104,24814600
2024-11-25,413.1025085449219,415.36138685697927,409.21601445717323,412.698073057269,27691100
2024-11-26,422.1775207519531,423.21327891734404,413.16166540924917,413.8916059444426,23458900
2024-11-27,417.24542236328125,421.427859986681,416.2885945934304,419.33662612341953,18332400
2024-11-29,417.7090148925781,419.1097432305611,412.1258792913512,414.384787411828,16271900
2024-12-02,425.1269836425781,427.11953971126485,415.58829615007085,415.84477479075025,20207200
2024-12-03,425.343994140625,426.59673575541547,421.9309618493427,424.0024483022702,18302000
2024-12-04,431.4795227050781,433.69896602336337,426.7545660563865,427.1491277367897,26009400
2024-12-05,436.6088562011719,438.6211597736825,430.2464705000807,431.97270407918,21697800
2024-12-06,437.5459899902344,440.04162946603964,435.7704172944161,436.29321828806303,18821000
2024-12-09,439.96270751953125,442.2413336019405,434.51768404131514,436.5891705079944,19144400
2024-12-10,437.3091735839844,443.5137582543868,435.60268777878343,438.35480554213524,18469500
2024-12-11,442.892333984375,444.2338797106506,438.019420871054,438.019420871054,19200200
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800
2024-12-13,441.1957092285156,445.2992167545738,439.5286583553318,442.34983294961415,20177800
2024-12-16,445.4570617675781,446.03904550783295,439.2327587604127,441.1957234184863,23598800
2024-12-17,448.2880554199219,449.1068002031095,443.4644812477741,444.8849272856994,22733500
2024-12-18,431.4499206542969,446.50265760588917,431.08492025325205,445.1907332778121,24444500
2024-12-19,431.09478759765625,437.1612597390131,430.39443838506674,435.6224481744677,22963700
2024-12-20,430.6706237792969,437.7136411325363,422.80886164173944,427.22800034083093,64263700
2024-12-23,429.33892822265625,431.7063281244541,426.95178067217284,430.80868309982753,19152500
2024-12-24,433.3635559082031,433.6299083717355,428.2933766162313,428.74712104240933,7164500
2024-12-26,432.1600646972656,434.95164765481866,430.7001836707867,433.11689244443306,8194200
2024-12-27,424.6830749511719,429.3093836032803,420.5598497453618,428.6978084898888,18117700
2024-12-30,419.0604248046875,421.7434860363438,416.1702239850741,420.27373116896746,13158700
2024-12-31,415.7756652832031,420.93464819489714,414.9470768224156,420.3131993235258,13246500
2025-01-02,412.8953552246094,420.2836558558519,409.21603069875914,419.7509810335182,16896500
2025-01-03,417.6005554199219,418.2713132207811,413.8423008464514,415.36136467137544,16662900
2025-01-06,422.0394287109375,428.42156165470556,419.70162020085996,422.1873855590837,20573600
2025-01-07,416.63385009765625,424.80139942668757,415.0851648128758,423.1738138555601,18139100
2025-01-08,418.79412841796875,421.171402275518,415.81515330470927,417.70906128958796,15054600
2025-01-10,413.2603454589844,418.9420997125399,409.383695034764,418.8631994200863,20201100
2025-01-13,411.52423095703125,412.8164377086338,406.690782868284,409.6007014640922,17604800
2025-01-14,410.0248718261719,414.03957499111027,405.14208486737954,412.1357932076061,16935900
2025-01-15,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800
2025-01-16,418.8138427734375,423.6571645662551,418.6264508238549,422.8779150872359,15300000
2025-01-17,423.20343017578125,428.57942688248704,422.3551241092644,428.1947089431654,26197500
2025-01-21,422.6806335449219,425.0480336398343,419.82002384260585,424.3575582513444,26085700
2025-01-22,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800
2025-01-23,440.643310546875,440.68277574358376,435.50407496539947,435.9972845633218,18389300
2025-01-24,438.029296875,440.5841189283991,435.40541825453283,439.1143639891968,15549500
2025-01-27,428.6583557128906,429.2896784954125,417.74856099112463,418.2516444520013,35647800
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700
2025-01-29,436.3227844238281,440.81100977301065,434.41900262341227,440.6235877197962,23581400
2025-01-30,409.3540954589844,417.1172097708342,407.54896156269734,413.0827588425547,54586300
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900
2025-02-03,405.3393859863281,409.7683985075356,403.1100689884043,406.01014380943144,25679100
2025-02-04,406.76971435546875,408.2986823038951,404.1754268282418,407.08537575034575,20532100
2025-02-05,407.6772155761719,408.2098602907994,404.8264495269334,406.74997908357795,16316700
2025-02-06,410.1728210449219,412.5205034548323,408.37753095462284,408.37753095462284,16309800
2025-02-07,404.1852722167969,412.96439718513943,402.5576865372201,410.82388435232116,22886800
2025-02-10,406.6217041015625,409.8176925215145,405.33937124502273,408.0914590052598,20817900
2025-02-11,405.852294921875,406.88802298158646,403.74134350470337,404.0767525043344,18140600
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700
2025-02-13,404.96453857421875,405.4182829681306,400.8412835235649,401.4726062482461,23891700
2025-02-14,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500
2025-02-18,404.0767822265625,405.0237362453633,400.9794114377888,402.4590402622825,21423100
2025-02-19,409.1370849609375,409.8473079963777,402.11378500109834,402.34067225656025,24114200
2025-02-20,411.3016357421875,414.4447308659466,407.75329424131763,410.47138590742935,23508700
2025-02-21,403.47357177734375,413.1993956224997,403.15730762956775,412.4976421272199,27524800
2025-02-24,399.3124084472656,404.62009578289485,394.6867174896375,403.7700887978409,26443700
2025-02-25,393.2831726074219,397.2565479767241,392.0971142682963,396.4460551720573,29387400
2025-02-26,395.09197998046875,398.9170718958632,389.6755530638089,393.3919357776839,19619000
2025-02-27,387.9754943847656,401.0322110218146,387.61968592381214,396.61407498406965,21127400
2025-02-28,392.38372802734375,393.01631660620876,382.0846478468725,388.10398215130573,32845700
2025-03-03,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700
2025-03-04,384.1009521484375,388.02488953137174,376.5792652913011,378.9514121108331,29342900
2025-03-05,396.3669738769531,397.0094560898268,384.2986543499986,384.822503579622,23433100
2025-03-06,392.2849426269531,397.4838909032578,388.12376908504734,389.70521049036057,23304600
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100
2025-03-10,375.7490234375,381.9166113327009,372.8431337183802,381.3631114017718,32840100
2025-03-11,376.03570556640625,381.5212976511773,372.53677123025375,374.6025176419591,30380200
2025-03-12,378.82293701171875,380.7503233781215,374.55308456142495,378.5066728711865,24253600
2025-03-13,374.3751525878906,380.8491715851453,373.07049136146827,378.71423026442886,20473000
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800
2025-03-17,384.1899719238281,388.15342385678485,381.0962841175908,382.2131776873556,22474300
2025-03-18,379.070068359375,382.8754034622388,376.6781641211092,382.57889637930924,19486900
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500
2025-03-20,382.3515319824219,387.24410971121733,378.8328407062668,381.2642891356356,18470500
2025-03-21,386.72027587890625,387.19468720298374,378.35841433019584,378.7735544022507,39675900
2025-03-24,388.51910400390625,390.81219242783766,385.2870564688155,390.81219242783766,21004500
2025-03-25,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000
2025-03-26,385.4451904296875,390.7232269425197,384.061440622416,390.4168262767483,16108400
2025-03-27,386.048095703125,387.6888383797828,382.9050004114053,385.6033351411741,13766800
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000
2025-03-31,371.0343933105469,372.6948931611048,362.97893300010196,368.2174556076631,35184700
2025-04-01,377.7554931640625,378.4078388750376,368.89946352111616,370.30297052308924,19689500
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600
2025-04-03,368.7807922363281,373.10011248760316,365.06444000689004,370.4413221297822,30198000
2025-04-04,355.664794921875,370.2436515761853,355.30898645827625,359.90502676066706,49209900
2025-04-07,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900
2025-04-09,385.95916748046875,388.66739600040677,349.00301621371585,349.43791334353114,50199700
2025-04-10,376.9252624511719,379.4456631401157,363.5324628545339,377.627015987976,38024400
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900
2025-04-16,367.2982177734375,377.1821883945702,363.7301188576812,376.25312290658945,21967800
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000
2025-04-23,370.0459899902344,375.9763723537339,368.69186067990836,371.6965961898571,20545500
2025-04-24,382.8061828613281,383.9428636514652,370.8367085183124,371.3408006891215,22232300
2025-04-25,387.3034362792969,387.6098369882708,380.13755681192964,382.5097039822226,18973200
2025-04-28,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400
2025-04-29,389.468017578125,390.5157161336794,385.8504804253008,386.75978890275064,14974000
2025-04-30,390.6738586425781,392.0576085897077,379.97939447353656,385.7713871677669,36461100
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400
2025-05-05,431.1091613769531,434.40051033348516,427.0962415401901,427.84743296236513,20136100
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200
2025-05-07,428.3218994140625,433.0365428333408,426.1078693467033,428.80620435216304,23295300
2025-05-08,433.08599853515625,438.52218293606853,430.6051120016966,432.84876270467214,23491300
2025-05-09,433.6394348144531,435.6260923106028,430.82249727884243,434.8946881691784,15324200
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800
2025-05-14,447.6846008300781,448.6334536340928,442.940306646518,442.940306646518,19902800
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300
2025-05-16,449.8233947753906,449.91251018958565,444.3376444869959,447.62512390200453,23849800
2025-05-19,454.3784484863281,455.0914021356244,446.38743262939596,446.4666664897976,21336500
2025-05-20,453.685302734375,453.85362179890075,449.87298168888566,451.1305396548173,15441800
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500
2025-05-27,456.18060302734375,456.4380677238799,451.65532857824905,452.0118204825961,20974300
2025-05-28,452.8831787109375,457.9926743719098,452.45739496057166,456.7054113344306,17086300
2025-05-29,454.1902770996094,457.2005290082406,450.8532686393741,457.0321797296883,13974800
2025-05-30,455.85382080078125,457.16090743162863,451.081023612945,455.22010105843367,34770500
2025-06-02,457.4480895996094,457.5867035205711,452.41782757710985,452.6653804963421,16626500
2025-06-03,458.4382629394531,459.59682380087423,456.3489007620485,456.95294554827,15743800
2025-06-04,459.3294372558594,461.13162957016016,458.48775137554446,459.4581695952893,14162700
2025-06-05,463.1022033691406,465.0529216385449,459.4879366863286,460.4088263203011,20131700
2025-06-06,465.7757263183594,468.70674412433226,464.1913817517478,465.4885564998141,15285600
2025-06-09,468.12255859375,468.7958952647425,464.0329796350046,465.10242514198006,16469900
2025-06-10,466.31048583984375,468.172058367284,462.38922592870773,466.57783210788693,15375900
2025-06-11,467.99383544921875,470.81594475736864,465.0628173622344,465.4192790589967,16399200
2025-06-12,474.1826171875,475.7174632765806,468.88497916047487,470.3702965389571,18950600
2025-06-13,470.3109130859375,474.48960742449077,468.13246560456287,471.74673205457395,16814500
2025-06-16,474.45001220703125,475.98482813726486,470.3505215770748,470.5584575569121,15626100
2025-06-17,473.36077880859375,474.0539088222925,469.4395189734987,470.7466055851971,15414100
2025-06-18,475.53924560546875,476.291816149254,469.8158233270243,473.3211811212961,17526500
2025-06-20,472.7270202636719,478.7277002496467,472.2022093150259,477.5097592999014,37576200
2025-06-23,481.24285888671875,482.97572926336846,467.8849134818946,473.52910172023695,24864000
2025-06-24,485.3125915527344,487.0355802812341,482.03499358247046,484.16397269221426,22305600
2025-06-25,487.45147705078125,489.71907018583636,484.59969288856837,487.2237477118272,17495100
2025-06-26,492.580810546875,493.1650318097281,487.98621386300664,488.15456314430565,21578900
2025-06-27,491.0855712890625,494.4126679494895,488.2040517426954,492.6797975508017,34539200
2025-06-30,492.5411682128906,495.8583832017286,490.4815111095117,492.17479474651304,28369000
2025-07-01,487.2336120605469,493.1748817381986,486.1741086010328,491.61036068604886,19945400
2025-07-02,486.2830505371094,488.66946431331223,483.9164603345879,485.1938116448169,16319600
2025-07-03,493.9571838378906,495.2345653483035,488.6100468852986,488.9764203666982,13984800
2025-07-07,492.8481140136719,493.8680307430937,490.3824968234557,492.51144569917784,13981600
2025-07-08,491.7588806152344,493.3234318678901,489.2734398258723,492.37280697303856,11846600
2025-07-09,498.5814514160156,501.8194324629264,494.84833435120834,495.4028504286207,18659500
2025-07-10,496.5713195800781,499.50233742843255,492.877819466512,498.12592881176073,16492100
2025-07-11,498.3933410644531,500.08659454551145,492.9273533491097,493.59080845907414,16459500
2025-07-14,498.0962219238281,499.03693501960714,496.1257105345073,496.61090454240406,12058800
2025-07-15,500.868896484375,503.32460219529884,497.8685561993719,498.096285553545,14927200
2025-07-16,500.67083740234375,501.760076321519,496.97736708309617,500.23514183467364,15154400
2025-07-17,506.6912841796875,508.3449206172861,500.67078077223215,500.730191050298,17503100
2025-07-18,505.05743408203125,509.6025320949179,502.4630844244223,509.4440643876484,21209700
2025-07-21,505.06732177734375,507.0774803175347,500.60145783110823,501.7501069031347,14066800
2025-07-22,500.3242492675781,506.1962275502158,500.3242492675781,505.9684679829346,13868600
