Date,Close,High,Low,Open,Volume
2022-11-22,237.79971313476562,238.0714497781423,233.60719434514203,236.40220193537894,19665700.0
2022-11-23,240.27450561523438,240.95384732065142,237.06217820148206,237.8773882479825,19508500.0
2022-11-25,240.18714904785156,241.36143645953254,239.44956540890726,240.01245273021934,9200800.0
2022-11-28,234.62623596191406,239.37194317865058,233.69457155598104,238.81877021422886,24778200.0
2022-11-29,233.23843383789062,235.6258367832805,231.18099474535325,234.27685297681788,17956300.0
2022-11-30,247.61141967773438,247.7958155951577,232.78229762918565,233.47135371926146,47594200.0
2022-12-01,247.1746826171875,248.56247947765692,243.51592255366535,246.3788718348064,26041500.0
2022-12-02,247.4949951171875,248.5043007754148,242.32226844849012,242.448437208971,21528500.0
2022-12-05,242.81719970703125,246.3303923254423,240.74034652754588,244.57378861196725,23435300.0
2022-12-06,237.88705444335938,244.4281775081437,236.58659838862874,243.41887208872768,22463700.0
2022-12-07,237.15919494628906,238.89638442921668,235.06294286518101,237.60562791314456,20481500.0
2022-12-08,240.09979248046875,241.4002634352855,235.88785939315616,237.61533452681962,22611800.0
2022-12-09,238.17823791503906,240.98296029845363,236.95542284837845,237.47948221736485,20609700.0
2022-12-12,245.05899047851562,245.08810406106682,239.87656546489097,240.14830210772652,30665100.0
2022-12-13,249.33888244628906,256.13232821113195,245.60248135221084,253.96811982675712,42196900.0
2022-12-14,249.63002014160156,254.84155883572362,246.80588411276605,249.54267939230644,35410900.0
2022-12-15,241.66232299804688,246.69918125283206,240.0416023610737,246.23334901675673,35560400.0
2022-12-16,237.46978759765625,242.4678175315528,236.32459886583192,241.21588885198315,86102000.0
2022-12-19,233.3548583984375,237.9744109828848,231.66621136200337,237.63473277219197,29696400.0
2022-12-20,234.66506958007812,235.74231675615167,231.38480046926088,232.33587889229094,25150800.0
2022-12-21,237.21743774414062,238.37232600874938,233.02491849714485,234.55829818550004,23690600.0
2022-12-22,231.1615753173828,234.84944921071,226.96904125544336,234.14097913275145,28651700.0
2022-12-23,231.6856231689453,231.82149149891836,227.03697155694044,229.1429380757911,21207000.0
2022-12-27,229.9678497314453,231.87970583722927,228.87118875185556,231.65649676645367,16688600.0
2022-12-28,227.6095733642578,232.64643111207874,227.26019552023155,229.89993593986588,17457100.0
2022-12-29,233.89834594726562,234.7814975020751,228.69650658121392,228.69650658121392,19770700.0
2022-12-30,232.7434539794922,232.87932229950997,229.67669497504897,231.18096089501935,21938500.0
2023-01-03,232.5105438232422,238.4984794551215,230.39486293780934,235.90726682667218,25740000.0
2023-01-04,222.33978271484375,225.9985278733158,219.2924376104367,225.4259409938991,50623400.0
2023-01-05,215.75015258789062,220.83553784778456,215.21637883212745,220.4958596008794,39585600.0
2023-01-06,218.29281616210938,219.09832651208657,212.87748240196308,216.41977321502756,43613600.0
2023-01-09,220.41822814941406,224.41666688908288,219.7291868413214,219.76800002138827,27369800.0
2023-01-10,222.09718322753906,224.48458614807703,220.62203068917864,221.0393352972296,27033900.0
2023-01-11,228.81298828125,228.98766979827053,224.2904903213458,224.4651718383663,28669300.0
2023-01-12,231.47213745117188,232.8211212975009,226.66820302336927,228.3180371449277,27269500.0
2023-01-13,232.17088317871094,232.30675151679418,227.98806347571494,230.00668936190732,21333300.0
2023-01-17,233.2578125,233.80128577732816,230.09399836499716,230.94803626281922,29831300.0
2023-01-18,228.85182189941406,235.22796439382358,228.57038560512123,234.44186787994613,30028700.0
2023-01-19,225.0863037109375,228.57038281279662,223.87318816519613,226.88172064205048,28623000.0
2023-01-20,233.1316375732422,233.63629766385853,227.59012059300107,227.92979878656774,35389800.0
2023-01-23,235.4219970703125,237.9355682866886,232.57844725506925,233.9856727764598,31934000.0
2023-01-24,234.89797973632812,236.75162381980027,233.34520074340116,235.34441276702486,40234400.0
2023-01-25,233.5101776123047,236.12080454500452,224.0866898660757,227.56105444486033,66526600.0
2023-01-26,240.68209838867188,240.9829486422917,234.85914439539755,236.46045082013288,33454500.0
2023-01-27,240.8373565673828,242.45807682264515,239.5466001179385,241.642866899376,26498900.0
2023-01-30,235.54823303222656,238.3529556677396,235.05327239690436,237.2951076248889,25867400.0
2023-01-31,240.49771118164062,240.63357952072695,235.78111768401726,236.26636386768823,26541100.0
2023-02-01,245.2919464111328,247.65023576111176,238.2267631452796,240.6821076556318,31259900.0
2023-02-02,256.7922668457031,256.8796075980904,249.65914256333582,251.18282257259764,39940400.0
2023-02-03,250.72669982910156,256.40408589321055,249.51358441442338,251.88158807324123,29077300.0
2023-02-06,249.1932830810547,250.6781350311893,247.26201299101024,249.84352591670253,22518000.0
2023-02-07,259.6649475097656,260.8392350360664,252.40565360237943,252.84238703481986,50841400.0
2023-02-08,258.8594970703125,268.5935364835142,258.3548219727172,265.13858526081,54686000.0
2023-02-09,255.84121704101562,265.8955343068472,255.045406117351,265.72082315542565,42375100.0
2023-02-10,255.3365936279297,256.2973717666834,252.96858945697053,253.812913229461,25818500.0
2023-02-13,263.31396484375,266.4971782446964,259.26699912258107,259.74256046553177,44630900.0
2023-02-14,264.1388854980469,266.85625191813295,261.33414871350027,264.62413161713886,37047900.0
2023-02-15,262.0276794433594,263.39950469785816,258.9726863891012,261.0547562578646,28922400.0
2023-02-16,255.0518035888672,259.5175173851741,254.8085727958793,256.8711651698153,29603600.0
2023-02-17,251.0725555419922,253.047588426155,249.06833614983722,252.36656000925092,30000100.0
2023-02-21,245.82850646972656,248.57215705654002,244.7777476181148,247.58949511011687,28397400.0
2023-02-22,244.6999053955078,247.45327979594094,243.56158704829775,247.21004899921323,22491100.0
2023-02-23,247.87164306640625,249.88558633204974,243.69779430491118,248.64024584758673,29219100.0
2023-02-24,242.47190856933594,244.2037105882477,241.38223939221282,243.19187704458037,24990900.0
2023-02-27,243.3864288330078,245.97440765666494,242.63727394286974,245.62415477191715,21190000.0
2023-02-28,242.66648864746094,244.68044668021838,241.99516930320846,242.3259744546454,22491000.0
2023-03-01,239.60177612304688,244.13558648881542,239.1347623459425,243.9701913432016,27565300.0
2023-03-02,244.3107452392578,244.5928864350576,238.95966764159195,239.8742178244938,24808200.0
2023-03-03,248.37757873535156,248.6986452006702,244.58318386455167,245.36152546117583,30760100.0
2023-03-06,249.9147491455078,253.07674918507004,249.04884819003743,249.48666061100502,24109800.0
2023-03-07,247.2684326171875,250.7125891600785,246.52901630785823,249.3602116204825,21473200.0
2023-03-08,246.83058166503906,247.6478334867659,244.01883456634258,247.16137194826737,17340200.0
2023-03-09,245.4879913330078,252.53194586818475,244.76802281359187,248.8932225660645,26653400.0
2023-03-10,241.8589630126953,245.9452372856859,240.89577859254197,244.2815470078051,28333900.0
2023-03-13,247.04464721679688,250.92661597294014,239.0764041542882,240.7011840514009,33339700.0
2023-03-14,253.72862243652344,254.0010397156642,248.93210385508328,249.79800481641536,33620300.0
2023-03-15,258.25274658203125,259.26459506275955,252.19142412250247,252.9405940179142,46028000.0
2023-03-16,268.72137451171875,269.0716125790634,256.15119488258745,258.0289293565625,54768800.0
2023-03-17,271.86395263671875,275.65834759698896,268.8381754027799,270.7256489942692,69527400.0
2023-03-20,264.8588562011719,269.96670228330714,262.543294560003,269.4802407516752,43466600.0
2023-03-21,266.366943359375,267.5539109885018,262.2222805461307,267.43716494158167,34558700.0
2023-03-22,264.917236328125,273.43031336043435,264.81019934883693,265.9971667055635,34873300.0
2023-03-23,270.1418762207031,273.4498093699548,267.7484933121212,270.4142935461412,36610900.0
2023-03-24,272.97308349609375,273.03145651581804,267.8263111878216,269.7332324450906,28172000.0
2023-03-27,268.89654541015625,273.83898269172226,268.059815935794,272.90498464073,26840200.0
2023-03-28,267.77764892578125,268.6630125541161,264.68373074732534,268.32248351379377,21878600.0
2023-03-29,272.9146728515625,273.527619165426,270.8715283691032,271.4066242065595,25087000.0
2023-03-30,276.3587646484375,276.7576666390423,273.85837511849326,276.53391335276035,25053400.0
2023-03-31,280.4936828613281,281.4374193382453,275.3372029511124,276.0474474143603,32766000.0
2023-04-03,279.4527282714844,280.46454697415277,276.26154151333856,278.761931454292,24883300.0
2023-04-04,279.404052734375,282.58553031935185,277.9349590223858,279.4527167048261,25824300.0
2023-04-05,276.6410217285156,279.3749339662447,275.259487198861,278.11014548796777,22064800.0
2023-04-06,283.704345703125,284.1713297291427,274.3934656981096,275.5415076837403,29770300.0
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000.0
2023-04-11,275.1718444824219,278.2365761916983,274.0140932371224,278.0127931758795,27276600.0
2023-04-12,275.8139343261719,279.23864232032844,274.32536331001984,277.07875205265157,27403400.0
2023-04-13,281.9920349121094,282.05040792429327,275.50265429718814,275.91126538247534,24222700.0
2023-04-14,278.39227294921875,280.6689097907965,276.00859911070734,279.2289726922403,20987900.0
2023-04-17,280.9801940917969,283.7043967289592,278.4116924129814,282.07960200286976,23836200.0
2023-04-18,280.5618591308594,283.86008303886325,279.2386978273748,283.67522525510293,20161800.0
2023-04-19,280.63970947265625,281.2234396408052,276.8355761901663,278.2462970182061,17150300.0
2023-04-20,278.3630676269531,281.2040166915489,277.3609578281469,277.5263678512321,23244400.0
2023-04-21,278.0224609375,278.51863143275347,275.3955571976247,277.2927687532292,21676400.0
2023-04-24,274.1405334472656,277.234451496004,271.173129844423,274.45187596772155,26611000.0
2023-04-25,267.96246337890625,273.97512034038175,267.91379941457996,271.94171485112884,45772200.0
2023-04-26,287.3722839355469,291.4585727273819,284.8037824567908,288.6662882525056,64599200.0
2023-04-27,296.576171875,296.9361784067996,287.2555804982626,287.95608640380885,46462600.0
2023-04-28,298.94036865234375,300.56513364270495,295.0973104351293,295.7783684985938,36469600.0
2023-05-01,297.2864074707031,300.24410228095644,296.8875053999733,298.6582327311371,21294100.0
2023-05-02,297.1405029296875,300.8084130116415,295.6811180076152,299.42687857918656,26404400.0
2023-05-03,296.1578369140625,300.2538355598004,295.856233076209,298.31772775720617,22360800.0
2023-05-04,297.1405029296875,299.42687857918656,295.1849176329067,297.9480161890788,22519900.0
2023-05-05,302.2386169433594,303.52288282414327,296.03136154416666,297.44211220444237,28197100.0
2023-05-08,300.2926940917969,301.80074263730194,297.80201345372643,301.73263089775384,21318600.0
2023-05-09,298.6873779296875,301.6450723308815,298.0160586463366,299.66030098483304,21340800.0
2023-05-10,303.8536071777344,304.5249264836218,299.33925948976275,300.26351860842567,30078000.0
2023-05-11,301.7131652832031,302.6958271056149,297.9674351385275,301.7034562423544,31680200.0
2023-05-12,300.60400390625,302.23850733013506,298.2981812741171,302.1412090972546,19774700.0
2023-05-15,301.0808410644531,301.50892969880647,299.261479214083,300.7306029224894,16336500.0
2023-05-16,303.2991027832031,305.21576288918396,301.4408157004491,301.4408157004491,26730300.0
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000.0
2023-05-18,310.5729675292969,311.0800126585323,305.8927386445008,306.68252689685806,27276000.0
2023-05-19,310.39739990234375,310.7971739556616,308.47655029580653,308.83731401909836,27546700.0
2023-05-22,313.16656494140625,314.5413890695808,310.0756729757329,310.65094892902596,24115700.0
2023-05-23,307.394287109375,314.66815212283035,307.3845270869392,312.04526511786804,30797200.0
2023-05-24,306.0194091796875,308.60328539686515,304.8103271006574,306.8774578305602,23384900.0
2023-05-25,317.7882995605469,318.7438294879401,312.0159906409768,315.1751430242443,43301700.0
2023-05-26,324.58441162109375,325.0816668912498,315.7992015223041,315.935693050292,36630600.0
2023-05-30,322.9464111328125,327.36338793288695,322.27362402531594,326.86613249930116,29503100.0
2023-05-31,320.1966857910156,327.5583014347169,319.16310540886235,323.9993748636306,45950600.0
2023-06-01,324.2820739746094,325.2083832572948,316.6181962485788,317.79799826429337,26773900.0
2023-06-02,327.03179931640625,329.07941048845686,324.2529005654924,325.9104976467162,25873800.0
2023-06-05,327.5583190917969,330.11294548453895,326.31025620693947,326.8562818593042,21307100.0
2023-06-06,325.3547058105469,327.0025428376745,323.88240041372416,326.96353250247705,20396200.0
2023-06-07,315.3116455078125,326.14443575419256,314.4535968237107,323.37529757305805,40717100.0
2023-06-08,317.144775390625,318.4903491637824,315.28242630303987,315.85770223750364,23277700.0
2023-06-09,318.6365661621094,321.7567079982965,316.3159426317722,316.8814584828526,22529000.0
2023-06-12,323.5703430175781,323.81410551348466,317.0472562466259,320.3819105271756,24260300.0
2023-06-13,325.949462890625,328.572349691123,322.14677395783576,326.1249647437929,22951300.0
2023-06-14,328.9233703613281,330.58096729872784,324.50639495848685,325.9982202996805,26003800.0
2023-06-15,339.4148864746094,341.11146383028944,328.7868481922745,329.0598609823398,38899100.0
2023-06-16,333.788818359375,342.70078870657477,333.4183243934552,342.55453717316414,46552000.0
2023-06-20,329.6156311035156,333.54508130008793,327.48026928452794,330.84420359010136,26375400.0
2023-06-21,325.2377014160156,329.3036733312241,323.784886322757,327.9775897528391,25117800.0
2023-06-22,331.2342224121094,331.63399647710884,325.0231587622799,325.7836965611128,23556800.0
2023-06-23,326.6612854003906,329.5279351767741,325.13047930366815,326.0177487407771,23146900.0
2023-06-26,320.4014587402344,327.72406452687306,320.29418775939905,325.39371033432894,21520600.0
2023-06-27,326.2225341796875,327.76310031619386,321.0840008711868,323.58012686208883,24354100.0
2023-06-28,327.4704895019531,329.54735038907535,325.4813795282947,326.31017783033235,20259500.0
2023-06-29,326.6905822753906,327.7241331849387,324.3212172519648,326.3590687530991,16997000.0
2023-06-30,332.0435791015625,334.17894126353815,328.7869152430103,329.3231809112348,26832800.0
2023-07-03,329.5571594238281,332.394558661991,328.1726050055835,330.727231395335,12508700.0
2023-07-05,329.7132263183594,333.12590209225726,326.3785712256065,326.72957502224517,18172400.0
2023-07-06,332.75531005859375,334.43239728548525,327.1292821478824,328.88436028376566,28161200.0
2023-07-07,328.80633544921875,333.2623207283037,328.5918232764179,330.8539462339244,21214800.0
2023-07-10,323.55078125,326.8659745717447,319.41657937452953,326.2516884002901,32791400.0
2023-07-11,324.1748352050781,324.5550891855568,318.8413111644658,322.80001130179477,26698200.0
2023-07-12,328.78692626953125,333.12588163330713,327.2951007130947,328.2018902215588,29995300.0
2023-07-13,334.110595703125,335.1636364816071,330.5613998542952,331.08793512161674,20567200.0
2023-07-14,336.62628173828125,342.661844143398,335.7194923009407,338.91765538868515,28352700.0
2023-07-17,337.10406494140625,338.33260777182664,333.66213945063294,337.0552945851425,20363900.0
2023-07-18,350.52069091796875,357.62881326178683,333.63284869185065,337.20150526147,64738600.0
2023-07-19,346.2207946777344,353.4166695562891,343.6466777511621,352.7243922804998,39732900.0
2023-07-20,338.21563720703125,349.03869970926394,336.75306199743676,344.7484850456873,33778400.0
2023-07-21,335.19293212890625,341.56000752112044,331.35123269865875,340.43870595783125,69405400.0
2023-07-24,336.49951171875,338.2643797019485,333.7693834548789,337.2210689969038,26678100.0
2023-07-25,342.2230529785156,343.11035203179654,336.46050402116185,338.4495845575855,41637700.0
2023-07-26,329.3426513671875,336.0705206538034,324.79891447113727,332.92109821610006,58383700.0
2023-07-27,322.468505859375,332.8137710712754,320.8401594248719,331.98500245672983,39635300.0
2023-07-28,329.9276428222656,331.52673900384514,324.85740099740747,325.3449259664994,28484900.0
2023-07-31,327.5387878417969,329.2743755389443,325.04263262807757,328.51383777853505,25446000.0
2023-08-01,327.9483337402344,330.093455775555,325.374217054016,326.8270321220212,18311900.0
2023-08-02,319.3288879394531,325.3059494426346,318.2173166114524,325.3059494426346,27761300.0
2023-08-03,318.5098571777344,321.6495195711113,317.81757996467144,317.86632056535905,18253700.0
2023-08-04,319.6019287109375,326.7783131025437,319.07539331182784,323.5996401737791,23741500.0
2023-08-07,321.8737487792969,322.8487988022052,319.3483727907042,320.17717126140934,17741500.0
2023-08-08,317.91510009765625,320.54774749284115,314.9412089435367,318.8023993344605,22327600.0
2023-08-09,314.1903991699219,318.9486185830014,313.0398174565163,318.324602002666,22373300.0
2023-08-10,314.8729248046875,320.06995855318496,313.16658711260004,317.88582607311884,20113700.0
2023-08-11,313.00079345703125,314.36585743355505,311.2456856962181,312.2695059957332,24355500.0
2023-08-14,315.9552001953125,315.974690482468,312.09398089474894,313.37132372944086,18836100.0
2023-08-15,313.82958984375,316.9790121676308,312.89355014228914,314.9411611661193,16966300.0
2023-08-16,313.0673828125,316.99540096942354,312.4811083303605,313.45822252754004,20698900.0
2023-08-17,309.6280212402344,314.50381263909213,308.9733414603899,313.20426358487214,21257200.0
2023-08-18,309.2372131347656,311.0937247535903,304.4200159024574,307.29273496852556,24755000.0
2023-08-21,314.5135803222656,315.3831966115051,309.78435031765304,310.65396660689254,24040000.0
2023-08-22,315.080322265625,318.61747186045255,314.1032077999083,318.0507585907704,16084600.0
2023-08-23,319.5164489746094,321.66611285256477,316.0574552143243,316.409231948521,21166400.0
2023-08-24,312.64727783203125,325.35954498918005,312.63749714645934,325.2325153533981,23281400.0
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100.0
2023-08-28,316.2919006347656,318.68581270104596,314.3572036482765,318.2070362516221,14808500.0
2023-08-29,320.8941345214844,321.45109687018396,314.51357886440167,314.51357886440167,19284600.0
2023-08-30,321.26544189453125,322.26208781651366,318.97899784822044,321.1481929412585,15222100.0
2023-08-31,320.2590637207031,323.33696848625215,319.3014807588833,321.6661110110973,26411000.0
2023-09-01,321.1383972167969,324.3921747944003,319.30141751711045,323.7277442108601,14942000.0
2023-09-05,325.9164733886719,327.1867399112931,321.13839981294905,321.47061510740485,18553900.0
2023-09-06,325.2618408203125,326.80566842614127,322.62362005663084,325.7503980121673,17535800.0
2023-09-07,322.3598327636719,325.4572688809115,321.4999672739755,323.70825547986243,18381000.0
2023-09-08,326.6200256347656,328.4667861972207,321.92010767166425,322.5356945258159,19530100.0
2023-09-11,330.2060241699219,330.6750497904705,327.75345762157895,329.52203220068384,16583300.0
2023-09-12,324.1772766113281,329.0824106320826,323.89393486766744,328.13460834601074,17565500.0
2023-09-13,328.3690490722656,329.1409777651763,323.59097536312447,323.7277558674077,16544400.0
2023-09-14,330.94866943359375,333.0592103619418,328.8674109262189,331.38835303568044,20267000.0
2023-09-15,322.6627197265625,329.6783939916595,322.1057573596053,329.20939816193993,37679800.0
2023-09-18,321.5292663574219,322.8385960925468,318.89104551464607,320.29809265490445,16834200.0
2023-09-19,321.1286315917969,321.8517165023023,317.0833936077872,318.7054070395551,16505900.0
2023-09-20,313.42901611328125,322.0471733986375,313.17498661327795,321.9690173569062,21436500.0
2023-09-21,312.21734619140625,317.9041588491349,307.79101939102566,311.9535360525413,35560400.0
2023-09-22,309.7550354003906,314.0934255806642,308.9147015377864,313.96639594173394,21447900.0
2023-09-25,310.2729187011719,310.39994834578414,307.7910397456029,309.34464808220946,17836000.0
2023-09-26,304.9964599609375,308.65085775757245,302.92495267803366,307.9180220612958,26297600.0
2023-09-27,305.6316223144531,307.1070447852302,302.6025617027996,305.1528159801847,19410100.0
2023-09-28,306.4621887207031,308.2600757204857,302.3680768122536,303.8728115871533,19683600.0
2023-09-29,308.52386474609375,312.1587314237549,307.77149741019485,310.4780935014134,24147300.0
2023-10-02,314.4354248046875,314.5233913479347,307.96693177846345,309.0417636602757,20570000.0
2023-10-03,306.2178955078125,314.03481069195016,304.0877634575696,313.48759919542874,21033500.0
2023-10-04,311.660400390625,312.71570064039577,306.8139213204077,306.84323355961436,20720100.0
2023-10-05,312.0512390136719,312.65707498694155,307.6933171593875,311.78742886180316,16965600.0
2023-10-06,319.7705078125,321.6563316821838,309.06131118825493,309.30558981860264,25673600.0
2023-10-09,322.27191162109375,322.7409074969346,315.7838570263933,317.3179339483483,19891200.0
2023-10-10,320.8746032714844,323.52257487302114,320.1710797301385,323.38576454759857,20557100.0
2023-10-11,324.8124084472656,325.203248275294,321.60747414676473,323.6300784570828,20063200.0
2023-10-12,323.5812072753906,325.99468102864705,321.1970457612764,323.00471335948436,19313100.0
2023-10-13,320.229736328125,326.19011074612195,318.8910644547027,324.7733126546174,21072400.0
2023-10-16,325.02734375,328.4472441018182,323.03402205271703,323.47370563502346,22158000.0
2023-10-17,324.4606018066406,325.8285559881701,319.91702585909127,322.0471280716989,18338500.0
2023-10-18,322.55523681640625,327.909834737972,320.7866620472197,324.8807739787621,23153600.0
2023-10-19,323.7375793457031,329.1703335138683,323.33695882729216,324.5485712503718,25052100.0
2023-10-20,319.1939697265625,324.32382025517603,318.0018889823848,324.1283854502297,25027700.0
2023-10-23,321.7833251953125,325.1152889172781,316.96615830256553,318.0214287466955,24374700.0
2023-10-24,322.965576171875,324.2455934709326,320.1026385377484,323.7179434195226,31153600.0
2023-10-25,332.8736267089844,338.27706897512115,329.89340944141463,337.12405114410626,55053800.0
2023-10-26,320.3860778808594,333.81162115649903,319.4578072066944,332.7465699625012,37828500.0
2023-10-27,322.2621154785156,329.0139799295623,320.8843805209721,322.8679216685348,29856500.0
2023-10-30,329.5904541015625,331.6814932194884,324.23585648353105,325.77971392594014,22828100.0
2023-10-31,330.3721618652344,331.24180806391223,327.03044704898707,331.09524685603606,20265300.0
2023-11-01,338.14996337890625,339.46907368839175,331.8768762591472,332.0136865785613,28158800.0
2023-11-02,340.3484802246094,340.8467882699962,336.87970636333785,339.29318001958046,24348100.0
2023-11-03,344.7259216308594,346.2795596471139,339.3811050850171,341.6284859220493,23637700.0
2023-11-06,348.37060546875,349.3575005821622,345.2633887474612,345.36110615399525,23828300.0
2023-11-07,352.2790832519531,354.16490704694723,349.44545721598166,351.17493911544506,25833900.0
2023-11-08,354.887939453125,355.54258936078696,352.2985626023582,353.40270657525184,26767800.0
2023-11-09,352.4353942871094,356.44156927918397,352.1129298373234,354.0085341532929,24847300.0
2023-11-10,361.2098693847656,361.6300213922687,352.80668013888885,353.2170514609085,28042100.0
2023-11-13,358.2882995605469,360.03734267871334,357.52615152445077,359.79306407971893,19986500.0
2023-11-14,361.796142578125,363.4377174527681,358.9429851939613,362.5192275200011,27683900.0
2023-11-15,361.9430236816406,365.3306930182784,359.4365063311856,363.5193564786247,26860100.0
2023-11-16,368.3071594238281,368.48338982170065,362.4423444484434,363.2060393855787,27182300.0
2023-11-17,362.1192321777344,366.5447423144695,359.3287982048387,365.8006186204478,40157000.0
2023-11-20,369.5506286621094,370.95073116555085,363.24523724780994,363.4606399313925,52465100.0
2023-11-21,365.2719421386719,368.35609354646346,363.36268990163154,367.81760182816333,28423100.0
2023-11-22,369.9519958496094,371.8514473874102,367.13219027268104,370.0988544984735,23345300.0
2023-11-24,369.540771484375,370.06949251389324,367.2986596667437,369.44285575599235,10176600.0
2023-11-27,370.6961669921875,372.68376401378913,368.33656782207504,368.90443134275364,22179200.0
2023-11-28,374.70074462890625,374.994462020648,370.25563219581977,370.4416631704875,20453100.0
2023-11-29,370.93115234375,376.26721663239306,369.55062106548934,375.7385254123956,28963400.0
2023-11-30,370.98992919921875,372.145257364252,367.62183057461635,370.578695000301,30554400.0
2023-12-01,366.6819152832031,370.25561616658536,363.5487904683599,368.88488526497616,33040500.0
2023-12-04,361.4241027832031,361.79613477265366,355.3145134346435,361.3849305128498,32063300.0
2023-12-05,364.73345947265625,365.2817517868028,357.9776914107373,358.7903592232799,23065000.0
2023-12-06,361.0911865234375,366.35873644463544,360.3372921206186,365.73212951183393,21182100.0
2023-12-07,363.1963195800781,363.6858684513926,358.66309225095546,360.53317252493974,23118900.0
2023-12-08,366.40771484375,366.6328881744278,360.53312909562084,361.4828549867559,20154400.0
2023-12-11,363.5389404296875,363.83268764840955,358.44765064841334,360.77790780370736,27708800.0
2023-12-12,366.5545654296875,366.59373770012405,362.7164896784692,363.0983520859286,24838300.0
2023-12-13,366.54473876953125,369.74640682649743,363.0199816736299,368.16024372357776,30955500.0
2023-12-14,358.2811584472656,365.94750897813526,356.5187948133364,365.50690312981,43277500.0
2023-12-15,362.98089599609375,364.61597239957655,358.6238993402138,359.1819921925265,78502300.0
2023-12-18,364.8606872558594,365.20337736605416,360.9736688806633,361.7275930990288,21802900.0
2023-12-19,365.45794677734375,365.45794677734375,362.1094201402803,363.7249250586426,20603700.0
2023-12-20,362.87310791015625,368.17002893044344,362.7849927213884,367.1615597082987,26316700.0
2023-12-21,365.7320556640625,366.5838656317983,362.30521472188195,364.7725294435665,17708000.0
2023-12-22,366.7503967285156,367.3378613138971,364.91948884316713,365.86921479028837,17107500.0
2023-12-26,366.8287353515625,369.0610768362086,365.69297847275107,367.1616249726416,12673100.0
2023-12-27,366.25103759765625,367.2203346368523,365.0173650898164,365.8789757378514,14905400.0
2023-12-28,367.43572998046875,368.59105792655595,366.3391454974242,367.5238451750327,14327000.0
2023-12-29,368.1799011230469,369.2764857473798,365.6734134446601,368.14072884940924,18730800.0
2024-01-02,363.117919921875,368.0427796247224,359.1036138103624,366.0454121665628,25258600.0
2024-01-03,362.8535461425781,365.45794912599047,360.8072359155438,361.2967846745382,23083500.0
2024-01-04,360.2491760253906,365.30132326469203,359.49528162444665,362.9221232500447,20901500.0
2024-01-05,360.0631408691406,364.2830491168241,358.8392688743441,361.25764113124956,21004600.0
2024-01-08,366.8580627441406,367.35741205524755,361.2967958412056,361.58071261682426,23134000.0
2024-01-09,367.93505859375,368.13086016631314,363.43120410921466,364.23407123187167,20830000.0
2024-01-10,374.7691650390625,376.1399255368866,368.4540036584579,368.5029465849431,25514200.0
2024-01-11,376.59033203125,382.5138608324762,372.4291670394017,377.9316910243427,27850800.0
2024-01-12,380.35009765625,380.55569981393256,376.6099371438589,377.4323756542809,21661200.0
2024-01-16,382.1124267578125,385.7938434606626,379.51782397721394,385.43158211314164,27202300.0
2024-01-17,381.3291015625,381.95570842020396,376.76650366232656,379.8702558603142,22234100.0
2024-01-18,385.6371765136719,385.75466344784127,381.96556042243856,383.5321225973024,23392100.0
2024-01-19,390.3368835449219,390.3368835449219,385.27493541414515,387.4877057228784,29331100.0
2024-01-22,388.2219543457031,392.24603067724127,385.36297653502737,391.6585662087808,27016900.0
2024-01-23,390.56207275390625,391.03205041405533,385.6959559124731,387.47792092588605,20525900.0
2024-01-24,394.1455078125,397.1513444657461,392.07962632176026,393.1468390669837,24867000.0
2024-01-25,396.4072570800781,398.5025403738,394.1161721859946,395.8687653294727,21021200.0
2024-01-26,395.48687744140625,397.68007633393063,394.01823107466254,395.917682766026,17803300.0
2024-01-29,401.1558532714844,401.4104281984527,395.8785030835569,397.57235261817027,24510200.0
2024-01-30,400.04949951171875,404.41626660201007,397.9542461080957,403.64280098293807,33477600.0
2024-01-31,389.2696228027344,406.6388350866889,388.907361460185,398.45356335794276,47871100.0
2024-02-01,395.3400573730469,399.4718507500115,393.40143322301293,393.4308049580275,30657700.0
2024-02-02,402.6245422363281,404.02464472350925,395.12465055102524,395.36942496681314,28256700.0
2024-02-05,397.1709899902344,402.56582806837224,395.5456841655395,401.3321553615057,25352300.0
2024-02-06,397.0142822265625,399.4424550677267,394.4882235276778,397.39614463854895,18382600.0
2024-02-07,405.3952941894531,405.6400685561608,398.88430201096446,398.92347427594905,22340500.0
2024-02-08,405.4541320800781,406.87383568951475,403.9071708692484,405.39538860876115,21225300.0
2024-02-09,411.75946044921875,412.02383590927224,406.4135962217608,406.57025541446654,22032800.0
2024-02-12,406.5801086425781,411.9455447595813,406.0807592685953,411.7693143498308,21202900.0
2024-02-13,397.82696533203125,401.4985815288795,394.9582163813525,396.4758057908408,27824900.0
2024-02-14,401.6720886230469,402.01541247950905,396.8460370500132,400.27921574475005,20401200.0
2024-02-15,398.7980041503906,401.31894521125486,396.5713534874336,400.3478557485238,21825500.0
2024-02-16,396.34576416015625,400.4950166150196,395.737605866878,400.17130014605374,22296500.0
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900.0
2024-02-21,394.5016784667969,394.60959394201785,389.63638185870155,392.53007321174096,18518900.0
