Date,Close,High,Low,Open,Volume
2022-12-09,29.86919593811035,30.015494288701237,28.95889750145891,29.09706644342755,95816291.0
2022-12-12,29.08894157409668,29.747281083858255,28.999536677595454,29.592856417467747,60626240.0
2022-12-13,29.373409271240234,29.470940477601367,28.94264360105586,29.04017480741699,38290398.0
2022-12-14,29.99924087524414,30.104901492219227,29.275878475372558,29.373409683101226,64436167.0
2022-12-15,29.5278377532959,30.039878924404416,29.438432853446763,29.763537915989456,40340341.0
2022-12-16,30.14554214477539,30.23494705234244,29.50345517266792,29.50345517266792,60782001.0
2022-12-19,29.666006088256836,30.348730735950237,29.46281426573453,30.153665222125912,54784253.0
2022-12-20,29.03205108642578,29.706646382871476,28.690687183043714,29.454690485609504,70291116.0
2022-12-21,29.218984603881836,29.44655845221997,29.02391909069118,29.25149603949047,33049776.0
2022-12-22,29.666006088256836,29.950473399603606,29.46281426573453,29.690388114811945,35971483.0
2022-12-23,29.56034278869629,29.909832939742095,29.38153610942372,29.495323023631958,33058360.0
2022-12-26,29.218984603881836,29.90983555802898,29.170217450468883,29.544089658584724,36047352.0
2022-12-27,29.80417823791504,30.05613724104879,29.527840306071013,29.62537152321958,36790747.0
2022-12-28,30.340604782104492,30.49502945286152,29.731029307408207,29.80417538792901,52885997.0
2022-12-29,30.25932502746582,30.332474205632984,29.787921624080486,29.991113441160266,51362913.0
2022-12-30,30.283708572387695,30.584434709082064,30.22681510878849,30.348731445336067,52322805.0
2023-01-03,30.543798446655273,30.70634943599577,29.69039025031077,30.137414772381277,60626616.0
2023-01-04,31.4134578704834,31.559756234780423,30.503156248088306,30.706348076227368,83645411.0
2023-01-05,31.291540145874023,31.917371320846836,31.210264658406846,31.689797475569854,61908519.0
2023-01-06,31.19400978088379,31.64103117491388,30.79575244046279,31.421583632289394,59000699.0
2023-01-09,31.535369873046875,31.77919943717995,31.21839112962776,31.21839112962776,49914886.0
2023-01-10,31.088350296020508,31.535371706328544,31.01520111248201,31.519115987713178,54197159.0
2023-01-11,31.632904052734375,31.844225301856294,30.99894650629144,31.194012036214644,54170698.0
2023-01-12,31.73855972290039,31.819838306206382,31.47847445724309,31.787326872883988,30434871.0
2023-01-13,32.234352111816406,32.234352111816406,31.673543771534515,31.75481926416854,46376708.0
2023-01-16,32.8926887512207,33.4372412733425,32.348133128638175,32.51068718465359,88046855.0
2023-01-17,33.063377380371094,33.27469553569622,32.73826918706619,32.8764412543823,43204705.0
2023-01-18,32.81954574584961,33.28282287721589,32.69762940582214,33.03899329762227,29467472.0
2023-01-19,33.03899383544922,33.16090707699994,32.445670944815824,32.67324790987431,47249021.0
2023-01-20,33.364097595214844,33.40473534079288,33.06337455738385,33.30720413131334,41340273.0
2023-01-30,34.16061019897461,34.64827246169427,34.014311830204846,34.58324958648045,100700740.0
2023-01-31,33.494140625,34.420694876822004,33.494140625,34.420694876822004,64231185.0
2023-02-01,32.9495849609375,33.88426543537602,32.47005216084783,33.8436276930893,91679130.0
2023-02-02,32.535072326660156,33.12026574422716,32.1449444151025,33.07962800144302,72723293.0
2023-02-03,31.941757202148438,32.340014579911234,31.706053919400283,32.340014579911234,63816364.0
2023-02-06,31.16962432861328,31.486606176073174,30.78762581065999,31.470350458219247,73100066.0
2023-02-07,31.21839141845703,31.649157089092903,31.01519959638937,31.291540598419832,42657086.0
2023-02-08,31.283416748046875,31.632903857042315,31.177756124139567,31.291543057365253,31706528.0
2023-02-09,31.283416748046875,31.60852182862578,31.145244685943258,31.226520180972635,49817481.0
2023-02-10,31.01519775390625,31.20213384704807,30.803879635712317,31.128984671430754,41102639.0
2023-02-13,30.65757942199707,30.868897527353205,30.129279507915562,30.803877764343927,82518134.0
2023-02-14,30.885160446166992,30.93392760514287,30.48690306568441,30.706350630383607,48607663.0
2023-02-15,30.210556030273438,30.958303483702636,30.072387091318337,30.885154310002616,77104778.0
2023-02-16,30.291837692260742,30.76324111478666,30.088645866930683,30.234944229205222,65415231.0
2023-02-17,29.836687088012695,30.38124279579932,29.812305060956696,30.194306687293828,57581280.0
2023-02-20,31.283416748046875,31.299669366683634,29.92609365773422,29.92609365773422,108022830.0
2023-02-21,31.445966720581055,31.55162734106941,30.99081900240592,31.23464858006564,53046540.0
2023-02-22,31.01519775390625,31.372814223334824,30.998942037051183,31.25902730581032,38309139.0
2023-02-23,31.10460662841797,31.51099030043734,31.01520172449989,31.01520172449989,37063824.0
2023-02-24,30.44626235961914,31.08834927169423,30.39749830584106,31.023326399375193,53369015.0
2023-02-27,30.202430725097656,30.543794580518984,30.1455372659376,30.291835618195172,44933367.0
2023-02-28,30.324350357055664,30.462519315656827,29.950475026949785,30.210560325873068,37822552.0
2023-03-01,31.088350296020508,31.16149947955901,30.234945221712206,30.27558296801997,57119401.0
2023-03-02,31.088350296020508,31.291542128020644,30.698222350635607,30.91766990125111,34907009.0
2023-03-03,31.088350296020508,31.510989678636143,30.803882971404843,31.291542128020644,35711390.0
2023-03-06,30.072389602661133,31.07209299307264,29.99924042285243,30.901412607006048,81051939.0
2023-03-07,29.71477508544922,30.462519550502947,29.592858744187204,29.982986695579758,73741149.0
2023-03-08,29.25962257385254,29.519707859805443,29.09706849501668,29.46281439728207,61658357.0
2023-03-09,28.918264389038086,29.324648072298576,28.853241511494907,29.2596251947554,53999602.0
2023-03-10,28.471237182617188,28.983281443555384,28.40621741164314,28.48749290047599,55845366.0
2023-03-13,28.487491607666016,28.755706289472474,28.211150617529523,28.381830996609438,58420463.0
2023-03-14,28.10549545288086,28.389962775091686,27.910429931606807,28.186770944809304,62666750.0
2023-03-15,28.349321365356445,29.023916542471685,28.349321365356445,28.568768885756114,67638378.0
2023-03-16,28.16238784790039,28.568771493033378,27.80476825588822,28.040471514176033,40389489.0
2023-03-17,27.92668342590332,28.747576990662278,27.650342434709618,28.46310969110745,83271578.0
2023-03-20,27.731618881225586,28.37370578014254,27.650343392953552,27.991704164249466,52072515.0
2023-03-21,27.82102394104004,28.04047148120919,27.64221414524418,27.804768223198494,36747539.0
2023-03-22,28.072982788085938,28.22740745618036,27.861661557576582,28.056727070318974,45986740.0
2023-03-23,28.609411239624023,28.72319817215061,27.894175106006543,27.959197981999665,54214633.0
2023-03-24,27.98357582092285,28.430597174838432,27.821021755736936,28.430597174838432,67871839.0
2023-03-27,27.80476951599121,28.121748277486528,27.674726867673613,28.121748277486528,44983610.0
2023-03-28,27.95919418334961,28.219279451063105,27.78038439912372,27.967320491513988,53323436.0
2023-03-29,27.731618881225586,28.20302539449458,27.71536316347895,28.129876214865295,41863012.0
2023-03-30,27.91855239868164,27.95106383116356,27.39838188081435,27.75600143719375,56228970.0
2023-03-31,27.85353660583496,28.300558014589473,27.747875985432927,27.92668578911925,57779428.0
2023-04-03,27.9348087310791,27.999831597477144,27.617830008540945,27.886044681741488,50467501.0
2023-04-04,27.861663818359375,27.97545075149999,27.682857109336148,27.942942413789382,48782066.0
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567.0
2023-04-07,27.747875213623047,27.845406421802156,27.43089646169503,27.51217195176742,39414120.0
2023-04-10,27.829153060913086,27.87791711346968,27.60970552302505,27.756003881617076,33015949.0
2023-04-11,27.414640426635742,27.91042897154444,27.33336493750301,27.82915348241171,73399153.0
2023-04-12,27.42276954650879,27.593449932163505,27.357746675519675,27.544682778921672,41612769.0
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456.0
2023-04-14,27.951066970825195,28.276175131241125,27.65034393774024,27.796642299881288,69392338.0
2023-04-17,28.609411239624023,28.60941123962402,27.71536529748683,27.894175106006543,89373012.0
2023-04-18,28.999540328979492,29.544092984654597,28.54438948060125,28.617538668725228,94271463.0
2023-04-19,28.85323715209961,29.129578138983227,28.69068308326319,29.129578138983227,51088648.0
2023-04-20,28.4387264251709,29.048301840881848,28.333065818318616,28.934511825561984,68091530.0
2023-04-21,28.040470123291016,28.593152101294212,27.983576663831364,28.438727439969586,53159146.0
2023-04-24,27.30898094177246,28.194897452050828,27.235831758338055,28.05672849470878,72987368.0
2023-04-25,27.658470153808594,27.747875052646272,27.235830786869407,27.317109376931473,51221280.0
2023-04-26,27.487791061401367,27.601577992392052,27.105789421251494,27.471535342622506,49650070.0
2023-04-27,26.520597457885742,26.81319417744443,26.122340122828387,26.796938459639932,155927939.0
2023-04-28,27.30898094177246,27.430897280983576,26.34178893899422,26.38242668524416,94021308.0
2023-05-04,27.739749908447266,27.959197460135965,26.683152996971597,27.057025225569536,72543303.0
2023-05-05,28.194896697998047,28.495622833219734,27.756004709590755,27.780386736596377,80088973.0
2023-05-08,28.93451499938965,29.21898541820153,28.154259125803964,28.333068926173645,106426580.0
2023-05-09,28.4387264251709,29.34089543603595,28.41434130022905,28.999534691459047,98552978.0
2023-05-10,27.95919418334961,28.5443844854745,27.869789291236664,28.365577801709566,63837387.0
2023-05-11,27.999834060668945,28.71507015166332,27.959196315825658,28.121747295198805,44580284.0
2023-05-12,27.666597366333008,28.081107291123537,27.63408593288957,28.016087524697603,45936569.0
2023-05-15,28.203027725219727,28.32494096770281,27.398386682801263,27.707239144588907,52809453.0
2023-05-16,28.300556182861328,28.60940861456715,28.09736436471875,28.406216796424573,38524804.0
2023-05-17,28.040470123291016,28.55251435888889,27.983576663831364,28.29242908694162,39637635.0
2023-05-18,27.999834060668945,28.316812811092248,27.804768544775502,28.227407912160302,32901230.0
2023-05-19,27.59345054626465,27.999834197607395,27.58532113697952,27.91855560706212,39298980.0
2023-05-22,27.796642303466797,27.91042922948869,27.61783250516885,27.61783250516885,29693441.0
2023-05-23,27.30898094177246,27.942941565024434,27.30898094177246,27.804769507221085,34692126.0
2023-05-24,26.764427185058594,27.300853473989868,26.764427185058594,27.300853473989868,46399873.0
2023-05-25,26.349916458129883,26.62625748596572,26.138598307649037,26.62625748596572,70605103.0
2023-05-26,26.610002517700195,26.707533724660248,26.187363153591754,26.36616984960832,29462374.0
2023-05-29,26.569360733032227,26.780681957843235,26.36616891711606,26.780681957843235,38730090.0
2023-05-30,26.528724670410156,26.740045908607364,26.30115081431586,26.56936241607539,34007178.0
2023-05-31,26.252382278442383,26.65876591464261,26.203618226393456,26.496211840070302,52541398.0
2023-06-01,26.05731964111328,26.414936121671463,26.024808206391338,26.26051145743383,47239881.0
2023-06-02,26.87821388244629,26.902595908862814,26.171107212216764,26.187362929981497,55885607.0
2023-06-05,26.853830337524414,27.04076643055642,26.6912762695302,26.878212362562206,31273034.0
2023-06-06,26.87821388244629,27.47153362878384,26.80506470273557,26.853831856029764,38663375.0
2023-06-07,27.06515121459961,27.317110200698238,26.951364285542578,27.02451346857371,33890635.0
2023-06-08,27.69911003112793,27.812896952777365,27.000129683325877,27.081405170086594,54961501.0
2023-06-09,27.42276954650879,27.837279497450407,27.42276954650879,27.674725420438758,41510872.0
2023-06-12,27.414640426635742,27.569065096172398,27.130173114210013,27.414640426635742,40677376.0
2023-06-13,27.414640426635742,27.585320814091176,27.227704321261523,27.276471475017864,23124556.0
2023-06-14,27.138301849365234,27.666601877346622,27.138301849365234,27.577196971030254,38263310.0
2023-06-15,27.406513214111328,27.463406674720275,27.07327875891847,27.227703423362602,36953706.0
2023-06-16,27.577192306518555,27.666597197712637,27.430893957375677,27.52029884856976,42680637.0
2023-06-19,27.292726516723633,27.560938104585286,27.27647079920761,27.560938104585286,27896062.0
2023-06-20,26.975746154785156,27.27647229462712,26.90259697218323,27.227705139405412,30764875.0
2023-06-21,26.959487915039062,27.341489510729907,26.821318972191467,26.87008612285231,42786599.0
2023-06-26,26.50434112548828,26.902595350849612,26.349913360157043,26.76442640340701,43210300.0
2023-06-27,26.675020217895508,26.829444875298346,26.3661678026289,26.520595560492666,34571527.0
2023-06-28,26.861955642700195,26.967616248020246,26.593744075916494,26.666893248759475,33381801.0
2023-06-29,26.561235427856445,26.967619075038506,26.553106018654546,26.86195845864204,25854831.0
2023-06-30,26.62625503540039,26.82132054905094,26.528723828805692,26.601873008867006,29361327.0
2023-07-03,27.406513214111328,27.439021548415678,26.658765716812063,26.740044303725607,45366767.0
2023-07-04,27.235830307006836,27.308979486543304,27.113917074753484,27.308979486543304,22408656.0
2023-07-05,26.845703125,27.22770475096713,26.691278453026225,27.22770475096713,41307158.0
2023-07-06,26.47995948791504,26.918851463051222,26.42306292585365,26.845702283785005,40784246.0
2023-07-07,26.260513305664062,26.47996085479043,26.244257587159,26.414937980770194,47279440.0
2023-07-10,26.374300003051758,26.56936242247636,26.276768793339457,26.431193467089038,27207677.0
2023-07-11,26.585617065429688,26.658766244870286,26.39055465389551,26.60187278313439,32916654.0
2023-07-12,26.98387336730957,27.178935771392734,26.59374545868223,26.59374545868223,63204933.0
2023-07-13,27.316648483276367,27.445297990433076,26.973582585569403,27.436721138506996,56385028.0
2023-07-14,27.3852596282959,27.608251218338374,27.256610130696895,27.39383647958478,34752056.0
2023-07-17,27.14511489868164,27.256612338601776,26.9564290626432,27.248035486618132,26200279.0
2023-07-18,26.98215675354004,27.24803424531909,26.922120428256758,27.145113662071203,31638946.0
2023-07-19,27.0850772857666,27.13653675936002,26.8106245787788,26.836355133509095,24029564.0
2023-07-20,27.179420471191406,27.531061563571054,27.102230444418492,27.248033646559875,27239443.0
2023-07-21,27.273765563964844,27.428145634486512,27.11081027696292,27.273765563964844,31566900.0
2023-07-24,26.973581314086914,27.21372661322819,26.930697056478003,26.982156529741538,23912203.0
2023-07-25,28.534534454345703,28.603145999961043,27.445298766925212,27.445298766925212,126162096.0
2023-07-26,28.603145599365234,28.929059433743628,28.36300028547301,28.534534054710825,50175140.0
2023-07-27,28.869022369384766,29.006248726930142,28.47449700040861,28.73179601183939,54848896.0
2023-07-28,30.104063034057617,30.267021601618122,28.654609262045966,28.72322408454193,125628759.0
2023-07-31,30.49858856201172,30.91026763915639,30.026869885532378,30.464281154316044,116275605.0
2023-08-01,30.00971794128418,30.515740728227154,29.821030480200058,30.472854834901266,66009585.0
2023-08-02,29.186357498168945,29.863914065067483,28.96336589565944,29.297854935290907,91535761.0
2023-08-03,29.74384307861328,29.82960832936833,29.04913276925283,29.177783917120003,50929381.0
2023-08-04,29.915372848510742,30.447124529847873,29.778146502625866,30.086906598800383,81264248.0
2023-08-07,29.589460372924805,29.829605671025448,29.40077291199755,29.80387675243875,34467192.0
2023-08-08,29.289281845092773,29.718114649432437,28.997675407272418,29.443661916393825,50228255.0
2023-08-09,29.177783966064453,29.426507774099758,29.11774763608829,29.177783966064453,38683250.0
2023-08-10,29.280702590942383,29.37504632890691,28.989096160749543,29.07486468241483,28772469.0
2023-08-11,28.43161392211914,29.563732171684208,28.43161392211914,29.297854676811205,60624004.0
2023-08-14,27.83982276916504,28.157161376049828,27.65971379016626,28.131429184953998,66707291.0
2023-08-15,27.754056930541992,27.99420223074331,27.573947955391002,27.83982217440408,58295914.0
2023-08-16,27.419567108154297,27.659714051623226,27.34237707760597,27.573948805118167,58015181.0
2023-08-17,27.26519012451172,27.333803306863867,27.007889463790686,27.256613272234286,64607569.0
2023-08-18,27.342378616333008,27.98562945239122,27.230882808081535,27.230882808081535,67459467.0
2023-08-21,26.699129104614258,27.308072524340773,26.699129104614258,27.28234196772113,80957531.0
2023-08-22,26.862083435058594,26.990732934019253,26.58763073437795,26.76773970574945,60107044.0
2023-08-23,26.458982467651367,26.965005271547714,26.458982467651367,26.759165736450978,56074358.0
2023-08-24,26.63909339904785,26.716283434847636,26.416100144055957,26.58763392047044,41225614.0
2023-08-25,27.067922592163086,27.31664637118664,26.50186349574678,26.58763037250894,64747134.0
2023-08-28,27.668289184570312,29.10059235339555,27.471026500812954,28.560262141178356,140509367.0
2023-08-29,27.47960662841797,27.822670905616917,27.248036523648004,27.66829083577027,72116998.0
2023-08-30,27.1536922454834,27.608253957829255,27.05934850781134,27.608253957829255,63980158.0
2023-08-31,27.059349060058594,27.513914053416105,27.00788958203601,27.27376546033122,50322017.0
2023-09-01,27.676868438720703,27.985628568538495,27.342377752795674,27.40241571704589,69752619.0
2023-09-04,28.757526397705078,28.826141215843407,27.848402959514427,27.942746698587328,110429932.0
2023-09-05,28.39730453491211,28.680332441697736,28.2772318913222,28.560259798107825,44732261.0
2023-09-06,28.611724853515625,28.6974901045641,28.10570202016655,28.38872996601421,54674047.0
2023-09-07,28.423036575317383,28.56884142407845,28.31153913470416,28.56884142407845,35870198.0
2023-09-08,28.448762893676758,28.52595291908245,28.260078709589457,28.302961329985017,29850098.0
2023-09-11,28.22577476501465,28.551688609099003,28.22577476501465,28.414462243968952,63287369.0
2023-09-12,28.20004653930664,28.3458481244685,28.1485854242135,28.21720024433769,27759078.0
2023-09-13,28.088546752929688,28.37157795476578,28.011356722586612,28.260080517218128,29891534.0
2023-09-14,28.362998962402344,28.465917910450283,28.174311497869148,28.260080014354404,43734390.0
2023-09-15,28.26865577697754,28.663181145238497,28.131429419680927,28.560262195199645,43960215.0
2023-09-18,28.32011604309082,28.345844961899445,28.045663336684367,28.191464905579025,36040192.0
2023-09-19,28.26865577697754,28.302963184235303,28.06281787689984,28.302963184235303,38465270.0
2023-09-20,28.071393966674805,28.182891407866087,27.985628717595066,28.182891407866087,30931758.0
2023-09-21,27.762632369995117,28.140007298192273,27.762632369995117,28.088546188419652,39031854.0
2023-09-22,28.594572067260742,28.620300989054634,27.719752737186493,27.951322848535682,71283316.0
2023-09-25,28.302963256835938,28.543108564787403,28.21719801020597,28.543108564787403,45651541.0
2023-09-26,28.13142967224121,28.37157825346713,28.088547048651233,28.24292711096273,32202356.0
2023-09-27,28.148582458496094,28.380152544415104,28.088546133080165,28.21719727139107,35246679.0
2023-09-28,28.277233123779297,28.42303469114059,28.088545663208873,28.32011574525413,38856469.0
2023-10-09,27.9427433013916,28.045662244351917,27.771209548634946,28.045662244351917,36134267.0
2023-10-10,27.95132064819336,28.4144608344331,27.95132064819336,28.405882346687296,34263698.0
2023-10-11,27.831249237060547,28.174313512327505,27.788366611619004,28.165738295933036,37609124.0
2023-10-12,28.362998962402344,28.585993833529646,28.114275172196653,28.294387420948507,61745963.0
2023-10-13,27.968473434448242,28.200043519971487,27.882704918476108,28.11427500399935,41037187.0
2023-10-16,27.7111759185791,28.01135756127075,27.65113959004077,27.94274601654174,28677414.0
2023-10-17,27.891284942626953,27.959896487450507,27.633985924003206,27.779787501587336,28622914.0
2023-10-18,27.865554809570312,27.99420267741614,27.79693999599836,27.865554809570312,24931667.0
2023-10-19,27.076501846313477,27.788365841506362,27.03361922206036,27.788365841506362,60429338.0
2023-10-20,27.14511489868164,27.282341258685463,26.930698506692263,27.00788853867782,37258937.0
2023-10-23,26.784894943237305,27.1451145424874,26.58763225780367,27.093655067128022,39380184.0
2023-10-24,26.84493064880371,26.939274381333817,26.62193904878795,26.91354382631637,36552663.0
2023-10-25,26.947851181030273,27.230880742207507,26.75916535220118,27.1022312391028,37569332.0
2023-10-26,27.016464233398438,27.230880616203187,26.81062470220994,26.896391582505274,28702985.0
2023-10-27,27.04219627380371,27.1451152271182,26.716282437950877,26.97358309297163,39145276.0
2023-10-30,26.50186538696289,26.69912807248587,26.20168211480732,26.596209121720502,83850056.0
2023-10-31,26.381792068481445,26.5790547490398,26.253142565328922,26.36463836516319,52801599.0
2023-11-01,26.115917205810547,26.484712026004864,26.098763501838558,26.41609884598415,52989707.0
2023-11-02,26.313180923461914,26.424676731907937,26.16737770572954,26.24456774075652,36466771.0
2023-11-03,26.57905387878418,26.621938135675688,26.244564854366068,26.31317802952535,43956879.0
2023-11-06,26.707704544067383,26.887815159143006,26.553324484250336,26.71628139582024,51982385.0
2023-11-07,26.416099548339844,26.707705980147978,26.287450036863856,26.707705980147978,51624067.0
2023-11-08,26.24456787109375,26.398947941914404,26.15880098331924,26.36464053245767,44518298.0
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958.0
2023-11-10,25.8671932220459,26.210259119712177,25.815733746362767,26.158799644029042,51696462.0
2023-11-13,25.575586318969727,25.961536469001345,25.39547733953311,25.875769587231296,63424273.0
2023-11-14,25.901500701904297,25.901500701904297,25.609894279108772,25.618471131057728,44834267.0
2023-11-15,26.278873443603516,26.390370887617422,26.064457043741562,26.115918157532892,60193960.0
2023-11-16,26.19310760498047,26.39037029582176,26.04730439090924,26.30460341062681,31571993.0
2023-11-17,26.01299476623535,26.17595167063546,25.8157320922004,26.1244905623825,43245282.0
2023-11-20,26.227413177490234,26.235990029531035,25.850039867031214,26.02157363611275,36922708.0
2023-11-21,26.098764419555664,26.476137740872893,26.04730494169746,26.37321714928917,48854470.0
2023-11-22,25.8671932220459,26.081609612570727,25.858616370120835,25.987265877262285,27370542.0
2023-11-23,25.850038528442383,25.91007485375189,25.6870832557072,25.747119581016708,29979383.0
2023-11-24,25.729969024658203,25.815735915247206,25.669932692006114,25.781428504664653,29116276.0
2023-11-27,25.21536636352539,25.75569656584027,25.121024267208377,25.72996601091717,58101958.0
2023-11-28,25.009525299072266,25.292554842412642,24.906606357421445,25.2239416693564,47516511.0
2023-11-29,24.700767517089844,25.078140822196286,24.597848565794507,25.04383505038692,62063752.0
2023-11-30,24.69219398498535,24.855149274960656,24.529237059142698,24.700769201622077,55156006.0
2023-12-01,24.23763084411621,24.649309952957083,24.074673916749774,24.63215624778854,88273644.0
2023-12-04,24.083250045776367,24.40916225485017,24.031790567684148,24.246206968246923,55787830.0
2023-12-05,23.594379425048828,24.074671673952466,23.585802573263575,24.066094822167216,61890167.0
2023-12-06,23.808795928955078,23.980328057900532,23.54292006577593,23.637262164142406,61125926.0
2023-12-07,23.8516788482666,23.963176287538886,23.405693998779178,23.817373076398603,59496698.0
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765.0
2023-12-11,23.808795928955078,23.885985959534057,23.071203030474692,23.37138630096326,75808597.0
2023-12-12,24.057518005371094,24.074671708966548,23.680146341474423,23.757336371786742,50420111.0
2023-12-13,23.345657348632812,23.94602393083726,23.328505279667485,23.94602393083726,67123932.0
2023-12-14,23.182701110839844,23.705875999869853,23.182701110839844,23.534343866170623,44526808.0
2023-12-15,23.354230880737305,24.057516320215726,23.32850196301357,23.560070401862664,98068659.0
2023-12-18,23.397117614746094,23.482882864064866,23.07120377821259,23.15697066339863,47716425.0
2023-12-19,23.40569305419922,23.457152527858096,23.174122968933514,23.328503025777316,37657373.0
2023-12-20,23.20842933654785,23.50861260637121,23.20842933654785,23.422845724154932,53112808.0
2023-12-21,23.765913009643555,23.80022041888709,23.08835803575687,23.13981751375486,75910481.0
2023-12-22,23.680147171020508,23.88598671377512,23.50861340079136,23.8259503849551,62364372.0
2023-12-25,23.61153221130371,23.774487481291004,23.517188481198435,23.671568535600834,41903386.0
2023-12-26,23.388540267944336,23.577226102668874,23.29419653264845,23.577226102668874,36525708.0
2023-12-27,23.414268493652344,23.474306455339754,23.199852109513156,23.43999904866123,41063687.0
2023-12-28,24.006057739257812,24.126130388734186,23.37138544994859,23.37138544994859,106106285.0
2023-12-29,23.86025619506836,24.057518886035542,23.817373570377153,23.928869376094653,65577345.0
2024-01-02,23.654417037963867,23.98032924418992,23.637263333460574,23.971754027805577,54219480.0
2024-01-03,23.817373275756836,23.877409603928783,23.602956883218585,23.654416359384935,43395588.0
2024-01-04,23.8516788482666,23.86883255213422,23.465730326448604,23.808796224464793,63710249.0
2024-01-05,24.26335906982422,24.68361499085695,23.688723088847382,23.8002188899919,119063315.0
2024-01-08,24.12613296508789,24.520659997574665,23.97175452893289,24.160440374811667,81682070.0
2024-01-09,24.160438537597656,24.2547822712966,23.92886844717327,24.11755591457116,55866306.0
2024-01-10,24.057518005371094,24.31481865170124,24.03178908584513,24.03178908584513,45364048.0
2024-01-11,24.34054946899414,24.503506394121825,23.885987739344195,24.014637254606118,73531826.0
2024-01-12,24.47777557373047,24.683615109355046,24.237628630901526,24.237628630901526,57783201.0
2024-01-15,24.675039291381836,24.820842506374802,24.331973384300532,24.443469190651726,48245229.0
2024-01-16,24.983797073364258,24.983797073364258,24.529235372967165,24.554964292843387,85344024.0
2024-01-17,25.035259246826172,25.369748306343684,24.89803288210784,24.975222916745317,130860146.0
2024-01-18,25.369747161865234,25.455514044911904,24.529235306915766,24.820841727754107,129512645.0
2024-01-19,25.498395919799805,25.6441991259378,24.992373124136595,25.189637440111895,96861623.0
2024-01-22,25.94438362121582,26.158800014779587,25.472668209722436,25.524127686134907,154970267.0
2024-01-23,25.721391677856445,26.03015182369804,25.558434752454787,25.738545382818167,88605552.0
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239.0
2024-01-25,26.50186538696289,26.587632269845514,25.884346774769003,25.995842577409356,123450922.0
2024-01-26,26.6905517578125,26.887814435215535,26.29602476713927,26.51901799910811,100991578.0
2024-01-29,26.8878173828125,27.102233786764963,26.733437310227952,26.759167867614487,83882433.0
2024-01-30,26.587631225585938,27.016463987288937,26.398945399348797,26.759164984614003,74399913.0
2024-01-31,26.338909149169922,26.750589870400564,26.23599019576271,26.51901977143344,80894928.0
2024-02-01,26.090187072753906,26.450406682668348,25.901501233605302,26.304603468277566,85970009.0
2024-02-02,25.927230834960938,26.29602730668498,25.421207997367578,26.115918314931744,98729165.0
2024-02-05,26.338909149169922,26.544750327718877,25.78142684992361,25.927230063806544,106397881.0
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843.0
2024-02-07,26.85350799560547,26.999311204991617,26.424675219277646,26.9478517298751,111051058.0
2024-02-08,26.93069839477539,26.9735826545154,26.60478620008753,26.853508363110617,87300436.0
2024-02-19,27.119384765625,27.436720095490113,26.93927415375879,27.436720095490113,87549010.0
2024-02-20,26.93069839477539,27.119385865896945,26.836356295081856,27.119385865896945,60640469.0
2024-02-21,28.302963256835938,28.637452299121033,26.887815421167584,26.93069804448257,152865612.0
2024-02-22,28.13142967224121,28.260080814745614,27.77978692402824,28.140008159999883,75276038.0
2024-02-23,28.26007843017578,28.646028553388263,27.9770472492419,28.140005785561716,63984872.0
2024-02-26,27.659713745117188,28.354424012353817,27.513912173327377,28.182890249510084,66639018.0
2024-02-27,27.59967613220215,27.788363589707203,27.436719228684275,27.651137240176503,54349154.0
2024-02-28,27.462451934814453,27.694022031245073,27.102232330100357,27.694022031245073,68370752.0
2024-02-29,27.47960662841797,27.616832993644472,27.316649706261256,27.350955479634226,49892829.0
2024-03-01,27.393836975097656,27.513911259446857,27.230880069395482,27.376683272209608,42717392.0
2024-03-04,27.03361701965332,27.333800272571217,26.990732763026692,27.23945654385976,59135015.0
2024-03-05,27.59967613220215,27.625405050322204,26.853506425245254,26.947850153997777,89402867.0
2024-03-06,27.33380126953125,27.66828866821614,27.33380126953125,27.565369720292665,51610177.0
2024-03-07,27.445297241210938,27.556794677338985,27.2566114115898,27.333801440950083,51949197.0
2024-03-08,27.162267684936523,27.45387246319196,27.05934710047734,27.35095351459997,44107117.0
2024-03-11,26.999311447143555,27.230881541045623,26.759166137201177,27.059347774629153,73853794.0
2024-03-12,27.402414321899414,27.573948082146455,26.82777835169915,26.947851002351772,76925375.0
2024-03-13,27.03361701965332,27.436719216740876,26.956426993592512,27.4109886627649,46938714.0
2024-03-14,26.802047729492188,27.205149938431568,26.724857701161877,26.982156705018134,50817498.0
2024-03-15,26.742013931274414,26.947853480983436,26.587633860025814,26.793473409734837,52078063.0
2024-03-18,26.699129104614258,26.879239729217165,26.58763329766373,26.71628280902735,46189770.0
2024-03-19,26.416099548339844,26.681977059373157,26.35606321870887,26.67340020715912,54702530.0
2024-03-20,26.742013931274414,26.75916763605033,26.296027422304533,26.416100084001297,49827225.0
2024-03-21,27.059349060058594,27.239459686938602,26.63051625951334,26.733436851425818,64676108.0
