Date,Close,High,Low,Open,Volume
2024-02-28,472.4154968261719,472.6714713672811,459.24650796416057,469.7229177858011,9558600.0
2024-02-29,467.9783630371094,475.705309461902,466.08217844533294,472.62400950026534,6833200.0
2024-03-01,464.11962890625,464.58418488098675,452.47705645792485,464.01535263987284,7315000.0
2024-03-04,456.8572692871094,461.7589196092009,455.17915619509654,458.1561512148433,5239800.0
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200.0
2024-03-06,448.0684509277344,454.8946984957352,443.88736018726115,449.81293738178397,5577500.0
2024-03-07,453.9276428222656,456.21254880063464,449.01653151613544,449.39576265995385,5102000.0
2024-03-08,453.61358642578125,460.92363315101466,451.9002751621042,455.2887873122658,4673600.0
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100.0
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.61672049475163,4153800.0
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000.0
2024-03-14,465.4447937011719,466.09203102366126,461.8183243194507,465.178282506762,3378500.0
2024-03-15,467.1771240234375,467.5578501458408,463.9694621446896,463.9694621446896,5713500.0
2024-03-18,463.5887145996094,468.39547274757604,462.951004869792,468.39547274757604,2970500.0
2024-03-19,469.5567626953125,469.6709776428704,464.29314418002065,466.0825891518818,2511700.0
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200.0
2024-03-21,468.0052185058594,472.297980399216,467.6149647839595,468.5667946283372,3693400.0
2024-03-22,466.4632568359375,471.9457769640747,466.177690455305,471.34614856458364,2847300.0
2024-03-25,462.4751281738281,467.805381558349,460.75231833499384,466.9677665775257,2786100.0
2024-03-26,468.59539794921875,469.5757816307717,461.8564547188183,464.61675575010435,3113300.0
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100.0
2024-03-28,470.8702392578125,471.9838639176847,465.7303348205684,471.15577659430744,3820000.0
2024-04-01,466.11114501953125,471.89825842010026,465.1593150554706,470.65136349098435,2928700.0
2024-04-02,436.07135009765625,441.3444666573372,427.9427148836217,437.46101357299256,11867000.0
2024-04-03,437.5942077636719,440.55441344361554,433.60603871633646,439.7453523321978,4460400.0
2024-04-04,433.4443359375,439.4789344553474,430.151012378022,438.62229329274334,5182000.0
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400.0
2024-04-08,434.0344543457031,435.1766618972097,431.740540695583,434.0059006092927,4532300.0
2024-04-09,437.5752868652344,437.61336819838226,430.66499179997214,432.39732936387446,3521200.0
2024-04-10,428.3710021972656,436.64240572107667,428.11401860098545,433.5489587820634,4493500.0
2024-04-11,420.4422912597656,429.05633996263964,420.2138613862219,428.6946690120428,5844100.0
2024-04-12,418.043701171875,420.9372431361519,415.35953389869087,419.12877214659306,6045700.0
2024-04-15,424.1639404296875,426.7529187819203,420.6992658351008,420.708793428808,5376800.0
2024-04-16,446.3035583496094,456.64041764413076,443.17202968675184,453.80395394140857,11816500.0
2024-04-17,455.9170227050781,464.4930199297329,451.72897669554857,455.54582412584136,8759800.0
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400.0
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600.0
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700.0
2024-04-23,462.76068115234375,470.49906334416534,461.6089750386085,467.3485085128214,3646700.0
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400.0
2024-04-25,470.0706787109375,473.1831809302831,464.04560850376566,465.40671822634755,4329700.0
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000.0
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100.0
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500.0
2024-05-01,460.79034423828125,465.6256562425679,454.08948287039624,456.17399260866455,2729200.0
2024-05-02,469.2236022949219,469.9089210072137,460.62857917901533,460.95219786988304,3561400.0
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600.0
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500.0
2024-05-07,476.82867431640625,477.48543923780284,471.1938578616501,472.1076063858594,3752100.0
2024-05-08,478.9703674316406,482.57781127448084,475.9911348761651,479.8841451482873,3078900.0
2024-05-09,482.6062927246094,483.5010151167585,477.9518598142138,477.9518598142138,2342900.0
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600.0
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500.0
2024-05-14,489.1263427734375,491.3060122816948,482.863285904206,489.7926353076256,2949700.0
2024-05-15,492.6195373535156,497.4167970767746,490.03058799404903,490.03058799404903,2981200.0
2024-05-16,496.160400390625,502.7184643792514,494.4851704382307,494.95155780325433,3655800.0
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200.0
2024-05-20,492.31500244140625,499.35856753825925,491.65823743076703,499.35856753825925,2476200.0
2024-05-21,498.33050537109375,499.4441300267861,491.06803898223114,493.35245385578406,2521900.0
2024-05-22,496.2364501953125,500.9290223011006,495.57021580170596,497.63567023106543,2299100.0
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400.0
2024-05-24,483.6913757324219,492.2292904383639,483.0726631071397,491.2488778313909,2527800.0
2024-05-28,479.4176940917969,482.24463015712485,477.7234379715105,482.24463015712485,2912800.0
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600.0
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700.0
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800.0
2024-06-03,473.4783020019531,474.6585618680463,469.3188096859195,470.32774712904023,2795100.0
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400.0
2024-06-05,478.8846130371094,484.57656580173443,474.7727012549229,484.1958396843188,2464400.0
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600.0
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300.0
2024-06-10,471.15582275390625,471.52705037526107,462.7702032626353,467.3485029740767,3332800.0
2024-06-11,472.3170166015625,473.80186886662267,466.6726724755618,467.2151934222837,4599700.0
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200.0
2024-06-13,473.34503173828125,477.8186442094597,461.04740481130864,466.66319581621354,4951700.0
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400.0
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200.0
2024-06-18,459.8202209472656,469.96199407896336,457.8989463907967,469.05390794649327,3692700.0
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100.0
2024-06-21,461.2922668457031,466.75026415598796,459.38053112657843,463.0606282200479,6368600.0
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800.0
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100.0
2024-06-26,462.67828369140625,465.92822855715315,460.22169630843683,463.1179747359297,3153100.0
2024-06-27,464.9723815917969,467.4002942150768,460.77610752703646,463.64371121459175,2991900.0
2024-06-28,486.7852783203125,486.9190846526262,467.8112953637344,474.4641275370803,22734200.0
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100.0
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000.0
2024-07-03,468.27008056640625,476.0986108444929,465.04878164559636,475.18098594386066,2239200.0
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000.0
2024-07-08,467.744384765625,472.08403310740664,464.71429992251984,467.60101041782036,3450600.0
2024-07-09,470.3921203613281,473.5369338004358,464.6378063238472,466.77894100369645,3056800.0
2024-07-10,478.8229064941406,479.36775820534973,468.48997669181085,469.2737953811881,3189800.0
2024-07-11,482.1014404296875,486.2786069663362,475.73538693723316,475.73538693723316,3535100.0
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600.0
2024-07-15,492.6256408691406,507.40337978348896,491.12492124714043,501.1041845765931,5128000.0
2024-07-16,524.647216796875,525.6508664373224,503.8666577006889,510.33790214168346,11062000.0
2024-07-17,547.97998046875,548.2953748714209,526.9699642489534,529.5508192602277,10330800.0
2024-07-18,539.4343872070312,555.8370507736898,536.6432116013699,539.5873003641409,6834800.0
2024-07-19,540.3807373046875,544.7490599705555,536.7579611543069,542.0917195927932,4290400.0
2024-07-22,533.8809204101562,539.3484567350122,532.4949003018545,538.201403599123,3377300.0
2024-07-23,530.2198486328125,534.1771550902223,528.413244596838,534.1293150298496,2785600.0
2024-07-24,535.0469970703125,536.3660992918242,528.6140254934539,535.2859640185351,3156200.0
2024-07-25,534.9800415039062,544.7394719823361,533.928610342673,537.1976616276238,3102900.0
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900.0
2024-07-29,541.738037109375,546.1350053399473,536.9682664613551,540.7439556710511,2965000.0
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100.0
2024-07-31,550.7328491210938,555.2637121840058,537.5036694431656,540.4859727620766,4713200.0
2024-08-01,547.4924926757812,561.5724086087092,542.0726795093364,551.7269806026875,3680800.0
2024-08-02,563.7994384765625,565.4339348372869,549.8628716521235,556.6304310234709,5094000.0
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400.0
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500.0
2024-08-07,541.0977783203125,546.4219701260166,532.4471845159667,541.6043580269599,4320700.0
2024-08-08,541.2505493164062,547.1865090895334,539.4630812783791,539.4630812783791,2860800.0
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700.0
2024-08-12,540.3424682617188,543.8887586753679,536.289598269856,537.5035690015695,2532400.0
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400.0
2024-08-14,554.087890625,555.4739106516726,547.9703714964564,549.8534031242244,2344400.0
2024-08-15,554.030517578125,557.595944118773,548.1997473766057,554.0878673120516,2751800.0
2024-08-16,552.185791015625,555.9806171192708,548.7637674148972,555.2827938426822,2728900.0
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900.0
2024-08-20,555.024658203125,558.0451747634133,550.1019157249219,554.2599172943065,1677500.0
2024-08-21,552.5584716796875,557.6436950594681,551.9467023238785,555.8466590402397,2844300.0
2024-08-22,553.1798095703125,557.223170214602,545.4373033860018,553.6864475305608,2282000.0
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400.0
2024-08-26,561.21875,565.9598759998921,559.8900795573551,562.0981321718622,1800000.0
2024-08-27,561.4288940429688,566.1987230749285,558.016497549955,563.4553289854946,1581900.0
2024-08-28,562.56640625,566.6766844065424,558.1025200211983,563.0156944474044,1657000.0
2024-08-29,565.4627075195312,566.4567890040922,558.5804478607345,564.6119711965154,1953200.0
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700.0
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500.0
2024-09-04,577.5162353515625,581.1103078317052,571.4942795154503,573.5207147067574,2935000.0
2024-09-05,569.2095947265625,579.2557726596442,563.6464382257785,577.5256546162196,2144800.0
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400.0
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400.0
2024-09-10,572.593505859375,578.1088232931594,565.0612630645777,568.9420839285741,2863500.0
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600.0
2024-09-12,562.4517822265625,564.449571839257,557.4717477278444,562.556972036792,3395800.0
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900.0
2024-09-16,565.1368408203125,574.3936383258106,563.8130611068353,570.7580743581694,2548600.0
2024-09-17,554.4122924804688,562.8153360700483,552.9062517047412,562.1343009534886,3416000.0
2024-09-18,556.9927368164062,560.7050576312785,548.9925057167219,553.3571144254605,2988300.0
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700.0
2024-09-20,551.5728759765625,555.2564492922114,546.4408735064061,548.4073390067272,5398700.0
2024-09-23,550.0477294921875,555.82247745568,548.695202394444,553.0022585140234,2386100.0
2024-09-24,551.7551879882812,553.7888087039632,542.9396113907248,547.5632384287316,3188500.0
2024-09-25,552.8295288085938,557.4339517773349,549.7311467083969,554.325967737145,2658800.0
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900.0
2024-09-27,558.1438598632812,562.8058950325122,553.0982154355224,554.1437731490131,2986200.0
2024-09-30,560.8585205078125,562.5276187509104,555.1605301150622,559.7266039814406,3009700.0
2024-10-01,559.5347900390625,564.7148030511676,557.1078994343112,561.1655392131267,2648400.0
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000.0
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800.0
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600.0
2024-10-07,559.7842407226562,568.3024510381938,559.5636302582329,564.8011381418451,2591100.0
2024-10-08,557.8848266601562,565.2039638835496,555.9471083532574,564.1007946685813,2231400.0
2024-10-09,567.1319580078125,568.6476006285839,556.9542541665338,558.4410909708947,2207700.0
2024-10-10,573.3480224609375,574.5470939239441,568.6092896971988,570.9306756560245,2143200.0
2024-10-11,573.683837890625,577.0124912905957,571.9092352389952,572.1873987889091,1909700.0
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100.0
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400.0
2024-10-16,548.0621337890625,552.7049066918223,532.5029487385505,534.3159592269217,5103900.0
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700.0
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000.0
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000.0
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800.0
2024-10-23,541.6350708007812,550.7480154010877,537.1841027549053,548.8198988073808,2911900.0
2024-10-24,537.9610595703125,548.4073851431685,537.4814309421565,541.9707478758861,2590200.0
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700.0
2024-10-28,542.2105102539062,545.1746406532916,539.879522370154,543.1793693577249,1826500.0
2024-10-29,539.2273559570312,544.5512227088518,537.8172171625871,539.8892458914797,2600300.0
2024-10-30,540.0234375,547.0739542801273,538.0953212205565,538.3830866618738,2323600.0
2024-10-31,541.5007934570312,545.2898718348389,538.028286409613,538.028286409613,2490000.0
2024-11-01,544.43603515625,547.0931964385574,540.9251794297041,542.0954451557476,2548300.0
2024-11-04,535.044921875,545.4240920898832,532.7906322640359,543.6494310920925,2656600.0
2024-11-05,543.927734375,545.5680270059872,531.8123091133573,535.5342323911934,2608100.0
2024-11-06,572.3792724609375,580.8303274012551,566.7771837565708,579.2955390554018,6591300.0
2024-11-07,580.7822875976562,582.8830632225965,571.861207283624,574.2976995115969,5254300.0
2024-11-08,590.7203369140625,594.5477648299426,580.5426292666125,584.1877959222874,3875800.0
2024-11-11,599.7755737304688,605.0322845336295,588.9071730900256,591.7657994038937,3003200.0
2024-11-12,589.6266479492188,599.0369593971249,588.7729534783339,594.3366339175891,2809400.0
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400.0
2024-11-14,568.9835205078125,581.3099540345559,564.9929771451452,578.892606777333,3079200.0
2024-11-15,568.1008911132812,574.5279262699136,565.9138150720325,567.8035237136426,3423900.0
2024-11-18,565.6260375976562,569.9330931051081,561.4724374825843,565.4245725060198,2577100.0
2024-11-19,553.4915161132812,562.9306346277159,553.2709056482468,558.9784403014896,3198300.0
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600.0
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900.0
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900.0
2024-11-25,581.1468505859375,584.9934816216629,570.767679857502,573.2329780770041,5146200.0
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600.0
2024-11-27,583.593017578125,592.2934891605468,581.9814721833069,586.1350730895588,2269800.0
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800.0
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900.0
2024-12-03,580.5712890625,590.6626948046447,580.1780193225952,585.9623105171601,2329900.0
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600.0
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700.0
2024-12-06,527.22705078125,558.3933145332244,521.9703389320716,558.3933145332244,13003600.0
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700.0
2024-12-10,544.2421875,546.7073030633776,536.3846500082936,541.1704171230616,5360600.0
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000.0
2024-12-12,496.6441345214844,514.2080867320252,495.132317176275,511.82966180779664,9403800.0
2024-12-13,501.1890869140625,507.9778351223707,491.7908482282568,496.52850794617785,8202900.0
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000.0
2024-12-17,467.52490234375,477.23131837643746,458.18443625643096,468.9500588924153,14132700.0
2024-12-18,481.1986389160156,487.7658730347115,467.9871486870852,470.3270773777629,10147600.0
2024-12-19,471.1166687011719,484.9829480140567,468.2182205181586,481.6030609817622,7418100.0
2024-12-20,481.5934753417969,484.01045555567634,470.61600423252077,471.15524636515244,10956900.0
2024-12-23,487.5732116699219,489.9227788292284,480.5533971084492,482.2000395053847,4286000.0
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400.0
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000.0
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800.0
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600.0
2024-12-31,487.1110534667969,492.06056128069343,484.6844640176999,490.47172190141004,4214000.0
2025-01-02,485.8110656738281,493.1293590020707,484.6362820586755,489.17170439681524,4234900.0
2025-01-03,493.9864501953125,497.1544902868293,486.64887838547804,487.5829280145234,3019500.0
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800.0
2025-01-07,495.19012451171875,500.245541436729,492.27242791902967,499.6196091653916,3914500.0
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700.0
2025-01-10,501.3914489746094,515.6044022646025,499.2536992102441,507.120933366305,5467500.0
2025-01-13,521.0834350585938,527.1114265282164,513.3799436005152,515.2094875580235,6472500.0
2025-01-14,523.5870971679688,524.3670734029969,516.6635811961091,519.6487196900669,3978300.0
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900.0
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900.0
2025-01-17,490.8665466308594,502.47955910840795,484.16448706411643,486.8799751961679,7495700.0
2025-01-21,505.5320739746094,505.54171274424414,493.8131520613359,494.9975452666956,5682100.0
2025-01-22,500.45733642578125,505.0024273300034,496.8752408077329,502.3254356122954,3756100.0
2025-01-23,510.1348876953125,511.78147149329106,500.07218952986057,508.3052848386923,4580800.0
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200.0
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000.0
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700.0
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600.0
2025-01-30,525.3492431640625,526.8321441305621,515.170997891285,519.4752955878714,2924700.0
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500.0
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600.0
2025-02-04,525.2337646484375,528.4692174229714,521.4397922060308,524.9930305055766,2869900.0
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600.0
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800.0
2025-02-07,507.49652099609375,512.6578472342534,505.9172908152727,509.58607702954123,3349100.0
2025-02-10,513.6015014648438,514.3622002380824,503.9817740130458,508.1127509638787,3143100.0
2025-02-11,514.131103515625,527.2462955736368,508.6905468783045,515.1710915213007,2631900.0
2025-02-12,507.8527526855469,522.2486068829112,506.0327885266688,519.8412655424848,3859200.0
2025-02-13,511.4925537109375,514.5258269027312,507.56375671322706,511.2229620788748,2835100.0
2025-02-14,504.1069030761719,513.4377602334682,503.52910590486795,509.3934151262628,3705300.0
2025-02-18,482.17120361328125,496.8752333705166,478.5794398936952,492.0027770376086,8759300.0
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300.0
2025-02-20,483.7985534667969,489.58578166006384,481.6993296315922,486.46587690558766,4144300.0
2025-02-21,449.1328430175781,452.29127347602594,422.2476437403602,423.2587152832044,19864900.0
2025-02-24,444.4144592285156,450.6542985569018,440.06199666774387,449.383215277445,6919300.0
2025-02-25,452.9460754394531,453.31199601118453,433.3888374810884,443.6922403961831,9101000.0
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400.0
2025-02-27,451.1935119628906,457.7799939194948,447.78470861628784,448.8921090707174,4216800.0
2025-02-28,457.3562927246094,458.70439789105,447.2647374331209,449.691326732714,6146300.0
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200.0
2025-03-04,457.019287109375,461.44880097341695,449.17136035798563,452.33942973324366,5864100.0
2025-03-05,458.33856201171875,461.3236418880475,453.55276605366333,453.61053989730243,3637100.0
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000.0
2025-03-07,475.18988037109375,481.39119333533085,465.4545777763552,465.8975203062328,5434100.0
2025-03-10,464.3976135253906,481.4467413693105,461.97030407947284,476.06025579580074,5108900.0
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000.0
2025-03-12,465.25830078125,471.5344873477838,463.04377329633445,467.2214443657883,3680800.0
2025-03-13,465.65478515625,468.11110506044207,459.34961786796885,463.6530103033533,2876600.0
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900.0
2025-03-17,482.57818603515625,484.11579487935984,469.938841243905,471.4474397141455,5152300.0
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600.0
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600.0
2025-03-20,494.4535827636719,497.4417988520735,486.9202703497666,488.6029310693066,4965400.0
2025-03-21,499.8206787109375,501.8998636052843,488.4481700778051,494.8210376368545,10244900.0
2025-03-24,499.48223876953125,501.1745793655558,494.27949552953476,498.1090417840921,3840900.0
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100.0
2025-03-26,501.126220703125,505.7197164427369,495.9524585082278,498.2250654991596,3253800.0
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200.0
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100.0
2025-03-31,506.49334716796875,510.7193585360107,501.50338617652153,502.0739136477288,5238700.0
2025-04-01,505.88409423828125,510.76769365028247,503.7856085193956,508.41776503874496,2962500.0
2025-04-02,505.9615173339844,507.70219878212004,499.7723621582153,505.7197543821834,2378900.0
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900.0
2025-04-04,507.7505798339844,533.5611969760955,507.5475367138307,522.8269446745315,9919000.0
2025-04-07,507.4120178222656,511.763750292398,486.99754193276584,496.48434586876306,7356700.0
2025-04-08,534.85693359375,565.7348851460388,529.4221081393664,562.9884325382723,11762300.0
2025-04-09,559.439453125,569.9803411064214,536.1915496491932,541.6843966609358,12691900.0
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000.0
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500.0
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300.0
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300.0
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100.0
2025-04-17,439.1479187011719,473.6523524947667,432.36890503439474,466.0706692341706,29120200.0
2025-04-21,411.3161315917969,438.5579939475705,410.81327527710954,434.94122963760134,13029900.0
2025-04-22,413.105224609375,417.28289591089595,403.3766848316078,410.64893402582913,10156900.0
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700.0
2025-04-24,410.2716979980469,415.73553439071446,409.6914610554457,413.4823168366401,7629100.0
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800.0
2025-04-28,406.1617126464844,410.1459609152749,401.85832079099487,405.91994972229,6614300.0
2025-04-29,395.74658203125,407.8540588198841,395.62086058697855,407.31251222308106,9909100.0
2025-04-30,397.8837585449219,399.6437997427696,387.78773631578423,395.553160378732,9192800.0
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800.0
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900.0
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200.0
2025-05-06,381.5115966796875,391.3851868185713,380.45751380992533,389.52843446671955,7858600.0
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200.0
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300.0
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100.0
2025-05-12,366.2708740234375,374.45212409467786,364.423801519916,368.44674060179455,11004800.0
2025-05-13,301.12060546875,330.73172797036256,298.91572846276415,324.6779740320687,59478300.0
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600.0
2025-05-15,265.3106384277344,267.53484552142146,240.67983057540926,265.84250505515826,121849200.0
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300.0
2025-05-19,305.4820556640625,305.8688705429282,287.4561930905014,294.7284131542609,62524700.0
2025-05-20,310.9844970703125,313.943702655314,302.28103108828424,310.34626886892585,41487000.0
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900.0
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600.0
2025-05-23,285.83148193359375,289.8254102307649,282.0309757838797,286.3440181610712,16873600.0
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600.0
2025-05-28,288.28778076171875,293.7709771264531,283.6169338312301,284.3132122662428,16114200.0
2025-05-29,288.3458251953125,293.3841564081161,285.2802582484813,287.02093954482785,16221100.0
