Date,Close,High,Low,Open,Volume
2022-12-14,29.999238967895508,30.104899578152704,29.275876614015235,29.37340781554288,64436167.0
2022-12-15,29.52783966064453,30.039880864828312,29.43843475502029,29.763539838563123,40340341.0
2022-12-16,30.145540237426758,30.234945139337043,29.503453305944987,29.503453305944987,60782001.0
2022-12-19,29.6660099029541,30.34873463843781,29.46281805430373,30.15366909953037,54784253.0
2022-12-20,29.03204917907715,29.706644431203255,28.690685298122016,29.45468855049429,70291116.0
2022-12-21,29.218982696533203,29.44655653001584,29.023917196075985,29.251494130019566,33049776.0
2022-12-22,29.6660099029541,29.95047725088,29.46281805430373,29.69039193264445,35971483.0
2022-12-23,29.560346603393555,29.909836799540294,29.381539901046377,29.495326829938566,33058360.0
2022-12-26,29.218982696533203,29.909833605583174,29.170215546303663,29.544087730013977,36047352.0
2022-12-27,29.804174423217773,30.05613339410278,29.5278365267428,29.62536773140815,36790747.0
2022-12-28,30.340600967407227,30.495025618748578,29.731025569352322,29.80417164067654,52885997.0
2022-12-29,30.259326934814453,30.33247611759246,29.78792350171495,29.991115331602607,51362913.0
2022-12-30,30.28370475769043,30.584430856503733,30.226811301257825,30.348727622448173,52322805.0
2023-01-03,30.543800354003906,30.706351353495116,29.690392104367177,30.13741665435273,60626616.0
2023-01-04,31.41345977783203,31.559758151011934,30.503158100165642,30.706349940642014,83645411.0
2023-01-05,31.29153823852539,31.91736937535121,31.21026275601229,31.68979554394579,61908519.0
2023-01-06,31.19400978088379,31.64103117491388,30.79575244046279,31.421583632289394,59000699.0
2023-01-09,31.535369873046875,31.77919943717995,31.21839112962776,31.21839112962776,49914886.0
2023-01-10,31.088346481323242,31.535367836779496,31.015197306760516,31.519112120158788,54197159.0
2023-01-11,31.632902145385742,31.84422338176576,30.998944637168137,31.1940101553296,54170698.0
2023-01-12,31.738561630249023,31.819840218439502,31.478476348961735,31.78732878316331,30434871.0
2023-01-13,32.234352111816406,32.234352111816406,31.673543771534515,31.75481926416854,46376708.0
2023-01-16,32.892696380615234,33.437249029044914,32.3481406317241,32.51069472544361,88046855.0
2023-01-17,33.06337356567383,33.274691696618056,32.73826540987839,32.876437461252856,43204705.0
2023-01-18,32.81954574584961,33.28282287721589,32.69762940582214,33.03899329762227,29467472.0
2023-01-19,33.03899002075195,33.16090324822652,32.445667198623894,32.673244137406236,47249021.0
2023-01-20,33.364097595214844,33.40473534079288,33.06337455738385,33.30720413131334,41340273.0
2023-01-30,34.160606384277344,34.64826859254002,34.01430803184464,34.583245724587265,100700740.0
2023-01-31,33.494140625,34.420694876822004,33.494140625,34.420694876822004,64231185.0
2023-02-01,32.949588775634766,33.884269358284755,32.470055920027775,33.843631611293254,91679130.0
2023-02-02,32.535072326660156,33.12026574422716,32.1449444151025,33.07962800144302,72723293.0
2023-02-03,31.94175148010254,32.340008786521516,31.706048239578266,32.340008786521516,63816364.0
2023-02-06,31.16962242126465,31.486604249327613,30.787623926686813,31.470348532468414,73100066.0
2023-02-07,31.21839141845703,31.649157089092903,31.01519959638937,31.291540598419832,42657086.0
2023-02-08,31.283414840698242,31.63290192838547,31.17775422323306,31.291541149521162,31706528.0
2023-02-09,31.283414840698242,31.608519901455505,31.14524278701897,31.226518277092985,49817481.0
2023-02-10,31.015199661254883,31.202135765892752,30.80388153006547,31.128986585776964,41102639.0
2023-02-13,30.65757942199707,30.868897527353205,30.129279507915562,30.803877764343927,82518134.0
2023-02-14,30.885156631469727,30.93392378442226,30.48689930017683,30.70634683777155,48607663.0
2023-02-15,30.21055793762207,30.958305438260435,30.07238898994365,30.88515625994213,77104778.0
2023-02-16,30.291839599609375,30.763243051817565,30.088647761485184,30.234946132971512,65415231.0
2023-02-17,29.836687088012695,30.38124279579932,29.812305060956696,30.194306687293828,57581280.0
2023-02-20,31.283414840698242,31.29966745834408,29.926091833141523,29.926091833141523,108022830.0
2023-02-21,31.445964813232422,31.551625427311954,30.99081712266418,31.234646685534468,53046540.0
2023-02-22,31.015199661254883,31.372816152675874,30.998943943400135,31.259029228153793,38309139.0
2023-02-23,31.104604721069336,31.510988368169073,31.015199822633605,31.015199822633605,37063824.0
2023-02-24,30.446264266967773,31.0883512192673,30.397500210134805,31.023328342874812,53369015.0
2023-02-27,30.202430725097656,30.543794580518984,30.1455372659376,30.291835618195172,44933367.0
2023-02-28,30.32434844970703,30.46251739961761,29.950473143117254,30.21055842568163,37822552.0
2023-03-01,31.088346481323242,31.161495655885968,30.234941511732043,30.275579253053355,57119401.0
2023-03-02,31.088346481323242,31.291538288390715,30.698218583809005,30.917666107497187,34907009.0
2023-03-03,31.088346481323242,31.510985812078896,30.80387919161315,31.291538288390715,35711390.0
2023-03-06,30.072389602661133,31.07209299307264,29.99924042285243,30.901412607006048,81051939.0
2023-03-07,29.714773178100586,30.46251759515767,29.592856844664205,29.98298477101501,73741149.0
2023-03-08,29.25962257385254,29.519707859805443,29.09706849501668,29.46281439728207,61658357.0
2023-03-09,28.918262481689453,29.32464613814628,28.85323960843496,29.259623264891793,53999602.0
2023-03-10,28.471235275268555,28.98327950190382,28.40621550865032,28.487490992038353,55845366.0
2023-03-13,28.487491607666016,28.755706289472474,28.211150617529523,28.381830996609438,58420463.0
2023-03-14,28.105493545532227,28.38996084843799,27.910428037496082,28.186769031944998,62666750.0
2023-03-15,28.34932518005371,29.023920447942775,28.34932518005371,28.568772729982335,67638378.0
2023-03-16,28.16238784790039,28.568771493033378,27.80476825588822,28.040471514176033,40389489.0
2023-03-17,27.92668342590332,28.747576990662278,27.650342434709618,28.46310969110745,83271578.0
2023-03-20,27.73162078857422,28.373707731653163,27.65034529471215,27.991706089486463,52072515.0
2023-03-21,27.821022033691406,28.040469558815715,27.64221225015436,27.80476631696432,36747539.0
2023-03-22,28.072982788085938,28.22740745618036,27.861661557576582,28.056727070318974,45986740.0
2023-03-23,28.609411239624023,28.72319817215061,27.894175106006543,27.959197981999665,54214633.0
2023-03-24,27.98357582092285,28.430597174838432,27.821021755736936,28.430597174838432,67871839.0
2023-03-27,27.80476951599121,28.121748277486528,27.674726867673613,28.121748277486528,44983610.0
2023-03-28,27.959196090698242,28.2192813761545,27.780386294274127,27.96732239941699,53323436.0
2023-03-29,27.73162078857422,28.203027334266007,27.715365069709534,28.129878149605602,41863012.0
2023-03-30,27.918554306030273,27.95106574073332,27.398383752625808,27.756003333437178,56228970.0
2023-03-31,27.853534698486328,28.300556076629803,27.7478740853197,27.926683876761523,57779428.0
2023-04-03,27.934812545776367,27.999835421053746,27.617833779952505,27.886048489779675,50467501.0
2023-04-04,27.861661911010742,27.975448836361753,27.68285521422823,27.942940500876595,48782066.0
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567.0
2023-04-07,27.747875213623047,27.845406421802156,27.43089646169503,27.51217195176742,39414120.0
2023-04-10,27.829153060913086,27.87791711346968,27.60970552302505,27.756003881617076,33015949.0
2023-04-11,27.41463851928711,27.910427029701772,27.333363035809047,27.82915154622371,73399153.0
2023-04-12,27.422771453857422,27.593451851383552,27.357748578345742,27.54468469474979,41612769.0
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456.0
2023-04-14,27.951066970825195,28.276175131241125,27.65034393774024,27.796642299881288,69392338.0
2023-04-17,28.609411239624023,28.60941123962402,27.71536529748683,27.894175106006543,89373012.0
2023-04-18,28.99953842163086,29.544091041489818,28.544387603188657,28.617536786501486,94271463.0
2023-04-19,28.853239059448242,29.129580064599434,28.690684979866155,29.129580064599434,51088648.0
2023-04-20,28.4387264251709,29.048301840881848,28.333065818318616,28.934511825561984,68091530.0
2023-04-21,28.04047203063965,28.593154046236982,27.983578567310033,28.43872937440819,53159146.0
2023-04-24,27.30898094177246,28.194897452050828,27.235831758338055,28.05672849470878,72987368.0
2023-04-25,27.658472061157227,27.747876966160334,27.235832665072515,27.317111260739615,51221280.0
2023-04-26,27.487791061401367,27.601577992392052,27.105789421251494,27.471535342622506,49650070.0
2023-04-27,26.520599365234375,26.813196105836475,26.12234200153454,26.79694038686287,155927939.0
2023-04-28,27.30898094177246,27.430897280983576,26.34178893899422,26.38242668524416,94021308.0
2023-05-04,27.739748001098633,27.959195537698406,26.683151162273177,27.057023365164152,72543303.0
2023-05-05,28.194894790649414,28.495620905527367,27.756002831932605,27.780384857288816,80088973.0
2023-05-08,28.934513092041016,29.218983492100747,28.154257269889403,28.333067058472036,106426580.0
2023-05-09,28.4387264251709,29.34089543603595,28.41434130022905,28.999534691459047,98552978.0
2023-05-10,27.959196090698242,28.54438643274424,27.869791192486183,28.365579736781292,63837387.0
2023-05-11,27.999834060668945,28.71507015166332,27.959196315825658,28.121747295198805,44580284.0
2023-05-12,27.666597366333008,28.081107291123537,27.63408593288957,28.016087524697603,45936569.0
2023-05-15,28.20302391052246,28.324937136515747,27.39838297693848,27.707235396951226,52809453.0
2023-05-16,28.300554275512695,28.60940668640305,28.097362471064464,28.40621488195482,38524804.0
2023-05-17,28.04047203063965,28.552516301067428,27.983578567310033,28.292431011428828,39637635.0
2023-05-18,27.999834060668945,28.316812811092248,27.804768544775502,28.227407912160302,32901230.0
2023-05-19,27.593448638916016,27.999832262168205,27.585319230192813,27.91855367724117,39298980.0
2023-05-22,27.796642303466797,27.91042922948869,27.61783250516885,27.61783250516885,29693441.0
2023-05-23,27.30898094177246,27.942941565024434,27.30898094177246,27.804769507221085,34692126.0
2023-05-24,26.764427185058594,27.300853473989868,26.764427185058594,27.300853473989868,46399873.0
2023-05-25,26.34991455078125,26.62625555861404,26.13859641559675,26.62625555861404,70605103.0
2023-05-26,26.610004425048828,26.70753563899971,26.18736503064649,26.36617173947954,29462374.0
2023-05-29,26.569360733032227,26.780681957843235,26.36616891711606,26.780681957843235,38730090.0
2023-05-30,26.528724670410156,26.740045908607364,26.30115081431586,26.56936241607539,34007178.0
2023-05-31,26.252382278442383,26.65876591464261,26.203618226393456,26.496211840070302,52541398.0
2023-06-01,26.05731964111328,26.414936121671463,26.024808206391338,26.26051145743383,47239881.0
2023-06-02,26.87821388244629,26.902595908862814,26.171107212216764,26.187362929981497,55885607.0
2023-06-05,26.853832244873047,27.040768351182578,26.6912781653331,26.878214271642626,31273034.0
2023-06-06,26.87821388244629,27.47153362878384,26.80506470273557,26.853831856029764,38663375.0
2023-06-07,27.065149307250977,27.31710827559343,26.951362386212796,27.02451156408892,33890635.0
2023-06-08,27.699108123779297,27.812895037593414,27.00012782410873,27.08140330527285,54961501.0
2023-06-09,27.422771453857422,27.83728143362964,27.422771453857422,27.674727345311798,41510872.0
2023-06-12,27.41463851928711,27.56906317807981,27.130171226652937,27.41463851928711,40677376.0
2023-06-13,27.41463851928711,27.585318894867612,27.227702426918803,27.27646957728221,23124556.0
2023-06-14,27.1382999420166,27.666599932867722,27.1382999420166,27.577195032834958,38263310.0
2023-06-15,27.40651512145996,27.463408586028393,27.073280643075744,27.227705318267017,36953706.0
2023-06-16,27.57719612121582,27.6666010247771,27.430897751835786,27.52030265539707,42680637.0
2023-06-19,27.292726516723633,27.560938104585286,27.27647079920761,27.560938104585286,27896062.0
2023-06-20,26.975746154785156,27.27647229462712,26.90259697218323,27.227705139405412,30764875.0
2023-06-21,26.959487915039062,27.341489510729907,26.821318972191467,26.87008612285231,42786599.0
2023-06-26,26.504343032836914,26.902597286858068,26.349915256392496,26.764428329472324,43210300.0
2023-06-27,26.67502212524414,26.829446793688835,26.366169687893603,26.520597456799447,34571527.0
2023-06-28,26.86195945739746,26.967620077722497,26.59374785252473,26.666897035755706,33381801.0
2023-06-29,26.561237335205078,26.967621011569342,26.55310792541941,26.86196038758544,25854831.0
2023-06-30,26.626256942749023,26.821322470372923,26.52872572916776,26.60187491446905,29361327.0
2023-07-03,27.40651512145996,27.43902345802672,26.65876757212142,26.740046164691524,45366767.0
2023-07-04,27.235830307006836,27.308979486543304,27.113917074753484,27.308979486543304,22408656.0
2023-07-05,26.845701217651367,27.22770281647783,26.691276556649246,27.22770281647783,41307158.0
2023-07-06,26.47995948791504,26.918851463051222,26.42306292585365,26.845702283785005,40784246.0
2023-07-07,26.26051139831543,26.479958931502924,26.244255680991053,26.414936062205417,47279440.0
2023-07-10,26.374298095703125,26.569360501021116,26.27676689304413,26.431191555625958,27207677.0
2023-07-11,26.585617065429688,26.658766244870286,26.39055465389551,26.60187278313439,32916654.0
2023-07-12,26.983877182006836,27.17893961366588,26.593749218227302,26.593749218227302,63204933.0
2023-07-13,27.316648483276367,27.445297990433076,26.973582585569403,27.436721138506996,56385028.0
2023-07-14,27.38526153564453,27.608253141218093,27.256612029085254,27.39383838753078,34752056.0
2023-07-17,27.14511489868164,27.256612338601776,26.9564290626432,27.248035486618132,26200279.0
2023-07-18,26.98215675354004,27.24803424531909,26.922120428256758,27.145113662071203,31638946.0
2023-07-19,27.085079193115234,27.136538670332463,26.810626466800297,26.836357023342554,24029564.0
2023-07-20,27.179420471191406,27.531061563571054,27.102230444418492,27.248033646559875,27239443.0
2023-07-21,27.27376365661621,27.42814371634155,27.110808381010315,27.27376365661621,31566900.0
2023-07-24,26.973583221435547,27.21372853755791,26.930698960794214,26.982158437696537,23912203.0
2023-07-25,28.534534454345703,28.603145999961043,27.445298766925212,27.445298766925212,126162096.0
2023-07-26,28.603145599365234,28.929059433743628,28.36300028547301,28.534534054710825,50175140.0
2023-07-27,28.8690242767334,29.00625064334519,28.47449888169133,28.731797910121607,54848896.0
2023-07-28,30.10405921936035,30.26701776627123,28.654605631019166,28.723220444820463,125628759.0
2023-07-31,30.49859046936035,30.910269572250986,30.026871763380235,30.46428305951913,116275605.0
2023-08-01,30.009716033935547,30.51573878871688,29.82102858484397,30.47285289811672,66009585.0
2023-08-02,29.186355590820312,29.863912113440062,28.963364002883463,29.29785302065584,91535761.0
2023-08-03,29.74384307861328,29.82960832936833,29.04913276925283,29.177783917120003,50929381.0
2023-08-04,29.915376663208008,30.44712841235214,29.77815029982454,30.086910435370992,81264248.0
2023-08-07,29.589462280273438,29.829607593853943,29.400774807183314,29.80387867360875,34467192.0
2023-08-08,29.289281845092773,29.718114649432437,28.997675407272418,29.443661916393825,50228255.0
2023-08-09,29.177780151367188,29.426503926884394,29.117743829240162,29.177780151367188,38683250.0
2023-08-10,29.28070068359375,29.375044415412717,28.98909427239619,29.074862788474505,28772469.0
2023-08-11,28.43161392211914,29.563732171684208,28.43161392211914,29.297854676811205,60624004.0
2023-08-14,27.83982276916504,28.157161376049828,27.65971379016626,28.131429184953998,66707291.0
2023-08-15,27.754058837890625,27.994204154595504,27.573949850361963,27.83982408764678,58295914.0
2023-08-16,27.419567108154297,27.659714051623226,27.34237707760597,27.573948805118167,58015181.0
2023-08-17,27.265188217163086,27.333801394715366,27.007887574441636,27.25661136548565,64607569.0
2023-08-18,27.342376708984375,27.98562750017072,27.230880908510624,27.230880908510624,67459467.0
2023-08-21,26.699127197265625,27.308070573490067,26.699127197265625,27.28234001870858,80957531.0
2023-08-22,26.862085342407227,26.990734850502676,26.587632622239006,26.767741606399184,60107044.0
2023-08-23,26.458982467651367,26.965005271547714,26.458982467651367,26.759165736450978,56074358.0
2023-08-24,26.63909339904785,26.716283434847636,26.416100144055957,26.58763392047044,41225614.0
2023-08-25,27.06792449951172,27.316648296061665,26.501865363207905,26.58763224601365,64747134.0
2023-08-28,27.66828727722168,29.100590347309282,27.471024607062873,28.560260172340435,140509367.0
2023-08-29,27.47960662841797,27.822670905616917,27.248036523648004,27.66829083577027,72116998.0
2023-08-30,27.1536922454834,27.608253957829255,27.05934850781134,27.608253957829255,63980158.0
2023-08-31,27.059349060058594,27.513914053416105,27.00788958203601,27.27376546033122,50322017.0
2023-09-01,27.67686653137207,27.98562663991169,27.342375868498433,27.402413828611138,69752619.0
2023-09-04,28.757524490356445,28.826139303943883,27.848401112463584,27.942744845279123,110429932.0
2023-09-05,28.397306442260742,28.68033436805637,28.277233790605965,28.560261716401598,44732261.0
2023-09-06,28.611722946166992,28.69748819149808,28.10570014655101,28.388728073531126,54674047.0
2023-09-07,28.423038482666016,28.568843341211423,28.311541034570674,28.568843341211423,35870198.0
2023-09-08,28.448766708374023,28.52595674413013,28.260082498986044,28.302965125131735,29850098.0
2023-09-11,28.225770950317383,28.551684750354667,28.225770950317383,28.41445840377068,63287369.0
2023-09-12,28.20004653930664,28.3458481244685,28.1485854242135,28.21720024433769,27759078.0
2023-09-13,28.088546752929688,28.37157795476578,28.011356722586612,28.260080517218128,29891534.0
2023-09-14,28.363000869750977,28.465919824719986,28.174313392528965,28.260081914781967,43734390.0
2023-09-15,28.26865577697754,28.663181145238497,28.131429419680927,28.560262195199645,43960215.0
2023-09-18,28.320117950439453,28.34584687098091,28.04566522554872,28.191466804263055,36040192.0
2023-09-19,28.26865577697754,28.302963184235303,28.06281787689984,28.302963184235303,38465270.0
2023-09-20,28.071392059326172,28.182889492941612,27.98562681607387,28.182889492941612,30931758.0
2023-09-21,27.76263427734375,28.14000923146732,27.76263427734375,28.08854811815922,39031854.0
2023-09-22,28.59457015991211,28.6202990799898,27.719750888191083,27.951320984093808,71283316.0
2023-09-25,28.302961349487305,28.543106641255278,28.217196108637093,28.543106641255278,45651541.0
2023-09-26,28.131427764892578,28.3715763298361,28.088545144210098,28.24292519605442,32202356.0
2023-09-27,28.148582458496094,28.380152544415104,28.088546133080165,28.21719727139107,35246679.0
2023-09-28,28.27723503112793,28.42303660832379,28.088547557830204,28.32011765549527,38856469.0
2023-10-09,27.942745208740234,28.045664158725707,27.771211444274822,28.045664158725707,36134267.0
2023-10-10,27.95132064819336,28.4144608344331,27.95132064819336,28.405882346687296,34263698.0
2023-10-11,27.831247329711914,28.174311581467773,27.788364707209226,28.165736365660987,37609124.0
2023-10-12,28.363000869750977,28.585995755874187,28.114277062819163,28.294389323683166,61745963.0
2023-10-13,27.968475341796875,28.20004544311236,27.882706819975635,28.11427692129112,41037187.0
2023-10-16,27.7111759185791,28.01135756127075,27.65113959004077,27.94274601654174,28677414.0
2023-10-17,27.89128303527832,27.959894575409866,27.633984034249995,27.77978560186347,28622914.0
2023-10-18,27.865556716918945,27.994204593570494,27.79694189865043,27.865556716918945,24931667.0
2023-10-19,27.07650375366211,27.788367799000795,27.033621126388212,27.788367799000795,60429338.0
2023-10-20,27.14511489868164,27.282341258685463,26.930698506692263,27.00788853867782,37258937.0
2023-10-23,26.784894943237305,27.1451145424874,26.58763225780367,27.093655067128022,39380184.0
2023-10-24,26.84493064880371,26.939274381333817,26.62193904878795,26.91354382631637,36552663.0
2023-10-25,26.947851181030273,27.230880742207507,26.75916535220118,27.1022312391028,37569332.0
2023-10-26,27.01646614074707,27.230882538689507,26.810626595026406,26.896393481376837,28702985.0
2023-10-27,27.042194366455078,27.145113312510453,26.716280553589698,26.973581190462443,39145276.0
2023-10-30,26.50186538696289,26.69912807248587,26.20168211480732,26.596209121720502,83850056.0
2023-10-31,26.381792068481445,26.5790547490398,26.253142565328922,26.36463836516319,52801599.0
2023-11-01,26.115917205810547,26.484712026004864,26.098763501838558,26.41609884598415,52989707.0
2023-11-02,26.31317901611328,26.42467481647737,26.16737580894966,26.244565838381412,36466771.0
2023-11-03,26.579057693481445,26.62194195652782,26.244568621056573,26.3131818060634,43956879.0
2023-11-06,26.707704544067383,26.887815159143006,26.553324484250336,26.71628139582024,51982385.0
2023-11-07,26.41609764099121,26.707704051744187,26.287448138804233,26.707704051744187,51624067.0
2023-11-08,26.24456787109375,26.398947941914404,26.15880098331924,26.36464053245767,44518298.0
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958.0
2023-11-10,25.8671932220459,26.210259119712177,25.815733746362767,26.158799644029042,51696462.0
2023-11-13,25.575586318969727,25.961536469001345,25.39547733953311,25.875769587231296,63424273.0
2023-11-14,25.901500701904297,25.901500701904297,25.609894279108772,25.618471131057728,44834267.0
2023-11-15,26.278871536254883,26.39036897217619,26.0644551519555,26.11591626201173,60193960.0
2023-11-16,26.19310760498047,26.39037029582176,26.04730439090924,26.30460341062681,31571993.0
2023-11-17,26.012998580932617,26.175955509229677,25.815735877969917,26.124494393430158,43245282.0
2023-11-20,26.2274112701416,26.235988121558663,25.85003798712648,26.02157174373348,36922708.0
2023-11-21,26.098764419555664,26.476137740872893,26.04730494169746,26.37321714928917,48854470.0
2023-11-22,25.8671932220459,26.081609612570727,25.858616370120835,25.987265877262285,27370542.0
2023-11-23,25.850040435791016,25.91007676553031,25.687085151032157,25.74712148077145,29979383.0
2023-11-24,25.729965209960938,25.815732087834235,25.66992888620977,25.781424682338063,29116276.0
2023-11-27,25.21536636352539,25.75569656584027,25.121024267208377,25.72996601091717,58101958.0
2023-11-28,25.0095272064209,25.292556771346494,24.90660825692098,25.223943593057477,47516511.0
2023-11-29,24.700767517089844,25.078140822196286,24.597848565794507,25.04383505038692,62063752.0
2023-11-30,24.69219207763672,24.855147355024542,24.529235164381674,24.700767293611047,55156006.0
2023-12-01,24.237628936767578,24.6493080132119,24.07467202222482,24.632154309393247,88273644.0
2023-12-04,24.083248138427734,24.409160321689896,24.03178866441101,24.246205047992405,55787830.0
2023-12-05,23.594379425048828,24.074671673952466,23.585802573263575,24.066094822167216,61890167.0
2023-12-06,23.808795928955078,23.980328057900532,23.54292006577593,23.637262164142406,61125926.0
2023-12-07,23.8516788482666,23.963176287538886,23.405693998779178,23.817373076398603,59496698.0
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765.0
2023-12-11,23.808795928955078,23.885985959534057,23.071203030474692,23.37138630096326,75808597.0
2023-12-12,24.057518005371094,24.074671708966548,23.680146341474423,23.757336371786742,50420111.0
2023-12-13,23.34565544128418,23.94602197443846,23.32850337372018,23.94602197443846,67123932.0
2023-12-14,23.182701110839844,23.705875999869853,23.182701110839844,23.534343866170623,44526808.0
2023-12-15,23.354230880737305,24.057516320215726,23.32850196301357,23.560070401862664,98068659.0
2023-12-18,23.397117614746094,23.482882864064866,23.07120377821259,23.15697066339863,47716425.0
2023-12-19,23.40569305419922,23.457152527858096,23.174122968933514,23.328503025777316,37657373.0
2023-12-20,23.20842742919922,23.508610674352482,23.20842742919922,23.422843799184825,53112808.0
2023-12-21,23.765911102294922,23.800218508785093,23.088356182785848,23.139815656653923,75910481.0
2023-12-22,23.680147171020508,23.88598671377512,23.50861340079136,23.8259503849551,62364372.0
2023-12-25,23.611534118652344,23.774489401803223,23.517190380925943,23.671570447799223,41903386.0
2023-12-26,23.38854217529297,23.577228025404942,23.294198432303297,23.577228025404942,36525708.0
2023-12-27,23.414268493652344,23.474306455339754,23.199852109513156,23.43999904866123,41063687.0
2023-12-28,24.006059646606445,24.126132305622924,23.371387306870727,23.371387306870727,106106285.0
2023-12-29,23.86025619506836,24.057518886035542,23.817373570377153,23.928869376094653,65577345.0
2024-01-02,23.654415130615234,23.98032731056171,23.637261427495115,23.971752094868815,54219480.0
2024-01-03,23.817371368408203,23.87740769177231,23.6029549930409,23.65441446508626,43395588.0
2024-01-04,23.8516788482666,23.86883255213422,23.465730326448604,23.808796224464793,63710249.0
2024-01-05,24.26335906982422,24.68361499085695,23.688723088847382,23.8002188899919,119063315.0
2024-01-08,24.126131057739258,24.520658059035764,23.971752633789013,24.160438464750783,81682070.0
2024-01-09,24.160438537597656,24.2547822712966,23.92886844717327,24.11755591457116,55866306.0
2024-01-10,24.057518005371094,24.31481865170124,24.03178908584513,24.03178908584513,45364048.0
2024-01-11,24.34054946899414,24.503506394121825,23.885987739344195,24.014637254606118,73531826.0
2024-01-12,24.477773666381836,24.683613185967054,24.237626742265537,24.237626742265537,57783201.0
2024-01-15,24.675039291381836,24.820842506374802,24.331973384300532,24.443469190651726,48245229.0
2024-01-16,24.983797073364258,24.983797073364258,24.529235372967165,24.554964292843387,85344024.0
2024-01-17,25.03525733947754,25.3697463735115,24.898030985214007,24.97522101397064,130860146.0
2024-01-18,25.369747161865234,25.455514044911904,24.529235306915766,24.820841727754107,129512645.0
2024-01-19,25.498395919799805,25.6441991259378,24.992373124136595,25.189637440111895,96861623.0
2024-01-22,25.94438362121582,26.158800014779587,25.472668209722436,25.524127686134907,154970267.0
2024-01-23,25.721389770507812,26.030149893453558,25.55843285719009,25.738543474197517,88605552.0
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239.0
2024-01-25,26.50186538696289,26.587632269845514,25.884346774769003,25.995842577409356,123450922.0
2024-01-26,26.6905517578125,26.887814435215535,26.29602476713927,26.51901799910811,100991578.0
2024-01-29,26.887815475463867,27.102231864206214,26.73343541383062,26.7591659693919,83882433.0
2024-01-30,26.58763313293457,27.016465925401256,26.39894729316145,26.759166904268156,74399913.0
2024-01-31,26.33890724182129,26.750587933239817,26.23598829586702,26.519017851041987,80894928.0
2024-02-01,26.090187072753906,26.450406682668348,25.901501233605302,26.304603468277566,85970009.0
2024-02-02,25.927228927612305,26.296025372205662,25.421206127244744,26.115916393702225,98729165.0
2024-02-05,26.33890724182129,26.54474840546413,25.781424982945406,25.927228186269915,106397881.0
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843.0
2024-02-07,26.85350799560547,26.999311204991617,26.424675219277646,26.9478517298751,111051058.0
2024-02-08,26.93069839477539,26.9735826545154,26.60478620008753,26.853508363110617,87300436.0
2024-02-19,27.119384765625,27.436720095490113,26.93927415375879,27.436720095490113,87549010.0
2024-02-20,26.93069839477539,27.119385865896945,26.836356295081856,27.119385865896945,60640469.0
2024-02-21,28.302961349487305,28.637450369231043,26.887813609186363,26.93069622961147,152865612.0
2024-02-22,28.131427764892578,28.26007889867426,27.779785040521457,28.140006252069618,75276038.0
2024-02-23,28.260080337524414,28.64603048678571,27.977049137488,28.140007684806324,63984872.0
2024-02-26,27.659713745117188,28.354424012353817,27.513912173327377,28.182890249510084,66639018.0
2024-02-27,27.59967803955078,27.788365510095577,27.43672112477134,27.65113915108149,54349154.0
2024-02-28,27.462451934814453,27.694022031245073,27.102232330100357,27.694022031245073,68370752.0
2024-02-29,27.47960662841797,27.616832993644472,27.316649706261256,27.350955479634226,49892829.0
2024-03-01,27.393836975097656,27.513911259446857,27.230880069395482,27.376683272209608,42717392.0
2024-03-04,27.033618927001953,27.333802201099193,26.990734667349642,27.239458465731342,59135015.0
2024-03-05,27.59967803955078,27.6254069594489,26.85350828102785,26.94785201630025,89402867.0
2024-03-06,27.333799362182617,27.668286737527023,27.333799362182617,27.565367796785218,51610177.0
2024-03-07,27.445297241210938,27.556794677338985,27.2566114115898,27.333801440950083,51949197.0
2024-03-08,27.162269592285156,27.453874391017234,27.059349000598832,27.35095543519822,44107117.0
2024-03-11,26.999311447143555,27.230881541045623,26.759166137201177,27.059347774629153,73853794.0
2024-03-12,27.402414321899414,27.573948082146455,26.82777835169915,26.947851002351772,76925375.0
2024-03-13,27.033618927001953,27.436721152530264,26.95642889549503,27.410990596738877,46938714.0
2024-03-14,26.80204963684082,27.205151874466683,26.724859603017336,26.982158625184095,50817498.0
2024-03-15,26.742013931274414,26.947853480983436,26.587633860025814,26.793473409734837,52078063.0
2024-03-18,26.699127197265625,26.87923780900168,26.587631398280198,26.71628090045328,46189770.0
2024-03-19,26.41609764099121,26.681975132827095,26.356061315695097,26.67339828123234,54702530.0
2024-03-20,26.742013931274414,26.75916763605033,26.296027422304533,26.416100084001297,49827225.0
2024-03-21,27.059349060058594,27.239459686938602,26.63051625951334,26.733436851425818,64676108.0
2024-03-22,26.759166717529297,27.059348361467336,26.501866062324492,27.042196293147498,55287852.0
2024-03-25,26.887815475463867,27.02504183338959,26.519019025088273,26.68197593857528,48375902.0
2024-03-26,27.788366317749023,28.011357930727613,27.21372867335856,27.27376500268874,124430791.0
