Date,Close,High,Low,Open,Volume
2024-02-26,399.75933837890625,404.2911294979053,399.5827521513917,403.60448178020243,16193500.0
2024-02-27,399.70050048828125,400.5244598178457,396.13979878680874,400.2007433350152,14835800.0
2024-02-28,399.9358825683594,401.48570431449235,397.5817089338175,400.38709194736896,13183100.0
2024-02-29,405.742919921875,406.29222617012584,398.1703067167653,400.83837846610305,31947300.0
2024-03-01,407.5673522949219,407.93028353505224,403.03556125394095,403.4180998812608,17823400.0
2024-03-04,406.9984436035156,409.38204334564557,404.4480762959748,405.54668869062186,17596000.0
2024-03-05,394.96270751953125,406.3412493979287,392.99110225962716,406.056777618859,26919200.0
2024-03-06,394.4134216308594,397.4248173487459,390.78407881855424,395.2766257394995,22344100.0
2024-03-07,401.3288269042969,401.9565926355365,394.5605358436286,398.3664647487739,18718500.0
2024-03-08,398.4645080566406,402.58433424165736,396.61057729290076,400.1712786506048,18002200.0
2024-03-11,396.7969970703125,397.93485423983793,393.5992565104688,396.0515271512708,16120800.0
2024-03-12,407.3515319824219,407.6360037253644,399.02363143663507,399.83777202306123,22457000.0
2024-03-13,407.17498779296875,410.1961717884516,403.5946789555971,410.11771230614136,17115900.0
2024-03-14,417.1017761230469,419.6521433696343,410.009799228429,412.21684262615895,34157300.0
2024-03-15,408.46978759765625,414.5317928189051,404.9090862008724,411.28498921650765,45079900.0
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000.0
2024-03-19,413.36456298828125,413.6196087209555,407.6164248857175,409.8528945727863,19837900.0
2024-03-20,417.11163330078125,417.82767717758037,412.6288753346162,413.94328882066856,17860100.0
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200.0
2024-03-22,420.55462646484375,421.6532390012991,417.9356179957843,421.4963200117596,17648500.0
2024-03-25,414.7867736816406,419.2499233779995,413.560638589499,417.12133968666853,18060500.0
2024-03-26,413.5999450683594,417.8570831519167,413.30568457627095,417.48433323864253,16725600.0
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000.0
2024-03-28,412.68768310546875,413.815721504757,411.11822405931304,412.92309148516256,21871200.0
2024-04-01,416.46417236328125,419.72079454258875,414.15903226844193,415.8560141116514,16316000.0
2024-04-02,413.3939514160156,414.31600751259526,409.8626759328322,412.08932675524255,17912000.0
2024-04-03,412.4228820800781,415.17923184367993,411.0888313055727,411.7166269488562,16502300.0
2024-04-04,409.9019470214844,420.4859554910503,409.59786785676073,416.8761903565226,19370900.0
2024-04-05,417.3960266113281,418.36714603884514,410.33350586860576,411.99124304246095,16554800.0
2024-04-08,416.4837951660156,419.12244053087517,415.21841524840187,417.0527386666228,14272400.0
2024-04-09,418.14154052734375,419.5736580977935,413.57050478624086,418.29848942937065,12496900.0
2024-04-10,415.17919921875,415.9344877287147,411.68716854848634,414.12962029851764,16216600.0
2024-04-11,419.760009765625,421.17251987057847,414.29634428569665,417.6903079757618,17966400.0
2024-04-12,413.84515380859375,417.06253143112855,411.75581460240056,415.95410040174403,19253800.0
2024-04-15,405.742919921875,418.67128401490294,405.5369076275719,418.45548299345114,20273500.0
2024-04-16,406.66485595703125,410.4119319823411,405.83110804247286,406.6550672320542,16765600.0
2024-04-17,403.97723388671875,410.8828360715611,402.4960529094379,409.2839508985917,15855500.0
2024-04-18,396.5517578125,404.02630364117994,396.23788993068626,402.7903496970384,21029900.0
2024-04-19,391.50006103515625,397.73865251494925,390.17582902876677,396.3163237053195,30565800.0
2024-04-22,393.3049621582031,395.1588931129713,388.1944385754191,392.44175811164087,20286900.0
2024-04-23,399.7887268066406,400.4067037074316,395.36482163775406,396.5222860267283,15734500.0
2024-04-24,401.2502746582031,404.59517495198185,399.01380533371923,401.7407287200192,15065300.0
2024-04-25,391.421630859375,392.25540884693,380.6218216022703,386.507271018032,40586500.0
2024-04-26,398.5626220703125,405.1150815807432,398.01331587991365,404.30094095620495,29694700.0
2024-04-29,394.5703125,398.562615947593,391.56873588609426,397.5130370183344,19582100.0
2024-04-30,381.8970031738281,394.4820730278576,381.74008419354954,393.8248513162942,28781400.0
2024-05-01,387.3998718261719,394.05042796595137,382.85826224732904,385.11433904555116,23562500.0
2024-05-02,390.2445373535156,392.2946320183516,387.1154376190438,390.067981051651,17709400.0
2024-05-03,398.8961486816406,399.37678414031285,394.1877711661832,394.59976579857647,17446700.0
2024-05-06,405.644775390625,406.0273140130064,398.6116505989638,400.95603550783153,16996600.0
2024-05-07,401.5249328613281,406.7531899905989,401.2797058272895,406.74337133005633,20018200.0
2024-05-08,402.7020568847656,404.3597941214035,398.9451617518151,400.3773092630151,11792300.0
2024-05-09,404.4481201171875,404.84047745279514,401.28959417288524,402.7315305808264,14689700.0
2024-05-10,406.8218994140625,407.4496950958414,403.9380266126503,405.05627644521434,13402300.0
2024-05-13,405.82135009765625,410.3629599472109,402.9767222457907,410.029454744504,15440200.0
2024-05-14,408.60711669921875,409.51935413927424,403.69275704643184,404.15378509704203,15109300.0
2024-05-15,415.751220703125,416.4685861383269,410.0418663164104,410.660957995032,22239500.0
2024-05-16,413.6974182128906,418.05070261448816,413.06852016596474,414.49338464088675,17530100.0
2024-05-17,412.9308776855469,415.5939551336606,410.7886480687753,415.2205329091171,15352200.0
2024-05-20,417.97210693359375,419.37732877198647,412.714775522377,412.930965804356,16272100.0
2024-05-21,421.60797119140625,425.46988664412265,417.49054998726376,419.43623228216074,21453300.0
2024-05-22,423.0623474121094,424.919622461389,419.7310859592396,422.6398032435963,18073700.0
2024-05-23,419.6033020019531,426.0889796466093,418.0506847119264,425.4698880093599,17211700.0
2024-05-24,422.7085876464844,423.59299146281916,417.0581916118114,419.7900340603218,11855300.0
2024-05-28,422.86578369140625,423.35712243524114,419.2102222377172,422.1877338257991,15718000.0
2024-05-29,421.7357482910156,423.4750768037088,418.3160195321069,418.3160195321069,15517100.0
2024-05-30,407.48687744140625,416.95003623481153,407.0643033400361,416.95003623481153,28394500.0
2024-05-31,407.9388732910156,409.5308058785648,397.5028441158069,409.5308058785648,47995300.0
2024-06-03,406.3567810058594,409.21637607324783,401.83648858598,408.3319723384426,17484700.0
2024-06-04,408.8626708984375,409.2262568074665,402.58334672161834,405.28571008638386,14348900.0
2024-06-05,416.66510009765625,416.7338647316788,409.0886349128657,410.57248754759564,16988000.0
2024-06-06,417.16619873046875,417.942522272772,413.294447378338,416.66505364933033,14861300.0
2024-06-07,416.50787353515625,418.89577271534046,415.67259164399417,418.8171717087438,13621700.0
2024-06-10,420.4582214355469,420.66457531575907,416.5471841383872,417.34315052242914,13982900.0
2024-06-11,425.18487548828125,425.3224647271418,417.8835891699695,418.10961578141064,14551100.0
2024-06-12,433.4197692871094,435.7192312163597,425.74505981738713,427.7792095971262,22366200.0
2024-06-13,433.93072509765625,435.7093989946261,431.75901618030764,433.21338970261115,15960600.0
2024-06-14,434.903564453125,435.4636977946633,429.15489539650804,430.68786981308114,13582000.0
2024-06-17,440.6031188964844,443.1286073434569,433.0856417971322,434.92324397820295,20790000.0
2024-06-18,438.6082763671875,442.34246889984814,437.18341197055486,441.9198947788086,17112500.0
2024-06-20,437.9794006347656,438.7950098147065,433.62611625090886,438.5689831798124,19877400.0
2024-06-21,441.9886779785156,442.774807970896,438.77533339876635,439.63025801243765,34187100.0
2024-06-24,439.915283203125,444.9072720890794,438.67709986214254,442.0083612472025,15913700.0
2024-06-25,443.1383972167969,443.6002568065394,439.01114003233465,440.48515617122325,16413400.0
2024-06-26,444.3274841308594,445.7425422004591,440.4262530619795,441.222219477512,16507000.0
2024-06-27,445.0054931640625,448.267989524247,443.9441847148766,444.3470860716105,14806300.0
2024-06-28,439.2076721191406,447.49163533200266,438.67701793083796,445.2216529567904,28362300.0
2024-07-01,448.81829833984375,449.447196335744,437.94005138791704,440.88808384173325,17662800.0
2024-07-02,451.32415771484375,451.62878536550966,445.26102385148636,445.3494912239479,13979800.0
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800.0
2024-07-05,459.460693359375,460.2370169877969,451.01949716215944,451.6483951731934,16000300.0
2024-07-08,458.16357421875,459.59830504287737,456.41440936822374,458.4682018620652,12962300.0
2024-07-09,451.57958984375,459.2346253511444,450.0662582205172,458.91035499777627,17207200.0
2024-07-10,458.1733703613281,458.37972423311413,450.91136946375343,453.2305038870679,18196100.0
2024-07-11,446.8235168457031,456.7288938614541,443.7280584136493,454.9600861765151,23111200.0
2024-07-12,445.6933898925781,448.4547114032981,442.8436310012122,446.45987718044813,16324300.0
2024-07-15,446.09625244140625,449.33910606074033,443.61007966105154,445.4476817175394,14429400.0
2024-07-16,441.733154296875,446.430351284593,438.92271119875926,446.35175028412175,17175700.0
2024-07-17,435.83709716796875,437.1440749862863,431.5722805813875,434.92321432561624,21778000.0
2024-07-18,432.74169921875,436.9475578488645,426.8751131633182,436.6429302135875,20794800.0
2024-07-19,429.5381164550781,433.4983352820313,424.51664918921864,425.5976003585523,20940400.0
2024-07-22,435.26715087890625,436.89839903999433,431.3069619660928,434.1370778123692,15808800.0
2024-07-23,437.1440734863281,440.6227600869156,435.4243879336588,436.21051790501895,13107100.0
2024-07-24,421.4703674316406,433.8324669900576,420.18306232506063,432.82031037979385,26805800.0
2024-07-25,411.1522216796875,422.35473813773996,410.2776543804513,421.37206072933304,29943800.0
2024-07-26,417.9032287597656,421.49002544679837,410.04180915234855,410.95572197330205,23583800.0
2024-07-29,419.3380126953125,424.6641083620649,417.3431784161,424.10397494654256,15125800.0
2024-07-30,415.5939636230469,421.6177512482942,410.13024936818454,420.3108034246303,32687600.0
2024-07-31,411.1031188964844,414.47369536650564,405.0694649339739,413.21586942488864,42891400.0
2024-08-01,409.88458251953125,420.05530026736574,405.9342299111822,413.5008583778063,30296400.0
2024-08-02,401.4139099121094,407.81114983489476,397.3358044115477,405.3446197900361,29437900.0
2024-08-05,388.30499267578125,394.09297731515574,378.9007621776494,382.42860065253456,40709200.0
2024-08-06,392.687744140625,398.6427974223072,391.59698650264767,393.07100276300895,24946500.0
2024-08-07,391.5282287597656,402.9764167958112,390.58486666117705,401.5613886423986,20650900.0
2024-08-08,395.71441650390625,398.82948747665125,393.01205329948556,395.4687471216862,20203000.0
2024-08-09,398.9866943359375,400.9815283942931,395.2918474526737,397.03117577316215,19276700.0
2024-08-12,399.7630615234375,401.6792947885224,397.23757296063644,400.0087309169643,16762900.0
2024-08-13,406.83831787109375,407.7620371122612,402.475227409518,402.49487016333154,19414300.0
2024-08-14,409.6389465332031,410.48406481515934,405.3053649551057,407.61463319199424,18267000.0
2024-08-15,414.4824523925781,414.5611950729744,411.1648649409175,413.2715696251715,20752100.0
2024-08-16,411.9621887207031,414.787551271532,410.81037069045954,414.0590689533352,22775600.0
2024-08-19,414.97467041015625,415.19125033166955,409.9835081573214,412.4446299731582,15234000.0
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600.0
2024-08-21,417.5440673828125,419.7689009161739,415.1616884163413,417.48497282390196,16067300.0
2024-08-22,409.087646484375,420.1528703345148,408.16226230018384,417.7606371537281,19361900.0
2024-08-23,410.3083801269531,412.73996960606866,405.6814592418378,410.4954277824997,18493800.0
2024-08-26,407.0596618652344,410.7907306533513,404.94310328054127,409.89487877847426,13152800.0
2024-08-27,407.4042663574219,407.9161688910183,403.8700989564779,406.43949576869113,13492900.0
2024-08-28,404.21466064453125,408.54622911327857,400.975815861933,408.42810007077503,14882700.0
2024-08-29,406.6954650878906,415.4865852646763,404.2146650393698,408.48716903331825,17045200.0
2024-08-30,410.6529235839844,410.99745657650817,405.7208262421071,409.1368642535232,24308300.0
2024-09-03,403.0726623535156,413.3503087826454,400.7001374742272,411.41094371784055,20313600.0
2024-09-04,402.54107666015625,404.8446830658677,398.0815251485243,399.59758459335677,15135800.0
2024-09-05,402.03900146484375,406.67574622741506,399.8141378862011,401.28095677141835,14195500.0
2024-09-06,395.4530334472656,404.26383081056673,394.5670056307313,402.6985610672717,19609500.0
2024-09-09,399.4105529785156,402.2949806412775,395.8960636873458,400.9069042814964,15295100.0
2024-09-10,407.7586669921875,409.85551750473985,401.3597503882825,401.8519747424291,19594300.0
2024-09-11,416.461181640625,417.39638986900843,403.21048066101315,409.03843011648604,19266900.0
2024-09-12,420.359619140625,420.7238603737511,413.22236565404535,416.7270008247058,17395700.0
2024-09-13,423.89373779296875,425.1144444971336,418.84351144501346,419.2077526362247,15874600.0
2024-09-16,424.63214111328125,426.78808638530086,421.5606656690322,423.9036586161946,13834700.0
2024-09-17,428.3828430175781,434.9786612819886,425.54762597309116,433.3838592052121,18874200.0
2024-09-18,424.1103515625,429.2491750935579,423.71657808226,428.2351941115192,18898000.0
2024-09-19,431.8678283691406,434.6341269777226,430.1056566789826,434.3683366283435,21706600.0
2024-09-20,428.5009460449219,432.409208323067,427.4672869965637,430.4206328981448,55167100.0
2024-09-23,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900.0
2024-09-24,422.49591064453125,426.61089947596565,419.47364557579624,426.26633638253116,17015800.0
2024-09-25,425.3901062011719,426.384408985251,421.9051794925785,423.14556440453987,13396400.0
2024-09-26,424.6025390625,428.53047950890726,422.45644824495844,428.3237537072511,14492000.0
2024-09-27,421.36370849609375,425.1341637224931,420.8222737453315,424.80927883764434,14896100.0
2024-09-30,423.6082458496094,423.7264049247719,418.7549211722127,421.5507517579481,16807300.0
2024-10-01,414.1477355957031,421.81659955830685,412.2969671899716,421.78706729834266,19092900.0
2024-10-02,410.6430969238281,416.24461251055664,410.22961524498584,416.00832438993655,16582300.0
2024-10-03,410.06231689453125,413.0254873918148,407.8473070657378,411.1353624953208,13686400.0
2024-10-04,409.58966064453125,413.222278191572,408.51661533193175,411.7357512697302,19169700.0
2024-10-07,403.171142578125,410.6233966552464,402.6395318501973,409.5306729821077,20919800.0
2024-10-08,408.2607116699219,409.19594995144206,401.82243880752753,404.5099645290717,19229300.0
2024-10-09,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300.0
2024-10-10,409.3731384277344,410.859665558973,406.7249690560659,408.77263914925425,13848400.0
2024-10-11,409.8456726074219,410.6430736171545,406.8234080163179,409.6684790592566,14144900.0
2024-10-14,412.6218566894531,417.4456494762865,411.0270245046469,411.2731366880873,16653100.0
2024-10-15,412.22802734375,415.9098858066577,408.80216519233556,415.61453317923247,18900200.0
2024-10-16,409.6487731933594,409.8850312589263,404.09649835161355,408.71356498849764,15508900.0
2024-10-17,410.23944091796875,415.9295528895068,409.12700914123224,415.79171565844746,14820000.0
2024-10-18,411.6570739746094,413.12389293089865,409.78662744422246,410.6529471112624,17145300.0
2024-10-21,412.2674255371094,412.44461909285747,407.31564977599334,409.6487883889798,14206100.0
2024-10-22,420.8617248535156,423.88395989968774,411.53899332193106,411.9819772653469,25482200.0
2024-10-23,417.99688720703125,424.3760949935698,415.95907136722593,424.1595150969288,19654400.0
2024-10-24,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600.0
2024-10-25,421.49169921875,425.7937351729216,419.9362835126177,420.1233311665373,16899100.0
2024-10-28,419.9559326171875,425.2227387354677,419.6704341057476,424.9470943239702,14882400.0
2024-10-29,425.2326354980469,426.4336641349943,419.1782518516455,421.34405104712135,17644100.0
2024-10-30,425.8036193847656,431.68077966192817,425.3803136298507,430.6372663836306,29749100.0
2024-10-31,400.03070068359375,409.6881391925744,399.981460227055,408.90056227484143,53971000.0
2024-11-01,403.98822021484375,409.0384470027673,401.162857168779,402.6493843637014,24230400.0
2024-11-04,402.10791015625,404.0374512515174,399.26286901744754,403.42706781751014,19672300.0
2024-11-05,405.06121826171875,408.4477238969609,401.7337771398714,402.0192756499378,17626000.0
2024-11-06,413.6456298828125,413.91145024796907,404.1358522419557,406.00632872643234,26681800.0
2024-11-07,418.81396484375,420.21189508853655,413.3502870767265,414.72850912180576,19901800.0
2024-11-08,415.968994140625,419.8674028807744,415.2208034572557,418.70576053564287,16891400.0
2024-11-11,411.5093688964844,418.20360735923634,409.53061759674426,415.9492116532179,24503300.0
2024-11-12,416.4513244628906,417.8394007087299,410.71200186963034,411.7456609678349,19401200.0
2024-11-13,418.5876159667969,422.6533640239858,411.7062988498683,415.0829808583345,21502200.0
2024-11-14,420.2513122558594,421.51140536702854,413.4684464166278,418.39068982634956,30246900.0
2024-11-15,408.54620361328125,416.2248913266483,407.2073678244848,413.2912534776132,28247600.0
2024-11-18,409.2944030761719,411.8933320342017,405.6913172118432,408.4182293083614,24727000.0
2024-11-19,411.2928466796875,411.4405079817959,405.1498661250552,406.68560375296545,18133500.0
2024-11-20,409.0285949707031,410.8006207181085,404.19494808048387,410.38713903081657,19191700.0
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200.0
2024-11-22,411.3368225097656,411.73138418459337,405.4774898240383,405.7832773797643,24814600.0
2024-11-25,413.1025390625,415.36141754143,409.2160446876401,412.69810354496985,27691100.0
2024-11-26,422.17755126953125,423.21330950979313,413.161695275106,413.891635863064,23458900.0
2024-11-27,417.2454528808594,421.42789081016514,416.28862504102557,419.33665679394954,18332400.0
2024-11-29,417.70904541015625,419.1097738504757,412.1259094010287,414.38481768654003,16271900.0
2024-12-02,425.126953125,427.1195090506518,415.58826631722377,415.84474493949193,20207200.0
2024-12-03,425.343994140625,426.59673575541547,421.9309618493427,424.0024483022702,18302000.0
2024-12-04,431.4795227050781,433.69896602336337,426.7545660563865,427.1491277367897,26009400.0
2024-12-05,436.60888671875,438.62119043191433,430.2465005729482,431.9727342727058,21697800.0
2024-12-06,437.54595947265625,440.04159877439776,435.7703869006791,436.2931878578621,18821000.0
2024-12-09,439.9626770019531,442.2413029263077,434.51765390142566,436.5891402244184,19144400.0
2024-12-10,437.3092346191406,443.5138201555157,435.60274857576576,438.3548667232301,18469500.0
2024-12-11,442.8923645019531,444.23391032066826,438.0194510528632,438.0194510528632,19200200.0
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800.0
2024-12-13,441.1957092285156,445.2992167545738,439.5286583553318,442.34983294961415,20177800.0
2024-12-16,445.4570007324219,446.0389843929351,439.2326985780913,441.1956629672055,23598800.0
2024-12-17,448.2880859375,449.1068307764244,443.4645114369834,444.8849575716068,22733500.0
2024-12-18,431.4499206542969,446.50265760588917,431.08492025325205,445.1907332778121,24444500.0
2024-12-19,431.09478759765625,437.1612597390131,430.39443838506674,435.6224481744677,22963700.0
2024-12-20,430.670654296875,437.71367214918683,422.80889160222836,427.2280306144627,64263700.0
2024-12-23,429.3389892578125,431.70638949616176,426.9518413679703,430.80874434392524,19152500.0
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500.0
2024-12-26,432.16009521484375,434.9516783695283,430.7002140852734,433.1169230295789,8194200.0
2024-12-27,424.6830139160156,429.3093219032342,420.55978930279264,428.69774687773787,18117700.0
2024-12-30,419.0604553222656,421.7435167493127,416.17025429217676,420.27376177490316,13158700.0
2024-12-31,415.77569580078125,420.9346790911402,414.94710727917607,420.313230174155,13246500.0
2025-01-02,412.8953552246094,420.2836558558519,409.21603069875914,419.7509810335182,16896500.0
2025-01-03,417.6005554199219,418.2713132207811,413.8423008464514,415.36136467137544,16662900.0
2025-01-06,422.0394592285156,428.4215926337743,419.7016505493917,422.1874160873605,20573600.0
2025-01-07,416.6339111328125,424.8014616583564,415.085225621156,423.1738758487943,18139100.0
2025-01-08,418.7941589355469,421.1714329663283,415.81518360520914,417.7090917280971,15054600.0
2025-01-10,413.2603454589844,418.9420997125399,409.383695034764,418.8631994200863,20201100.0
2025-01-13,411.5242004394531,412.816407095229,406.690752709142,409.6006710891581,17604800.0
2025-01-14,410.02484130859375,414.0395441747234,405.14205471322043,412.13576253291507,16935900.0
2025-01-15,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800.0
2025-01-16,418.8138122558594,423.6571336957602,418.6264203199314,422.87788427352234,15300000.0
2025-01-17,423.20343017578125,428.57942688248704,422.3551241092644,428.1947089431654,26197500.0
2025-01-21,422.68060302734375,425.0480029513297,419.819993531564,424.35752761269225,26085700.0
2025-01-22,440.1402282714844,441.1956738632283,430.07874109453735,431.6175525305707,27803800.0
2025-01-23,440.6433410644531,440.6828062638951,435.50410512705025,435.9973147591307,18389300.0
2025-01-24,438.0293273925781,440.5841496239721,435.40544858930485,439.11439458237174,15549500.0
2025-01-27,428.6583557128906,429.2896784954125,417.74856099112463,418.2516444520013,35647800.0
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700.0
2025-01-29,436.32281494140625,440.81104060450724,434.41903300783486,440.62361853818396,23581400.0
2025-01-30,409.3540954589844,417.1172097708342,407.54896156269734,413.0827588425547,54586300.0
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900.0
2025-02-03,405.3393859863281,409.7683985075356,403.1100689884043,406.01014380943144,25679100.0
2025-02-04,406.7696838378906,408.29865167160733,404.1753965052981,407.0853452090854,20532100.0
2025-02-05,407.6771545410156,408.2097991758985,404.8263889185779,406.7499181872424,16316700.0
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800.0
2025-02-07,404.185302734375,412.96442836557605,402.5577169319091,410.82391537114063,22886800.0
2025-02-10,406.6217041015625,409.8176925215145,405.33937124502273,408.0914590052598,20817900.0
2025-02-11,405.8523254394531,406.88805357704496,403.741373863551,404.07678288840276,18140600.0
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700.0
2025-02-13,404.964599609375,405.418344071674,400.8413439372754,401.47266675710785,23891700.0
2025-02-14,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500.0
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100.0
2025-02-19,409.1370544433594,409.84727742582396,402.11375500738893,402.3406422459273,24114200.0
2025-02-20,411.30169677734375,414.4447923675228,407.75335474991726,410.47144681938056,23508700.0
2025-02-21,403.47357177734375,413.1993956224997,403.15730762956775,412.4976421272199,27524800.0
2025-02-24,399.31243896484375,404.62012670611466,394.6867476536957,403.77011965609864,26443700.0
2025-02-25,393.2831726074219,397.2565479767241,392.0971142682963,396.4460551720573,29387400.0
2025-02-26,395.0919494628906,398.9170410828285,389.6755229646048,393.3919053914201,19619000.0
2025-02-27,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400.0
2025-02-28,392.3837585449219,393.0163471729864,382.0846775634414,388.1040123360274,32845700.0
2025-03-03,383.98236083984375,394.1925192721913,381.67940898205217,394.1925192721913,23007700.0
2025-03-04,384.1009826660156,388.0249203607145,376.5792952112664,378.9514422192701,29342900.0
2025-03-05,396.3669738769531,397.0094560898268,384.2986543499986,384.822503579622,23433100.0
2025-03-06,392.284912109375,397.4838599812305,388.12373889118527,389.7051801734712,23304600.0
2025-03-07,388.7464294433594,390.21913135054257,381.0665954583891,387.76792604607476,22034100.0
2025-03-10,375.7490539550781,381.91664235119805,372.8431639999478,381.3631423753148,32840100.0
2025-03-11,376.03570556640625,381.5212976511773,372.53677123025375,374.6025176419591,30380200.0
2025-03-12,378.8229064941406,380.75029270527517,374.55305438782165,378.5066423790862,24253600.0
2025-03-13,374.37518310546875,380.8492026304598,373.0705217726956,378.7142611357114,20473000.0
2025-03-14,384.0515441894531,385.7021804869834,375.10656321193693,375.3734195488383,19952800.0
2025-03-17,384.19000244140625,388.15345468919406,381.0963143894263,382.2132080479099,22474300.0
2025-03-18,379.0700988769531,382.8754342861709,376.67819444612365,382.57892717937057,19486900.0
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500.0
2025-03-20,382.3515319824219,387.24410971121733,378.8328407062668,381.2642891356356,18470500.0
2025-03-21,386.72027587890625,387.19468720298374,378.35841433019584,378.7735544022507,39675900.0
2025-03-24,388.51910400390625,390.81219242783766,385.2870564688155,390.81219242783766,21004500.0
2025-03-25,390.57501220703125,391.7610706609813,388.0842623065983,389.34940942223693,15775000.0
2025-03-26,385.4451904296875,390.7232269425197,384.061440622416,390.4168262767483,16108400.0
2025-03-27,386.0481262207031,387.6888690270636,382.9050306805178,385.60336562359333,13766800.0
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000.0
2025-03-31,371.0343933105469,372.6948931611048,362.97893300010196,368.2174556076631,35184700.0
2025-04-01,377.7554931640625,378.4078388750376,368.89946352111616,370.30297052308924,19689500.0
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600.0
2025-04-03,368.7808532714844,373.1001742376296,365.06450042697054,370.4413834397649,30198000.0
2025-04-04,355.6648254394531,370.24368334469244,355.3090169453245,359.9050576420754,49209900.0
2025-04-07,353.707763671875,366.6953157485582,340.7894367933375,346.8087713756296,50425000.0
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900.0
2025-04-09,385.9591369628906,388.6673652686905,349.0029886182402,349.43788571366844,50199700.0
2025-04-10,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400.0
2025-04-11,383.9428405761719,385.52425170247653,374.49376732812806,376.22346214057205,23839200.0
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200.0
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900.0
2025-04-16,367.2982482910156,377.18221973337427,363.730149078798,376.25315416820064,21967800.0
2025-04-17,363.5126953125,369.97682098932336,362.6330375516977,369.41342738591277,21120200.0
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300.0
2025-04-22,362.5638122558594,363.5027713530303,355.6845470865514,359.1637239988867,19485000.0
2025-04-23,370.04595947265625,375.9763413470789,368.6918302740048,371.69656553615397,20545500.0
2025-04-24,382.80621337890625,383.94289425966036,370.8367380816756,371.34083029267134,22232300.0
2025-04-25,387.30340576171875,387.60980644654984,380.1375268589871,382.5096738423667,18973200.0
2025-04-28,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400.0
2025-04-29,389.4679870605469,390.51568553400665,385.85045019118235,386.75975859738145,14974000.0
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100.0
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100.0
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400.0
2025-05-05,431.1091613769531,434.40051033348516,427.0962415401901,427.84743296236513,20136100.0
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200.0
2025-05-07,428.3218994140625,433.0365428333408,426.1078693467033,428.80620435216304,23295300.0
2025-05-08,433.0859680175781,438.5221520354275,430.60508165893515,432.8487322038109,23491300.0
2025-05-09,433.63946533203125,435.6261229679929,430.8225275981773,434.89471877509555,15324200.0
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900.0
2025-05-13,443.9286804199219,445.4409267506546,440.192510488539,442.5844447017788,23618800.0
2025-05-14,447.6846008300781,448.6334536340928,442.940306646518,442.940306646518,19902800.0
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300.0
2025-05-16,449.8234558105469,449.9125712368337,444.33770477780746,447.6251846388841,23849800.0
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500.0
2025-05-20,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800.0
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900.0
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600.0
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500.0
