Date,Close,High,Low,Open,Volume
2024-05-08,34.03620147705078,34.43315231638209,33.879269225991,34.39622583795527,15523385
2024-05-09,34.75625228881836,34.876258056508505,33.953117262877235,34.11928288745108,22416842
2024-05-10,34.83933639526367,34.95011230859361,34.59008794914421,34.765483438708515,12512748
2024-05-13,34.43314743041992,34.83933159247301,34.21159563430216,34.83933159247301,18866095
2024-05-14,34.94918441772461,35.24941873579245,34.26427465594013,34.7146261330419,23201957
2024-05-15,34.39562225341797,35.03362099118082,34.30180038336605,34.94917987650412,13491225
2024-05-16,34.13291931152344,34.57388641061139,34.104769886293326,34.51759471830125,16383496
2024-05-17,35.615325927734375,35.65285610893232,34.132919561166226,34.189211253888075,35565671
2024-05-20,35.92494583129883,36.47850349688726,35.45582928687051,35.74667925380794,24689850
2024-05-21,36.64738082885742,36.80687871463598,35.61532242195459,35.66223335429682,29837500
2024-05-22,36.1407356262207,36.656763060930196,36.12197053671265,36.637997971422145,15568181
2024-05-23,36.1407356262207,36.33776369744299,35.73729514948468,36.16888147094536,15592690
2024-05-24,35.63409423828125,36.04691553153656,35.55903744817819,35.96247798482389,15699966
2024-05-27,35.652854919433594,36.121971431531406,35.46520759877948,35.78420697016899,15714555
2024-05-28,35.31509017944336,35.63408954831604,35.164973039919445,35.4182963839426,11073529
2024-05-29,35.230648040771484,35.64347284676946,35.09929599489024,35.277558974432665,9627278
2024-05-30,34.6677131652832,35.36200364307435,34.489446588737366,35.36200364307435,16010714
2024-05-31,34.57388687133789,34.98671170884706,34.49883008756583,34.78968362498591,13886600
2024-06-03,34.94918441772461,35.01486045110974,34.26427465594013,34.66771519192043,15020813
2024-06-04,35.29632568359375,35.41829697997041,34.71462220553391,34.967945553820044,12207386
2024-06-05,35.380767822265625,35.59656099650735,35.1649746480239,35.277561613046736,9726578
2024-06-06,35.02423858642578,35.718528981893925,34.89288296383407,35.38076453909331,15107264
2024-06-07,35.52150344848633,35.8405028250826,34.91165054117507,35.41829724148827,18285315
2024-06-11,34.79906463623047,35.54026961894868,34.480065249938775,35.52150452809915,13281359
2024-06-12,34.99609375,35.25880145053867,34.71462453713557,34.71462453713557,8037400
2024-06-13,34.245506286621094,35.15559348940518,34.020328780080426,34.996092009964904,12729765
2024-06-14,34.42376708984375,34.55512271477201,33.982800018632176,34.10476773031048,15452600
2024-06-17,34.28303527832031,34.423768083335716,33.954651575134534,34.15168322867597,11688537
2024-06-18,33.89836120605469,34.54574072413902,33.851450269221054,34.245506433513675,12149467
2024-06-19,34.13291931152344,34.19859533860196,33.7763897509007,33.96403707644293,8686014
2024-06-20,33.8608283996582,34.66770933530784,33.82329822147106,34.08600588970627,10228878
2024-06-21,33.68256759643555,34.10476960153661,33.19468598572931,33.70132910766558,13920671
2024-06-24,33.11962890625,33.898364125234906,33.100863814085564,33.898364125234906,11616131
2024-06-25,33.32604217529297,33.75762856865354,33.16654067743987,33.41048330260921,14834777
2024-06-26,33.541831970214844,33.6168923331392,32.95074413894835,33.26974352322669,8849049
2024-06-27,33.04457092285156,33.81392177842188,33.04457092285156,33.588744259659116,8784267
2024-06-28,33.48553466796875,33.75762309846161,32.922596296464455,33.044567589284505,9687845
2024-07-01,33.11962890625,33.48553925576807,32.38780820721387,33.194689274907745,11406125
2024-07-02,32.74433135986328,33.129006725885844,32.650505917495174,32.9695052633974,7844100
2024-07-03,32.29397964477539,32.88506746442136,32.284598889131814,32.75371541096115,10085891
2024-07-04,32.29397964477539,32.73495032059897,32.20015777203953,32.42533527731062,8909626
2024-07-05,32.29397964477539,32.52853790569006,31.834247457664656,32.29397964477539,12658402
2024-07-08,32.29397964477539,32.397185852229846,31.993745357130617,32.16262759131518,8620900
2024-07-09,32.5097770690918,32.575453097184905,31.862393964923886,32.34089483140235,11355047
2024-07-10,32.697418212890625,33.01641757209772,32.35965734350207,32.425333366361635,12803805
2024-07-11,32.93198013305664,33.29789404575412,32.725571286365366,33.11962746747389,9285423
2024-07-12,32.87569046020508,33.110248747885066,32.41595464155911,33.08209931959217,10023775
2024-07-15,32.55668640136719,33.15715495951501,32.51915622171422,32.86630143581688,8663171
2024-07-16,32.5754508972168,32.716183699736945,32.19077551047529,32.39718433665315,8654450
2024-07-17,33.41048049926758,33.54183255761039,32.415952147553895,32.566069296956414,18135647
2024-07-18,33.74824523925781,33.86083220740518,33.1853032403706,33.41048075574052,12976550
2024-07-19,34.03909683227539,34.114157200678264,33.5136885697567,33.70133233261318,11311257
2024-07-22,34.06724166870117,34.24550465102035,33.80453399377174,34.0766224239496,10447558
2024-07-23,33.44800567626953,34.36747352615637,33.4010911661029,34.198591310965455,9578503
2024-07-24,33.09148025512695,33.61689205400955,32.93197877477462,33.448009817907106,8481105
2024-07-25,33.09148025512695,33.269743246979495,32.8475376567234,32.885067837873954,7586348
2024-07-26,32.80062484741211,33.26036059257493,32.72556806847065,33.09147836611307,9098770
2024-07-29,32.134483337402344,32.92259927628559,32.08757239871023,32.838158155009694,9918286
2024-07-30,31.684125900268555,32.08756633916885,31.39327240878302,32.08756633916885,12226841
2024-07-31,32.885066986083984,33.14777466825815,31.646599672794956,31.69351060848053,16477798
2024-08-01,32.51915740966797,32.866302636452154,32.44410062669506,32.838156790221696,8477583
2024-08-02,32.28459548950195,32.69741669677389,32.247065312729596,32.397182440744366,5733282
2024-08-05,32.29397964477539,32.91321688950214,32.1532468356716,32.35027491586192,10288978
2024-08-06,32.36903762817383,32.706802071728475,32.22830125033447,32.59421511690184,7871250
2024-08-07,32.5097770690918,32.74433533487435,32.23768862180601,32.369040677992224,6712012
2024-08-08,33.06333541870117,33.354185383814155,32.41595230084287,32.51915851262174,10127313
2024-08-09,32.75371551513672,33.2885080653971,32.75371551513672,33.07271489415827,4667514
2024-08-12,32.3878059387207,32.791246444310026,32.3784216037581,32.65051005247185,4519205
2024-08-13,31.993741989135742,32.462858461580986,31.777948841299885,32.43471261853816,7790147
2024-08-14,31.665367126464844,31.98436652364261,31.487104125923683,31.97498576743528,6268100
2024-08-15,32.2470703125,32.275219738981036,31.571544921233563,31.674747554746688,7807322
2024-08-16,32.49100875854492,32.53791969123763,32.11571413885376,32.1813901604385,6438903
2024-08-19,32.21892547607422,33.07271747190215,32.17201453590077,32.40657281584334,5921517
2024-08-20,32.08757019042969,32.36903938228676,31.918687959500456,32.228302996820744,5366805
2024-08-21,32.162628173828125,32.41595152969303,31.956219334255863,31.993745936584855,4356807
2024-08-22,31.965599060058594,32.331509369270115,31.81548191835451,32.18139222756603,6100450
2024-08-23,32.434715270996094,32.46286111634064,31.89054197957683,31.965598760187273,6800386
2024-08-26,32.36903762817383,32.58483078287268,32.12509862953701,32.36903762817383,5520237
2024-08-27,31.890539169311523,32.397182236241584,31.618450758041455,32.36903639337731,7862698
2024-08-28,31.1774845123291,31.899924406314053,30.92416115373112,31.787337439962215,12545891
2024-08-29,33.43862533569336,33.48553627238725,31.637219597307546,31.89054295034462,31677233
2024-08-30,34.104766845703125,34.65832443820935,33.26035932465828,33.419857210750465,25414652
2024-09-02,34.010948181152344,34.33932831816793,33.851450280051935,33.86083103579164,14503990
2024-09-03,34.911651611328125,34.97732763978098,33.88897742375142,33.94527269631463,17036458
2024-09-04,34.714622497558594,35.30571031519857,34.480064237439954,34.93041566737874,18931996
2024-09-05,34.41438674926758,34.799062136361016,34.1516826543964,34.724001778355046,13305980
2024-09-06,34.08600997924805,34.79906555498019,34.04847979655814,34.41439013009669,8815288
2024-09-09,33.9171257019043,34.442533911748676,33.77638931479598,34.142299626387604,9776108
2024-09-10,33.992183685302734,34.086009139716595,33.6825686334248,33.935888412654414,7243402
2024-09-11,34.21735763549805,34.43315078957762,33.77638699333667,33.94526921462934,7156619
2024-09-12,34.04847717285156,34.480063503302674,33.87959494283592,34.2173594028672,8432501
2024-09-13,33.888980865478516,34.17045009873003,33.79515898075317,34.039098028484354,8478950
2024-09-18,34.3299446105957,34.3299446105957,33.58873970326379,33.87959321323669,8732472
2024-09-19,34.639564514160156,35.099300310343764,34.11415626603633,34.461301512700324,15181863
2024-09-20,35.24003219604492,35.64347266581762,34.44253201155421,34.63017932432113,22236378
2024-09-23,35.24003219604492,35.840500733639225,35.052384883278,35.211882772731265,12632650
2024-09-24,35.88741683959961,35.88741683959961,35.18374199960746,35.74668043997105,20985959
2024-09-25,36.16888427734375,36.825648144785525,36.093827492562625,36.48788366558261,19982705
2024-09-26,38.05473709106445,38.064117847583574,36.03753442729466,36.03753442729466,30128449
2024-09-27,40.04378890991211,40.775609581065325,38.64582001906598,38.81470226303598,54516981
2024-09-30,42.20172119140625,42.7458980658789,40.81313673874929,41.13213611159447,86042613
2024-10-08,41.89210510253906,46.32994678645209,40.963252852848015,46.32994678645209,141784648
2024-10-09,38.51446533203125,41.179047291902734,38.46755439614363,41.179047291902734,71399304
2024-10-10,39.07740783691406,39.93119976647155,38.56137679783396,38.94605220391865,48460769
2024-10-11,39.152462005615234,40.23143136919746,38.73025644686241,39.874901833020104,42052565
2024-10-14,40.79437255859375,41.26348908329572,39.471464102097215,39.471464102097215,51296033
2024-10-15,39.856136322021484,40.79436929639791,39.83737123304498,40.79436929639791,35727463
2024-10-16,39.74354934692383,40.10945963409165,39.12431572731487,39.40578490366899,22687549
2024-10-17,39.36825942993164,40.390933636843734,39.35887867386464,39.781084278383425,20098005
2024-10-18,39.89366912841797,40.43784242829094,39.12431832506566,39.48084788096002,31790129
2024-10-21,39.687255859375,40.09069634256463,39.29319971062695,39.90304902355726,37098605
2024-10-22,40.709930419921875,40.75684135540047,39.40578708661218,39.668491188552274,31194808
2024-10-23,40.62548828125,41.37607396722837,40.47537114405432,40.70992939461475,31415643
2024-10-24,40.48475646972656,40.8881969568957,40.27834405887492,40.390931019759925,15838792
2024-10-25,40.71931457519531,41.32916389188209,40.48475631976003,40.49413707518446,23504663
2024-10-28,40.51290512084961,40.80375866727644,39.96872821058171,40.80375866727644,24251061
2024-10-29,40.390933990478516,40.691168294303814,40.1563757169228,40.512905294868546,21032438
2024-10-30,41.479278564453125,42.21110271164345,40.99139699268449,41.563719674549134,49328970
2024-10-31,41.901485443115234,42.17357387083526,40.71931344337367,41.563720992024834,32359653
2024-11-01,42.53010559082031,42.78342536304486,41.72322460054944,41.75137044655772,36841410
2024-11-04,43.130577087402344,43.440192151688734,42.22048982802744,42.55825431930371,29752917
2024-11-05,43.243160247802734,43.421423234013155,42.78342449094698,43.064897261592314,32249166
2024-11-06,42.83034133911133,43.327603723948904,42.50195761515762,43.327603723948904,29926244
2024-11-07,43.30461883544922,43.3239739309676,42.33670159783562,42.588358454998215,33257547
2024-11-08,43.47883987426758,44.030556088169575,43.169106658367866,43.47883987426758,32313493
2024-11-11,42.965843200683594,43.13039104194118,42.036643590334634,43.05295589492325,29913759
2024-11-12,43.217506408691406,44.61130591040548,42.97552709776326,43.130393709064826,33867566
2024-11-13,43.59499740600586,43.7111464516964,42.62708007652426,43.05296237226399,22607160
2024-11-14,42.58835983276367,43.36269290944256,42.49156958279557,43.28526144793035,21445354
2024-11-15,41.543006896972656,42.58835930681295,41.49461177258627,42.346379992569695,25919148
2024-11-18,40.96226119995117,41.89146095263199,40.894507282087666,41.54301012229878,19671771
2024-11-19,40.96226119995117,41.59140894275408,40.468624985186864,40.94290241023137,23848629
2024-11-20,40.68156051635742,41.23327304913815,40.36214974636865,41.136482801823064,21063741
2024-11-21,40.75899887084961,40.90418425323072,40.265358970743826,40.85578912577035,18573730
2024-11-22,39.839473724365234,41.039692734826495,39.791078600495055,40.768673394993215,20737960
2024-11-25,40.652523040771484,40.942897466886194,40.06209294869526,40.362148614656775,27324717
2024-11-26,40.720279693603516,41.30102858495547,40.168567139125734,40.66220332754376,20385084
2024-11-27,40.51701736450195,40.710601556254865,39.71364426103632,40.3137556247015,23664862
2024-11-28,39.733001708984375,40.82674921702432,39.39423215407923,40.81706797699205,27467670
2024-11-29,39.897552490234375,39.955625165450066,39.210328397586295,39.684609501612876,23481961
2024-12-02,39.86851119995117,40.23632079803943,39.3071211008483,39.665249458499,27349540
2024-12-03,39.77172088623047,39.93626505029364,39.41359252914898,39.83947479994017,17417177
2024-12-04,39.2103271484375,39.6846082373546,39.08450056127106,39.6846082373546,21526178
2024-12-05,38.92963409423828,39.161932173213415,38.80380381427844,39.016746796931805,12955398
2024-12-06,39.27808380126953,39.549099449895245,38.86187908813074,39.00706446033253,19799646
2024-12-09,39.52006149291992,39.88786737459384,38.95866773829477,39.278082190197594,19787895
2024-12-10,40.01369857788086,41.31070781837574,39.92658587917929,40.826749201658416,32923748
2024-12-11,39.72332763671875,40.30407655088425,39.626533689483466,40.0137020938015,16128042
2024-12-12,40.82674789428711,40.87514301594687,39.54909748245173,39.771717995935504,28341490
2024-12-13,40.207279205322266,40.79770925624348,40.05241260936841,40.362145801276114,27591083
2024-12-16,38.9102783203125,40.17824768937789,38.71669411129369,40.14921135033416,24968714
2024-12-17,39.094173431396484,39.15224979012409,38.57149727978086,38.7166863304444,13840045
2024-12-18,38.813480377197266,39.24904387960852,38.73604891694154,39.14257239098452,13254455
2024-12-19,39.897552490234375,39.897552490234375,38.24241109266891,38.60054315395262,16759569
2024-12-20,38.95867156982422,39.655573211743366,38.95867156982422,39.43295267442175,19051703
2024-12-23,39.3458366394043,39.95562183216686,38.9102731500659,38.9102731500659,23717521
2024-12-24,39.87819290161133,40.12017222298966,39.21032761152782,39.29744031491648,19417661
2024-12-25,39.394229888916016,39.887866025152526,39.19096816766046,39.85882969134774,16700717
2024-12-26,39.05546188354492,39.44263028349773,39.03610678662764,39.3942351565815,15108070
2024-12-27,39.3458366394043,39.46198567245747,38.90059191012994,39.055458518304576,14282421
2024-12-30,39.55877685546875,40.420222614625324,39.21032605573996,39.30711999583755,24570671
2024-12-31,39.00706100463867,39.55877349321329,38.91994831211052,39.46198325365355,19460595
2025-01-02,37.82620620727539,39.03610271555859,37.642299574937226,39.007062688588235,18964093
2025-01-03,38.1843376159668,38.65861501772683,37.61326627035982,37.826209254511674,20772247
2025-01-06,38.435997009277344,38.7650890553442,38.01011470531916,38.6005448784666,14633069
2025-01-07,38.94899368286133,38.98770756861141,38.087544186393316,38.35856354051274,16064032
2025-01-08,38.60054016113281,38.84251946860075,38.05850518317259,38.80380189325119,13700094
2025-01-09,38.523109436035156,38.75541122250854,37.99075563691021,38.33920647046447,9315937
2025-01-10,37.932674407958984,38.65861232076565,37.932674407958984,38.52310450114486,12682700
2025-01-13,38.126258850097656,38.13594009002875,37.50679241771042,37.55518754043233,12393725
2025-01-14,39.20064926147461,39.25872562664962,37.990752679330335,38.18433687093569,18189131
2025-01-15,39.29743957519531,39.56845892080924,38.91027488366469,39.229685661869674,13497365
2025-01-16,38.1456184387207,38.96834661920425,38.12625965076317,38.96834661920425,19831696
2025-01-17,38.435997009277344,38.6199036685072,37.79717170718423,38.10690496321049,10891669
2025-01-20,38.25209045410156,38.94899206094325,38.232731665876926,38.69733150633427,14293743
2025-01-21,37.806846618652344,38.523103268678874,37.73909271100959,38.32951909299485,16027804
2025-01-22,37.71005630493164,37.80685024822168,37.293851579562975,37.75845143042096,15278415
2025-01-23,37.41000747680664,38.25209454696705,37.390648686510666,37.95203883584704,19039495
2025-01-24,37.29384994506836,37.651981981078386,37.19705969833179,37.5067929186623,20118761
2025-01-27,38.048831939697266,38.377923982774064,37.35193027381425,37.41000664340838,24497414
2025-02-05,38.048831939697266,38.116585858067936,37.700381106755756,38.08754582711506,15778661
2025-02-06,38.861881256103516,38.90059514213027,37.845565132437684,37.845565132437684,18939343
2025-02-07,39.20064926147461,39.44262857790346,38.61021913861838,38.84252090700708,20058101
2025-02-10,39.17161560058594,39.374877354114865,38.83284231905946,39.10386168274296,16317614
2025-02-11,39.12321472167969,39.37487528240815,38.89091664195801,39.171613539573826,14914831
2025-02-12,38.83283615112305,39.26839961972574,38.59085685660055,39.18128692600521,15721046
2025-02-13,39.016746520996094,39.25872583873216,38.803803539848715,39.026424069088534,15684927
2025-02-14,39.27808380126953,39.37487404940406,38.910274212198004,39.0554595843998,16769888
2025-02-17,39.03610610961914,39.587818669980976,38.8425219130001,39.46198838833188,15855900
2025-02-18,39.103858947753906,39.15225407249811,38.47471124914524,39.04578258267406,24207881
2025-02-19,39.92658615112305,40.30407328396387,38.81347984816723,38.87155621180092,45372472
2025-02-20,40.720279693603516,41.61076551162944,39.9556241558847,39.97498294457128,36552017
2025-02-21,40.84611129760742,41.45590023790634,40.66220464528071,40.758998591850435,32597116
2025-02-24,40.207279205322266,41.175196353111566,40.120166514328794,40.79770925624348,24849731
2025-02-25,39.5781364440918,40.023377500613435,39.520063771169795,39.97498237574131,18203685
2025-02-26,39.43294906616211,39.83947252520889,39.220006096769325,39.684605918098995,20022993
2025-02-27,40.31375503540039,40.52669432013567,39.22968505435539,39.49102315555492,35059082
2025-02-28,40.381507873535156,40.93322039728827,40.20728247736984,40.34279029831816,33791261
2025-03-03,40.768672943115234,41.301026684409145,40.37182702408037,40.38150826413386,26451164
2025-03-04,40.47829818725586,40.92353922606566,40.26535521551587,40.652523583713815,15223442
2025-03-05,40.84611129760742,41.136485752693545,40.31375751456428,40.53637805320736,21820338
2025-03-06,41.01065444946289,41.34942771557334,40.67188487566387,41.0493720271289,23900633
2025-03-07,40.78803634643555,41.2139223415124,40.61381092886986,40.894507845204764,15033058
2025-03-10,40.79771423339844,41.08808867469755,40.284715571714955,40.78803299304537,19113722
2025-03-11,40.97193908691406,41.07840688318988,40.468621672336724,40.64284707324085,21633410
2025-03-12,41.65916061401367,41.80434599061519,40.517017928320364,40.971940231423524,33051902
2025-03-13,42.24959182739258,42.24959182739258,41.33974719788848,41.42685990300458,34441669
2025-03-14,42.685150146484375,42.7819440889084,41.94953464561859,42.39477570383502,35679647
2025-03-17,42.25926971435547,43.02392527735444,42.10440309205416,42.97553015019369,21064999
2025-03-18,42.104400634765625,42.36573873695532,42.046324270175255,42.259267248028635,14009897
2025-03-19,42.104400634765625,42.259267248028635,41.86242132077272,42.046324270175255,12744324
2025-03-20,41.65916061401367,42.04632531059578,41.54300788195878,42.00761142555555,13782547
2025-03-21,41.35910415649414,42.0850421028943,41.14616117734381,41.62044226027556,15627797
2025-03-24,41.15584182739258,41.82370339927005,40.97193887950752,41.28167210347776,14565650
2025-03-25,40.94289779663086,41.37846128546643,40.77835364102141,41.26231225254734,10793857
2025-03-26,40.82674789428711,41.097763529430644,40.575087353958594,40.884824255665485,12099490
2025-03-27,40.97193908691406,41.09776567132493,40.67188340928777,40.72995977369292,9038072
2025-03-28,40.69124221801758,40.97193910765089,40.45894045259073,40.86546761900989,10455661
2025-03-31,41.73659133911133,42.52060565123062,40.797714104944035,40.87514556596804,33797276
2025-04-01,42.356056213378906,42.636753095260715,41.5236505000054,41.736589779095745,20944019
2025-04-02,41.93017578125,42.63675494426551,41.80434550248217,42.26894534834259,15371526
2025-04-03,42.02696228027344,42.133433761088895,41.2139153918158,41.23327048622677,17763115
2025-04-07,38.784446716308594,40.60413231172269,38.01979114736775,40.12985120031424,46120600
2025-04-08,39.87819290161133,40.12017222298966,39.07481978232579,39.200650063289714,31453948
2025-04-09,39.549102783203125,39.97498508012539,39.16193437341081,39.52974399348235,26111023
2025-04-10,40.94289779663086,41.28167104008572,39.73300126781605,40.06209327134613,29563371
2025-04-11,40.536376953125,40.797715063303734,40.30407517997343,40.749316245176566,15589516
2025-04-14,41.27199172973633,41.41718079690656,40.4782998651115,40.63316648034778,17832356
2025-04-15,40.87514877319336,41.34942989380794,40.71060459791199,41.184882026214936,13823593
2025-04-16,40.91386032104492,41.0396905903814,40.32343024067117,40.65252223502813,16661597
2025-04-17,41.000972747802734,41.14615811087585,40.37182509755274,40.652521968729566,11605900
2025-04-18,41.68819808959961,41.95921375384111,40.8945061937682,41.00097768823779,17911841
2025-04-21,41.465576171875,41.69787794228574,41.31070955570496,41.68819670184997,9728857
2025-04-22,42.00761032104492,42.26894473051863,41.44621654114126,41.46557532930807,17622110
2025-04-23,41.82370376586914,42.191513357174514,41.74627230535351,42.0172879556252,11016093
2025-04-24,42.00761032104492,42.249589634663124,41.63011949025903,41.736590979020846,11073171
2025-04-25,41.96889114379883,42.25926557060202,41.862419659098386,41.988249931227195,9292240
2025-04-28,41.8333854675293,42.24959018778639,41.76563155421408,41.91081692889896,9310132
2025-04-29,41.96889114379883,42.152794085901576,40.700918259574465,41.726911839410974,15617888
2025-04-30,42.12376022338867,42.84001693872349,41.63980158620679,41.93985727049165,16685432
2025-05-06,42.394779205322266,42.578685864961535,41.71723632163963,42.297988947215465,21685451
2025-05-07,42.520606994628906,42.83034023313331,42.30766400854033,42.70450995114357,13684122
2025-05-08,42.13343811035156,42.685150665790864,42.123760562147105,42.39477621960882,12311623
2025-05-09,42.268943786621094,42.34637893755916,42.05600450616385,42.1334359647907,11203402
2025-05-12,41.765628814697266,42.64643332233213,41.68819366609542,42.588356960880745,15428050
2025-05-13,41.97856903076172,42.16247566666255,41.7753072995872,42.056004181101265,10440499
2025-05-14,42.57868194580078,42.72386731959738,41.6398010208752,42.00761061398697,16721090
2025-05-15,42.37541961669922,42.76258802645381,42.356060826980325,42.49157235501256,13827325
2025-05-16,41.765628814697266,42.55932062631061,41.73658878781602,42.278623751095594,8918053
2025-05-19,41.62044143676758,41.939855899173104,41.407498461830556,41.78498559571981,9960608
2025-05-20,44.37900161743164,44.61130336729704,41.53332641236903,41.572043986065104,50039866
2025-05-21,45.00815200805664,45.201736196015915,44.13702500839555,44.67905999621926,27442616
2025-05-22,44.766170501708984,45.18237519310976,44.379002144769764,44.882319531866315,16170325
2025-05-23,44.16606521606445,44.74681408999092,44.040234939532915,44.7274553018852,14567009
2025-05-26,44.15638732910156,44.56291452557088,43.50788449371327,44.15638732910156,20307117
2025-05-27,43.91440200805664,44.61130356848467,43.74985785757284,43.94344203461519,13742175
2025-05-28,45.18238067626953,45.685698124446745,43.90473011255489,43.90473011255489,21205425
2025-05-29,45.02750778198242,45.37595855852187,44.76616969957783,45.104939236596174,15116543
2025-05-30,44.66938400268555,45.68569640944643,44.66938400268555,44.86296450506941,22482056
2025-06-03,46.38259506225586,46.52778413361251,44.37900655447821,44.42740537313807,40038176
2025-06-04,45.73408889770508,46.63425221266385,45.63729865209473,46.26644263318438,19837664
2025-06-05,45.859920501708984,46.653612354142716,45.75344901306107,45.75344901306107,17605696
2025-06-06,45.39532470703125,46.12126271177709,45.30821199876928,45.97607363390327,13160700
2025-06-09,45.27916717529297,45.71473067050115,44.979115194836076,45.46307381344267,14808415
2025-06-10,44.950077056884766,45.64697867851925,44.756496555151976,45.25981029043089,13156122
2025-06-11,45.39532470703125,46.05350879338574,44.95976116572142,45.10494655128361,18356724
2025-06-12,47.21500015258789,47.418265572113896,45.17269425605737,45.26948819209621,32524392
2025-06-13,47.418270111083984,47.70864456237347,46.65361455858285,46.84719875687967,23076528
2025-06-16,48.20227813720703,48.560406484564645,47.00206281924211,47.379549954607064,27052679
2025-06-17,48.08612823486328,48.589445637049494,48.008693084229456,48.49265169875722,19556942
2025-06-18,48.541053771972656,48.87982334795469,47.91190605393579,48.28939320783333,18519905
2025-06-19,47.58281326293945,48.492654175489164,47.398910309258206,48.395863924564594,20056380
2025-06-20,49.02500915527344,49.48960898239565,47.8538265013222,47.8538265013222,30604857
2025-06-23,48.299072265625,48.9572562911966,47.87318631242497,48.63784182629658,20412936
2025-06-24,49.07340621948242,49.31538553644997,48.366827057014525,48.58944758554731,18955109
2025-06-25,48.67655944824219,49.073405373535536,48.10548812235066,49.073405373535536,19992815
2025-06-26,47.57313537597656,48.05709401177567,45.97607040091497,47.23436211553037,38455479
2025-06-27,47.12788772583008,47.64088635899194,47.03109748154883,47.39890705597766,17798529
2025-06-30,47.19564437866211,47.63120788786834,47.04077776342338,47.13757170564219,14793169
2025-07-01,47.62152862548828,48.06676966673261,47.17628758424395,47.20532391970865,13050680
2025-07-02,46.72136688232422,47.87318709986453,46.65361296907545,47.86350955181957,16169397
2025-07-03,45.92767333984375,46.711683933711235,45.676012792141904,46.69232883832913,26167729
2025-07-04,46.3729133605957,46.7116829070046,45.82120084655199,45.97606745238336,17362313
2025-07-07,46.22772216796875,46.64392684423327,46.10189559500391,46.45034636511476,8754954
2025-07-08,46.19868850708008,46.343877567128864,45.66633477408649,46.23740608206791,17626529
2025-07-09,46.14060974121094,46.605213232242164,45.98574314163752,46.169649767094754,12288403
2025-07-10,46.605220794677734,47.40859025647706,46.179334807510855,46.20837483810688,27464645
2025-07-11,45.83088302612305,47.04077966031121,45.7340927723126,46.71168762811957,24148957
2025-07-14,45.95671463012695,46.237411543476966,45.60826379870095,45.60826379870095,14430102
2025-07-15,45.453392028808594,46.10189848997365,45.28884787276312,46.05350336715505,17725544
2025-07-16,45.53083038330078,45.666338213653404,45.11462565161117,45.46307646812446,13591583
2025-07-17,45.29633331298828,45.83371356397605,45.227939666162975,45.56990790028949,19147669
2025-07-18,46.615360260009766,46.76192021185584,45.28656295080999,45.30610452620109,24570655
2025-07-21,46.50788116455078,47.17227978637358,46.34178337268219,46.65444110916654,14363522
2025-07-22,46.66421127319336,46.70329442308634,45.86302533625879,46.45903032701667,17647988
2025-07-23,46.537200927734375,46.86940027817771,45.92165430514166,46.75215081766265,19890032
2025-07-24,46.722835540771484,46.97687228541539,46.34178415097992,46.507881945638076,15578941
2025-07-25,46.849857330322266,47.74874747158289,46.21476914956346,46.72283894873559,22314130
2025-07-28,46.488346099853516,47.11366161025042,46.273392495464165,46.89870800586107,14110999
2025-07-29,46.40040969848633,46.54696592098946,45.87279835225663,46.33201232204232,16038986
2025-07-30,46.58605194091797,47.42632108619124,46.41018148134103,46.56651036461225,22037502
2025-07-31,44.94459533691406,46.566508845637465,44.846891185747076,46.273392664962046,25678684
2025-08-01,45.110694885253906,45.902111958164795,44.749185039335174,45.07161545957929,21879886
2025-08-04,45.3745002746582,45.423356078982316,44.95436570225793,45.1106945854412,12199230
2025-08-05,45.530826568603516,45.60899286933729,45.18885832082915,45.37449769431033,11353667
2025-08-06,45.354957580566406,45.60899433896246,45.15954927678419,45.5503696115231,12087000
2025-08-07,46.03889846801758,46.234310501702176,45.364730865338984,45.47220767022424,20166567
2025-08-08,46.488346099853516,46.73261020405071,45.79463321128091,45.99004524007355,18370893
2025-08-11,46.01935577392578,46.48834613424485,45.7360122455,46.41017983180019,16216942
2025-08-12,45.804405212402344,46.117062963162134,45.61876211045632,45.99981723842081,12775951
2025-08-13,45.72623825073242,46.01935442193965,45.34518685544558,45.8727981999232,19535425
2025-08-14,45.628536224365234,46.1072917899243,45.57968414808822,45.726240376919264,14933023
2025-08-15,45.442893981933594,45.61876444161993,45.19862986872197,45.53082921177676,19712759
2025-08-18,45.706695556640625,46.009584371537805,44.84688863910698,45.4819730399779,27165187
2025-08-19,45.56013870239258,46.17568152011461,45.315874614580096,45.66761549737794,25068301
2025-08-20,46.89870834350586,47.01595407075577,45.198628526097,45.53082785928382,33586566
2025-08-21,47.084346771240234,47.43608767305998,46.51765599499961,46.89870739624621,21461724
2025-08-22,46.82054138183594,47.28953173858628,46.58604993063518,47.084347059817595,21185264
2025-08-25,47.23090744018555,47.48494046915071,46.69352715520868,47.10388906211574,21809703
2025-08-26,47.8366813659668,48.46199687759913,47.074578552061695,47.191824278699144,30453595
2025-08-27,46.81077194213867,47.89530514172724,46.72283671711327,47.80736991670184,24023404
2025-08-28,47.28953170776367,47.309069556038985,46.4199483725356,46.68375405034532,19502584
2025-08-29,43.547401428222656,46.82053872540387,42.87323388530235,46.82053872540387,166895272
2025-09-01,41.81801223754883,43.557175125057974,41.6909938647861,43.547402474059304,141435987
2025-09-02,40.860496520996094,41.93525702202232,40.72370922746631,41.818011302878816,79509012
