Date,Close,High,Low,Open,Volume
2024-03-21,91.27703094482422,92.4879403765992,90.24881163098036,92.14054202127372,480372000
2024-03-22,94.1261215209961,94.61427521165601,90.67708804781446,90.9835569272488,586719000
2024-03-25,94.83787536621094,96.59882785449742,93.34845614456138,93.77871131394467,552136000
2024-03-26,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000
2024-03-27,90.09410095214844,93.07893385392306,88.96904884364167,92.95115660792449,586067000
2024-03-28,90.19991302490234,91.1422825108375,89.03892009399118,89.8445252112995,435212000
2024-04-01,90.20690155029297,92.06568455405531,89.0499070749777,90.14301673764523,452441000
2024-04-02,89.29747009277344,89.93835929549583,87.46863424504667,88.295199136712,433064000
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000
2024-04-04,85.756591796875,90.47742601324012,85.73163346290652,90.24981545155312,434965000
2024-04-05,87.85597229003906,88.32815477151372,85.77756814573236,86.71593914747515,399678000
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000
2024-04-09,85.20654296875,87.4836082761363,82.87857850073121,87.29094090122678,501700000
2024-04-10,86.88863372802734,87.24901012884979,83.56438477591776,83.78101275251376,431929000
2024-04-11,90.4594497680664,90.58223837088431,86.77582976459976,87.26897200773683,431637000
2024-04-12,88.03364562988281,90.01921543730927,87.37878071175011,89.54403223705786,426805000
2024-04-15,85.85242462158203,90.45645646962656,85.78055040974887,88.94407438415881,443077000
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000
2024-04-17,83.88983154296875,88.62164096734257,83.80497167986917,88.18738725935935,495400000
2024-04-18,84.52471923828125,86.0410998135889,82.25964198597137,84.82320627802973,447260000
2024-04-19,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000
2024-04-23,82.28060913085938,82.62601207910251,80.12534225900131,80.62946711947102,438559000
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000
2024-04-25,82.48926544189453,83.17906608261447,78.08787733468318,78.73175981196158,424641000
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000
2024-04-29,87.60541534423828,87.84000240637579,85.11871327693655,87.44369261843626,388971000
2024-04-30,86.25274658203125,88.66557118869024,86.15092540038592,87.08929643239856,363709000
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000
2024-05-02,85.66876220703125,86.0880348767794,83.05627839074917,84.30312143328865,377898000
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000
2024-05-06,91.98082733154297,92.06069095925291,88.90115758999175,89.23557796278553,376203000
2024-05-07,90.39756774902344,91.62244547206083,88.85723403089521,90.94062670307744,437342000
2024-05-08,90.25581359863281,91.03646035901207,89.26552291616532,89.32841761603471,325721000
2024-05-09,88.59368133544922,90.91466159296331,88.07857394048413,90.37260041699219,378013000
2024-05-10,89.72274017333984,91.24311191356409,89.07286375704587,90.14900450939767,335325000
2024-05-13,90.24283599853516,90.84080023922876,88.37606371894472,90.32169428450598,289680000
2024-05-14,91.19817352294922,91.49266204448712,88.78035314892927,89.4442051895543,296507000
2024-05-15,94.4665298461914,94.69813133508781,91.44076747625896,92.31226052004403,417735000
2024-05-16,94.19599151611328,95.65346838301872,93.94042944222824,94.74604213563502,323952000
2024-05-17,92.31924438476562,94.57634022771545,91.64741042469609,94.20598653059943,359691000
2024-05-20,94.61625671386719,95.0355292933575,93.27857535562269,93.58803736197783,318764000
2024-05-21,95.22122192382812,95.23519767784772,93.01903151729087,93.43730641374981,328946000
2024-05-22,94.78596496582031,95.85411617010452,93.0879071432018,95.29408831779949,548648000
2024-05-23,103.61969757080078,106.1363388077003,101.34462744914427,101.85175314144693,835065000
2024-05-24,106.28507232666016,106.29105867121642,102.82206339543845,104.2685576920773,429494000
2024-05-28,113.7042465209961,114.74045547346739,109.69318953443825,110.0535659980523,652728000
2024-05-29,114.62663269042969,115.29248024146612,110.70941556106891,112.8547051589029,557442000
2024-05-30,110.30911254882812,115.61892428256706,109.47356046717066,114.45194499585061,484553000
2024-05-31,109.443603515625,112.52227529514084,106.75525509489461,112.32560941345422,613263000
2024-06-03,114.80133819580078,114.80133819580078,111.80951385006522,113.42472260342709,438392000
2024-06-04,116.23583984375,116.39856025554492,113.84797397023767,115.51609238971567,403324000
2024-06-05,122.2284927368164,122.23747225440593,117.26508152569082,118.16652151115385,528402000
2024-06-06,120.7889633178711,125.37003219208192,118.11558846545381,123.83368952695288,664696000
2024-06-07,120.67916870117188,121.48178065904402,117.81812234412239,119.56309618694148,412386000
2024-06-10,121.5796127319336,122.88734731323206,116.80787124184927,120.16206756268633,313434100
2024-06-11,120.71105194091797,122.66782593913159,118.54461678500223,121.56962984389475,222551200
2024-06-12,124.99398040771484,126.6712162731191,122.36831081363356,122.85750238613136,299595000
2024-06-13,129.39674377441406,129.58643359087407,126.95077798576432,129.177104537848,260704500
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400
2024-06-18,135.35691833496094,136.10568428406987,130.474964956118,130.9242214788469,294335100
2024-06-20,130.56480407714844,140.52837801062054,129.30688285479897,139.56996619369176,517768400
2024-06-21,126.36172485351562,130.41504917764772,124.09546355999291,126.91082285827493,649445800
2024-06-24,117.91564178466797,124.2551908621237,117.8457572795687,123.03719724453093,476060900
2024-06-25,125.88251495361328,126.29184395373642,119.1236583558784,121.00056206941291,414192600
2024-06-26,126.19200134277344,127.9091645624237,122.39825146602374,125.92244138152637,362975900
2024-06-27,123.78598022460938,126.20200405764365,122.71774114608809,123.89579983596734,252571700
2024-06-28,123.33672332763672,127.49986001719877,122.54802231076043,124.37501298465715,315516700
2024-07-01,124.09546661376953,124.63457133754859,118.63446631453066,123.26683055595603,284885500
2024-07-02,122.46814727783203,123.20693510758652,120.83084647254137,120.93068040128533,218374000
2024-07-03,128.06893920898438,128.06893920898438,121.16032653936864,121.45983599496338,215749000
2024-07-05,125.62294006347656,128.6379747149119,125.47318537524079,127.17038486367325,214176700
2024-07-08,127.98902893066406,130.55480700867955,126.83094180644568,127.28019823232947,237677300
2024-07-09,131.16383361816406,133.59982130546845,128.4383145629174,130.13552958791902,285366600
2024-07-10,134.68800354003906,134.87769332438475,132.20209545632153,133.8094467425138,248978600
2024-07-11,127.19036865234375,135.92596317348227,126.84094609019272,135.52662745493282,374782700
2024-07-12,129.02732849121094,131.70291097832524,127.01064833229333,128.04893020829968,252680500
2024-07-15,128.22865295410156,131.1737956487568,126.97072416574117,130.3451595951711,208326200
2024-07-16,126.1520767211914,128.82765950066548,124.37500690887067,128.22865593379024,214769500
2024-07-17,117.79583740234375,121.64948612259293,116.52793062400055,121.15030890615485,390086200
2024-07-18,120.89073181152344,122.19858126764932,116.36818755438776,121.64948329559192,320979500
2024-07-19,117.73595428466797,121.3999137142076,117.17687816504188,120.15197050658449,217223800
2024-07-22,123.33672332763672,123.86585002604772,119.66277824004172,120.15196984200875,258068900
2024-07-23,122.38826751708984,124.4848179409612,121.89907597271183,122.57795729865761,173911000
2024-07-24,114.06200408935547,119.75262181556741,113.25333936427286,118.9739065074374,327776900
2024-07-25,112.0952377319336,116.43807811661003,106.12508231687993,112.85398925547956,460067000
2024-07-26,112.87395477294922,116.00878722251285,111.3963944118867,115.99880916186419,293399100
2024-07-29,111.40638732910156,116.08867288971433,111.11687119487814,113.50293810461493,248152100
2024-07-30,103.55931854248047,111.8057214597651,102.37127421675278,111.33649361290321,486833300
2024-07-31,116.82743835449219,118.14526596856572,110.6975424326974,112.71422275560462,473174200
2024-08-01,109.03028106689453,119.9622661121472,106.6342290284255,117.33658921457162,523462300
2024-08-02,107.0934829711914,108.54110155423277,101.20319756374683,103.58926418951675,482027500
2024-08-05,100.28470611572266,103.239842127859,90.5407717150732,91.90851250035082,552842400
2024-08-06,104.07845306396484,107.53275860175525,100.38454458708775,103.66912407688663,409012100
2024-08-07,98.74724578857422,108.62097103799087,98.52760658313275,107.6325946135043,411440400
2024-08-08,104.7972640991211,105.32639072006307,97.35951914167633,101.83215026963444,391910000
2024-08-09,104.57763671875,106.42459107060563,103.2598090475883,105.46617163856445,290844200
2024-08-12,108.84061431884766,110.88724428013212,106.08516112777683,106.14505996593543,325559900
2024-08-13,115.94889831542969,116.03875418683985,111.39640394640423,112.25498947976828,312646700
2024-08-14,117.88571166992188,118.40485270467185,113.88230763624145,118.33496818813165,339246400
2024-08-15,122.65782928466797,123.03720123653866,117.27669936691132,118.56457753138926,318086700
2024-08-16,124.375,124.79430704362497,120.98059332504539,121.73934484458584,302589900
2024-08-19,129.78607177734375,129.78607177734375,123.21689800857207,124.07548340044629,318333600
2024-08-20,127.04060363769531,129.66628071339343,125.68284097768198,128.18870516059542,300087400
2024-08-21,128.28857421875,129.13718177592708,126.45160529458104,127.11051541152283,257883600
2024-08-22,123.536376953125,130.5348437487765,122.89743071735391,129.80604926899383,376189100
2024-08-23,129.15713500976562,129.38676754540884,125.0139693437825,125.6529157045682,323230300
2024-08-26,126.25191497802734,131.04401222890846,124.1653576328901,129.35680584239554,331964700
2024-08-27,128.0889129638672,128.98742611377176,123.67617933536566,124.84426014055718,303134600
2024-08-28,125.40331268310547,128.118838213882,122.43819852070378,127.90917706049713,448101100
2024-08-29,117.39649963378906,124.22524823697073,116.51795043355128,121.16030028839229,453023300
2024-08-30,119.17357635498047,121.54965726206557,117.02711271158417,119.33330911013266,333751600
2024-09-03,107.8222885131836,116.01877823521122,107.1134577156826,115.8191103772934,477155100
2024-09-04,106.03523254394531,113.0836130103624,103.94867525541761,105.23655349888746,372470300
2024-09-05,107.03357696533203,109.46956419915412,104.58761167138691,104.8172289236532,306850700
2024-09-06,102.66079711914062,107.97204286084109,100.78388574677186,107.86222325429438,413638100
2024-09-09,106.2947998046875,106.37466998895037,103.5193756446925,104.7074122640328,273912000
2024-09-10,107.92211151123047,109.21997530676359,104.77729355808466,107.63258781478571,268283700
2024-09-11,116.7176284790039,116.99716652085532,107.24323877137772,109.20999835891277,441422400
2024-09-12,118.95413970947266,120.6015672152285,115.2000032170065,116.65772468720782,366052700
2024-09-13,118.9141845703125,119.77284345041441,117.41652479583126,118.8942191250157,238358300
2024-09-16,116.59780883789062,117.99562620382233,114.1815861384539,116.60779536966285,248772300
2024-09-17,115.40966796875,118.61466685067687,114.65085910577872,117.98564481894722,231925900
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695407,310318900
2024-09-19,117.68611145019531,119.47331975028854,117.06707598202318,117.16691844656921,293506400
2024-09-20,115.81903076171875,118.43494609535816,115.2099818009,116.87737463970251,382462400
2024-09-23,116.07862091064453,116.80747774675662,114.68080357526898,116.36816938577523,206228500
2024-09-24,120.68143463134766,121.60998405209612,115.19999404233639,116.33821493002908,354966800
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.82963321276459,284692900
2024-09-26,123.84648132324219,127.47081527785902,121.6099781665842,126.60217747362803,302582900
2024-09-27,121.21060180664062,123.83649592385486,119.07394109309165,123.77659196922,271009200
2024-09-30,121.25054931640625,121.31045327548797,117.96568098439478,118.1254274144435,226553700
2024-10-01,116.81745910644531,122.24897417258154,115.60934783662292,121.58001370293499,302094500
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900
2024-10-03,122.65834045410156,124.16598683922703,120.15225416683853,120.73135113827638,277118000
2024-10-04,124.72510528564453,124.84492081095192,121.63992977952229,124.74507834860822,243678100
2024-10-07,127.52073669433594,130.43617917860723,124.75505409102715,124.7949925984476,346250200
2024-10-08,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500
2024-10-09,132.4430694580078,134.31016275245554,131.17506153574655,133.90079866653508,246191600
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000
2024-10-16,135.5082550048828,136.40684475827754,131.37471471629812,133.7709642153392,264879700
2024-10-17,136.7163848876953,140.6702140778628,136.65648092397825,139.12262899690117,306435900
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200
2024-10-21,143.48580932617188,143.48580932617188,137.78471061125512,137.91451267760561,264554500
2024-10-22,143.36598205566406,144.194689003585,141.55880826832362,142.68705023422552,226311600
2024-10-23,139.34228515625,142.20780310560568,137.2455702792771,141.80843319617813,285930000
2024-10-24,140.1909637451172,141.1294997806309,138.24400879643727,140.6003278006047,172354900
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100
2024-10-28,140.30076599121094,142.91667341121004,139.83149806296922,142.77689244758375,173586700
2024-10-29,141.02964782714844,142.03806672701694,138.6833077693045,140.0711387385227,157593600
2024-10-30,139.1226043701172,140.1110653014331,136.59655278062618,139.32228929215535,179418100
2024-10-31,132.55287170410156,137.39531116933003,131.90389188236236,137.38533225522045,270039600
2024-11-01,135.18875122070312,137.09577501351765,134.36005954202903,134.48984636430032,207127800
2024-11-04,135.83775329589844,138.74321710094807,135.3585064031532,136.9959472521015,187528200
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.23555788662173,160537400
2024-11-06,145.38282775878906,146.26145970555473,141.73852838547052,142.73696823952852,242043900
2024-11-07,148.64776611328125,148.69767593000637,145.94198675435769,146.1616447939007,207323300
2024-11-08,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800
2024-11-11,145.03338623046875,148.61779734270107,143.3460354590936,148.44804913905642,182325600
2024-11-12,148.05865478515625,149.4165337385062,145.7822128979203,146.55101593198214,198634700
2024-11-13,146.04180908203125,149.09703275189045,145.6723759576151,148.83744386134128,191903300
2024-11-14,146.53102111816406,148.76753177848803,145.32291747893564,147.40965302668107,194463300
2024-11-15,141.7584991455078,145.0134231170618,139.86146934373124,144.64398997756967,250132900
2024-11-18,139.9313507080078,141.3291757571169,136.93603090489682,139.28237084466085,221205300
2024-11-19,146.7806396484375,146.90046279249913,140.77004260660007,141.09952959154865,227834900
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700
2024-11-21,146.44117736816406,152.65147472524168,140.4804899844899,149.11700420524105,400946600
2024-11-22,141.72854614257812,146.93042492260167,140.8798813363258,145.70233282975542,236406200
2024-11-25,135.80780029296875,141.82839170792872,135.60811535874635,141.76848775116036,344941900
2024-11-26,136.70640563964844,139.08269776121745,135.45835561529256,137.48518763604767,190287700
2024-11-27,135.12887573242188,137.00594794359344,131.59440457977618,134.79938868035538,226370900
2024-11-29,138.03431701660156,139.1326070072914,135.83775227020575,136.56660913585418,141863200
2024-12-02,138.4137420654297,140.2308949431091,137.6050081030844,138.61342701841852,171682800
2024-12-03,140.04116821289062,140.3207301527637,137.7347745914462,138.04428850809262,164414000
2024-12-04,144.91355895996094,145.56253876730494,140.07111960214385,141.77845844597738,231224300
2024-12-05,144.8436737060547,146.32146235801875,143.73532840807314,144.89360218968224,172621200
2024-12-06,142.2275848388672,145.4827177885172,141.09926510716357,144.38436733563313,188505600
2024-12-09,138.6029815673828,139.74128080496888,136.92549436926976,138.76274660606958,189308600
2024-12-10,134.86859130859375,141.60852572754877,133.59048602384692,138.80270319338828,210020900
2024-12-11,139.10223388671875,139.9609519122756,135.00835767243856,137.15514511831444,184905200
2024-12-12,137.1351776123047,138.23354324797214,135.59748095840345,136.8755708420711,159211400
2024-12-13,134.0498046875,139.3918327936691,132.34234795745746,138.73281333743972,231514900
2024-12-16,131.80313110351562,134.19954557462145,130.2254857362255,133.9798724705664,237951100
2024-12-17,130.19554138183594,131.39374870651014,126.67080709010266,128.89747709842524,259410300
2024-12-18,128.71774291992188,136.49611794642954,128.08867764771298,133.66035727519176,277444500
2024-12-19,130.485107421875,133.8301176053825,129.3568029702355,131.56349862817564,209719200
2024-12-20,134.49911499023438,135.07825184796977,128.02878306565836,129.61640819653473,306528600
2024-12-23,139.46170043945312,139.58151660116854,134.91848306333998,136.0767567466981,176053500
2024-12-24,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000
2024-12-26,139.7213134765625,140.63995487774488,137.52459740894255,139.49166074428362,116205600
2024-12-27,136.8056640625,138.81267619141968,134.50910636621433,138.34337590905767,170582600
2024-12-30,137.2849578857422,140.06081067569033,133.82013169900247,134.628921256616,167734700
2024-12-31,134.08973693847656,137.8641141320975,133.63043143330796,137.82416524884428,155659200
2025-01-02,138.10372924804688,138.6728864930968,134.42922472124587,135.79717669922962,198247200
2025-01-03,144.25454711914062,144.6838985290199,139.52161059265686,139.8011917981673,229322500
2025-01-06,149.20718383789062,151.93312421854984,147.59959906842533,148.36843998355118,265377400
2025-01-07,139.93099975585938,152.9016324332477,139.80118875754107,152.80177547515166,351782200
2025-01-08,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900
2025-01-10,135.7073211669922,139.71133557177419,134.0198390250661,137.24501786219508,207602500
2025-01-13,133.0312957763672,133.29091776199226,129.31684258602223,129.79613768131526,204808900
2025-01-14,131.56350708007812,136.1766278538369,129.85606565410438,135.84711813885167,195590500
2025-01-15,136.03683471679688,136.2465130176968,131.09420431967888,133.45068552943664,185217300
2025-01-16,133.37081909179688,138.5430870275282,133.2909365646461,138.43325045720013,209235600
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800
2025-01-21,140.61997985839844,141.6184885428412,136.88555189361048,138.95247218370304,197749000
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400
2025-01-23,147.00045776367188,147.0104373660888,143.50567717742842,144.83369562852502,155915500
2025-01-24,142.40731811523438,148.74785499769604,141.66843136501245,148.14874363197046,234657600
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106743,124.6138830305536,818830900
2025-01-28,128.7976531982422,128.80763280108368,116.07664583818587,121.62835222502514,579666400
2025-01-29,123.5155258178711,126.70077107762197,119.8709750783515,126.31135328562937,467120600
2025-01-30,124.464111328125,124.81358785050304,117.92387627755191,122.91641979157204,392925500
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264883,123.59540412169352,388161100
2025-02-03,116.48602294921875,118.39317051235568,112.84146484737198,114.57886776806536,371235700
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036435,256550000
2025-02-05,124.64384460449219,124.8135892575584,120.57991444298676,121.57842315704723,262230800
2025-02-06,128.4880828857422,128.57796024161053,125.02326434711814,127.22996749994309,251483600
2025-02-07,129.6463623046875,130.17557068191934,124.8135839892709,129.02729180363133,228186300
2025-02-10,133.37081909179688,134.79867927002743,129.76620194780145,129.89599772289156,216989100
2025-02-11,132.60195922851562,134.27944654160947,130.82461495038982,132.38228609427233,178902400
2025-02-12,130.94442749023438,132.04279313100764,128.88750205027108,129.8261026458349,160278600
2025-02-13,135.08824157714844,136.29644386397356,130.9743904181038,131.36380821970238,197430000
2025-02-14,138.6429443359375,139.04234173663804,135.29793396994222,136.2764682668825,195479600
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600
2025-02-19,139.02236938476562,141.14919790373787,137.01537227663152,139.30195061666387,167536000
2025-02-20,139.90106201171875,140.45024487315197,136.5860056380014,139.8211794831435,143903600
2025-02-21,134.22952270507812,141.24905316966826,133.83012530319377,139.83115735009994,228217600
2025-02-24,130.08570861816406,138.383313247837,129.88600993089565,136.35634186179794,251381100
2025-02-25,126.44115447998047,130.00583024952502,124.25442559786755,129.78615711570163,271428700
2025-02-26,131.084228515625,133.53057192522448,128.29839578499454,129.79615892181477,322553800
2025-02-27,119.9708251953125,134.80865788512716,119.83103458283094,134.7986782828192,443175800
2025-02-28,124.73370361328125,124.90344826210318,116.2264129341289,117.84399213493025,389091100
2025-03-03,113.88990020751953,123.51552349340123,112.11255593535711,123.32581202011416,411381400
2025-03-04,115.81703186035156,119.132080722439,109.94580294596078,110.4849986041218,398163300
2025-03-05,117.12507629394531,118.10361057672029,114.3392360416895,117.40465751759531,284337900
2025-03-06,110.40511322021484,115.17798387118098,110.05563667803439,113.36069823382532,321181900
2025-03-07,112.5219497680664,113.31077256873955,107.39959517379882,111.08409477767312,341755500
2025-03-10,106.82044982910156,111.6831816739289,105.30271254146378,109.73609301585863,366487400
2025-03-11,108.5978012084961,112.0726069900584,104.61374627233778,106.83043665954975,354865700
2025-03-12,115.57803344726562,116.59661034457649,112.72203506897391,113.96030532134075,323857500
2025-03-13,115.41825103759766,117.59520049683546,113.63075517539951,116.86621875800482,299033100
2025-03-14,121.49972534179688,121.70943054003341,117.98465480860956,118.44401014075397,277593500
2025-03-17,119.36271667480469,122.71801496792263,117.86481592318836,122.56822336901756,255501500
2025-03-18,115.26846313476562,118.85343549406599,114.37970924440411,117.83486627342975,299686900
2025-03-19,117.35553741455078,120.28143743378797,115.51811599486,117.10588726826337,273426200
2025-03-20,118.3641128540039,120.0317738155389,116.30699831746894,116.38688818380663,248829700
2025-03-21,117.5352783203125,117.82487338576216,115.25847035053427,116.77634740953133,266498500
2025-03-24,121.24009704589844,122.04896105750126,119.17298658297102,119.71223179694545,228452500
2025-03-25,120.5210952758789,121.12025404464302,118.75356814650013,120.38129181712452,167447200
2025-03-26,113.60079956054688,118.6736845133834,112.55226594608844,118.5638454632065,293463300
2025-03-27,111.27406311035156,114.28983351449122,110.50514401476981,111.19417323533278,236902100
2025-03-28,109.51652526855469,112.71205173921601,108.91736643615505,111.33397804410711,229872500
2025-03-31,108.22832489013672,110.80471613819729,103.50494855407659,104.98287310192077,299212700
2025-04-01,109.99585723876953,110.04578269736857,106.32100673854832,108.36813339033893,222614000
2025-04-02,110.26546478271484,111.82328673498283,106.64054773013802,107.1398479774266,220601200
2025-04-03,101.65754699707031,105.48218161280622,101.45782230020173,103.36515315702636,338769400
2025-04-04,94.17802429199219,99.9898797349743,91.9811059228115,98.77159334909085,532273800
2025-04-07,97.50334930419922,101.60759784636036,86.4987754744505,87.33759621246332,611041300
2025-04-08,96.16523742675781,105.70186824827938,94.3278084260022,103.66472218207363,476243400
2025-04-09,114.17000579833984,114.9389248904037,97.39351305704149,98.75161045127601,612918300
2025-04-10,107.4194564819336,110.70485307181585,99.01124202201945,109.21694044618194,437812400
2025-04-11,110.77476501464844,111.39390013023589,107.32959598741144,108.34816524857224,313417300
2025-04-14,110.55506896972656,114.13006086401796,108.91736463288024,113.95031245540225,264705000
2025-04-15,112.04297637939453,113.46099492172469,110.3453585264742,110.81470199440513,228966900
2025-04-16,104.3437728881836,106.64055727885454,100.30942561460589,104.40369410395131,397016900
2025-04-17,101.34796142578125,104.3237942331935,99.90998190333623,104.30381795694564,292517500
2025-04-21,96.77438354492188,99.3008417327631,94.90699776234818,98.63177356997639,288501100
2025-04-22,98.75160217285156,99.67031279819463,97.14385476914264,98.6417555090913,241004800
2025-04-23,102.5662612915039,104.6533403969428,101.87722447592722,104.37372584399631,247526000
2025-04-24,106.28104400634766,106.39089066307956,102.96569088547095,103.33517578708889,220815000
2025-04-25,110.85464477539062,111.76336727797938,105.58203530029881,106.70046299579266,251064700
2025-04-28,108.57784271240234,110.21554702841466,105.8716284785824,109.53649833991803,207708500
2025-04-29,108.867431640625,110.04578062718967,107.2896485179105,107.51932238432487,170444300
2025-04-30,108.76756286621094,108.76756286621094,103.93434018163836,104.32379376082015,235044600
2025-05-01,111.45380401611328,114.7791455573913,111.14424029465428,112.92174799120272,236121500
2025-05-02,114.33976745605469,115.23850951002053,113.21135153306962,114.02021557227994,190194800
2025-05-05,113.66072082519531,114.50952981770942,112.50234808238875,112.75199823422925,133163200
2025-05-06,113.38111114501953,114.57942879752297,110.66491633937942,111.32399638135878,158525600
2025-05-07,116.89617919921875,117.51531428959993,112.12286973799952,112.89179643623137,206758800
2025-05-08,117.20574951171875,118.51391379663416,115.68787240644632,118.08451525459601,198428100
2025-05-09,116.48676300048828,118.06455379711826,115.0487756801452,117.1857803819228,132972200
2025-05-12,122.82787322998047,122.82787322998047,120.11167839159091,121.79931583574867,225023300
2025-05-13,129.7481689453125,131.03637225526788,124.29581818961599,124.8051066300396,330430100
2025-05-14,135.15061950683594,135.25048567508128,131.49573716816334,133.01361454835225,281180800
2025-05-15,134.64129638671875,136.10924022234616,132.47433530494334,134.10204362723803,226632600
2025-05-16,135.21051025390625,136.15919297953724,133.27323795943153,136.02937003025397,226542500
2025-05-19,135.3802947998047,135.6798627990254,132.20473687113784,132.20473687113784,193154600
2025-05-20,134.1919403076172,134.39165736048994,132.4343936724944,134.10205468200522,161514200
2025-05-21,131.61557006835938,137.20772462329396,130.4072565649854,132.87380141479636,270608700
2025-05-22,132.64410400390625,134.0621148614722,131.3658966044825,132.0449376190489,187344000
2025-05-23,131.1062469482422,132.49430097030302,128.97923834191374,129.8180590665907,198821300
2025-05-27,135.31036376953125,135.47014350181522,133.1234263008756,133.96224703921547,192953600
2025-05-28,134.621337890625,137.05792567392893,134.60136161311598,135.83963178227697,304021100
2025-05-29,138.99520874023438,143.28919402135628,137.71700129433316,142.0509238917618,369241900
2025-05-30,134.94090270996094,139.42460961066672,132.73398869983464,138.5258751739265,333170900
2025-06-02,137.187744140625,137.9266987725352,135.21050414256473,135.30038976970178,197663100
2025-06-03,141.02236938476562,141.801276586457,137.75694135463795,138.5857816307834,225578800
2025-06-04,141.7213897705078,142.19073325311263,139.34471555965237,141.99101618842522,167120800
2025-06-05,139.79409790039062,143.79848066110154,138.63571759363617,141.97103980754113,231397900
2025-06-06,141.5216827392578,143.0695167658335,141.3119699021351,142.31057053380505,153986200
2025-06-09,142.43040466308594,144.7970831461155,141.74136782943543,142.98961854621228,185114500
2025-06-10,143.758544921875,144.088069701399,141.33193761060437,142.49031793007975,155881900
2025-06-11,142.64002990722656,144.79716064315863,141.6813000562032,144.4176611881815,167694000
2025-06-12,144.80714416503906,144.80714416503906,141.66133988719625,141.78117540604916,162365000
2025-06-13,141.7811737060547,143.3890329315276,140.6626682408541,142.29048989356696,180820600
2025-06-16,144.49754333496094,145.98555166191812,143.00951976951112,143.159329390418,183133700
2025-06-17,143.9282989501953,145.02684191909495,143.58875484653294,144.29781716982143,139108000
2025-06-18,145.2864990234375,145.45627108510786,142.9296373487004,143.81845298832403,161494100
2025-06-20,143.65866088867188,146.00552584195606,142.46024490398213,145.2565234707711,242956200
2025-06-23,143.97824096679688,144.58743022935184,141.84108794116847,142.31046402404658,154308900
2025-06-24,147.70326232910156,147.76319531946535,145.3064608232896,145.36637857516104,187566100
2025-06-25,154.10475158691406,154.24456476496755,149.06146548674553,149.0714619384952,269146500
2025-06-26,154.81381225585938,156.51154803915952,153.79516469048193,155.77252682686714,198145700
2025-06-27,157.54017639160156,158.4989061985097,155.05348286000648,155.83244416127852,263234500
2025-06-30,157.77984619140625,158.4489531245615,155.7525477292889,158.18928922556665,194580300
2025-07-01,153.09608459472656,156.99089075003695,151.288494680634,156.0820975676339,213143600
2025-07-02,157.0408477783203,157.3903883520798,152.76654166200262,152.77652287552658,171224100
2025-07-03,159.12803649902344,160.76585430203724,157.56013289394807,158.15932560910457,143716100
2025-07-07,158.02951049804688,159.09807923203843,157.13069855849747,157.98955517353815,140139000
2025-07-08,159.7871856689453,160.0068942683196,158.1793265036118,159.11807865757584,138133000
2025-07-09,162.66334533691406,164.2012901564699,160.9456320255445,161.0055497766517,183656400
2025-07-10,163.88172912597656,164.28119097215313,161.3950357038234,164.10143771292147,167704100
