Date,Close,High,Low,Open,Volume
2024-02-23,499.87225341796875,502.96304405959506,496.9521124730802,499.4076973767987,2502000.0
2024-02-26,498.0519714355469,505.1531751785087,497.09438872800644,500.89624900631236,2308900.0
2024-02-27,486.7696228027344,498.30794989934276,485.47074074003206,497.52101694154675,3780600.0
2024-02-28,472.41546630859375,472.67144083316725,459.2464782972862,469.722887442161,9558600.0
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200.0
2024-03-01,464.11968994140625,464.5842459772356,452.47711596199696,464.015413661316,7315000.0
2024-03-04,456.8572998046875,461.75895045420407,455.1791866005785,458.15618181918535,5239800.0
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200.0
2024-03-06,448.0685119628906,454.8947604607518,443.887420652876,449.81299865457135,5577500.0
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000.0
2024-03-08,453.61358642578125,460.92363315101466,451.9002751621042,455.2887873122658,4673600.0
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100.0
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.61672049475163,4153800.0
2024-03-13,464.4930114746094,472.10765100698006,461.95161274976107,469.74710229482906,3669000.0
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500.0
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500.0
2024-03-18,463.5887145996094,468.39547274757604,462.951004869792,468.39547274757604,2970500.0
2024-03-19,469.55670166015625,469.670916592868,464.29308382905384,466.0825285683147,2511700.0
2024-03-20,470.4228820800781,470.7750544806079,465.86360891818856,468.74765223156675,3548200.0
2024-03-21,468.0052795410156,472.29804199421517,467.6150257682207,468.5668557367317,3693400.0
2024-03-22,466.4632873535156,471.9458078403375,466.1777209542005,471.3461794016168,2847300.0
2024-03-25,462.47509765625,467.8053506890408,460.75228793109966,466.96773576348966,2786100.0
2024-03-26,468.5953674316406,469.57575104934546,461.85642464011823,464.61672549163785,3113300.0
2024-03-27,469.3472900390625,471.85060711320267,467.64350652799624,469.91839374055553,2653100.0
2024-03-28,470.8702087402344,471.9838333279314,465.7303046361127,471.1557460582234,3820000.0
2024-04-01,466.1111755371094,471.8982893165766,465.1593455107298,470.6513943058231,2928700.0
2024-04-02,436.0713806152344,441.34449754394376,427.9427448323336,437.46104418782346,11867000.0
2024-04-03,437.59429931640625,440.55450561567926,433.6061294346727,439.7454443349911,4460400.0
2024-04-04,433.44427490234375,439.47887257043345,430.15095180661274,438.62223152845667,5182000.0
2024-04-05,433.7869873046875,435.7001748663826,428.33302009067256,428.98025750792164,5747400.0
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300.0
2024-04-09,437.57525634765625,437.61333767814824,430.66496176433503,432.39729920741985,3521200.0
2024-04-10,428.3710632324219,436.64246793475905,428.1140795995262,433.54902055498525,4493500.0
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100.0
2024-04-12,418.0436706542969,420.9372124073425,415.3595035770594,419.1287415498037,6045700.0
2024-04-15,424.1640319824219,426.75301089346704,420.6993566400101,420.7088842357738,5376800.0
2024-04-16,446.30352783203125,456.6403864197335,443.17199938330305,453.8039229109645,11816500.0
2024-04-17,455.9170227050781,464.4930199297329,451.72897669554857,455.54582412584136,8759800.0
2024-04-18,469.4234313964844,477.81857751872127,462.56074641443746,462.7130426738536,8880400.0
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600.0
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700.0
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700.0
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400.0
2024-04-25,470.07073974609375,473.18324236957443,464.04566875661163,465.40677865592346,4329700.0
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000.0
2024-04-29,465.47332763671875,473.3925585731296,464.2740127891138,471.83154375259363,2192100.0
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500.0
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200.0
2024-05-02,469.2236633300781,469.9089821315141,460.62863909615754,460.9522578291206,3561400.0
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600.0
2024-05-06,470.5656433105469,471.03203063927634,468.3002836323609,468.7571724149709,2029500.0
2024-05-07,476.82867431640625,477.48543923780284,471.1938578616501,472.1076063858594,3752100.0
2024-05-08,478.97027587890625,482.577719032202,475.9910438928958,479.884053420889,3078900.0
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900.0
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600.0
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500.0
2024-05-14,489.12640380859375,491.30607358883896,482.8633461578328,489.7926964259245,2949700.0
2024-05-15,492.61956787109375,497.41682789154106,490.0306183512428,490.0306183512428,2981200.0
2024-05-16,496.160400390625,502.7184643792514,494.4851704382307,494.95155780325433,3655800.0
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200.0
2024-05-20,492.31500244140625,499.35856753825925,491.65823743076703,499.35856753825925,2476200.0
2024-05-21,498.3305358886719,499.44416061256226,491.06806905505846,493.3524840685082,2521900.0
2024-05-22,496.2364807128906,500.92905310726275,495.5702462783119,497.63570083469284,2299100.0
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400.0
2024-05-24,483.6914367675781,492.22935255088674,483.07272406422294,491.2489398201993,2527800.0
2024-05-28,479.4176940917969,482.24463015712485,477.7234379715105,482.24463015712485,2912800.0
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600.0
2024-05-30,458.4488525390625,462.6178720305741,454.97467931198366,459.0865913349164,5169700.0
2024-05-31,471.50799560546875,474.4015667740263,459.17228764115754,459.17228764115754,6694800.0
2024-06-03,473.4782409667969,474.6585006807451,469.31874918695524,470.32768650001583,2795100.0
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400.0
2024-06-05,478.8846435546875,484.57659668204,474.7727315104638,484.19587054036214,2464400.0
2024-06-06,477.7424621582031,480.38854804058906,473.3259576090897,479.38910924641533,2419600.0
2024-06-07,467.053466796875,478.63722167422435,466.7964831530161,477.8567431473967,3416300.0
2024-06-10,471.1558532714844,471.5270809168843,462.7702332370623,467.34853324504815,3332800.0
2024-06-11,472.3170166015625,473.80186886662267,466.6726724755618,467.2151934222837,4599700.0
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200.0
2024-06-13,473.34503173828125,477.8186442094597,461.04740481130864,466.66319581621354,4951700.0
2024-06-14,473.17364501953125,473.86849125926807,468.0432972909211,472.8976062328493,3188400.0
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200.0
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700.0
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100.0
2024-06-21,461.2922668457031,466.75026415598796,459.38053112657843,463.0606282200479,6368600.0
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800.0
2024-06-25,463.11798095703125,468.9870236547216,459.3901021147514,468.9870236547216,2916100.0
2024-06-26,462.6783142089844,465.9282592890928,460.22172666398205,463.11800528250916,3153100.0
2024-06-27,464.9722900390625,467.4002021842882,460.7760168005455,463.6436199234717,2991900.0
2024-06-28,486.7852478027344,486.91905412665955,467.8112660356746,474.4640977919407,22734200.0
2024-07-01,472.82000732421875,486.4506916566181,471.13769981139154,484.38601368241274,4523100.0
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000.0
2024-07-03,468.2701110839844,476.09864187226333,465.0488119532396,475.18101691182864,2239200.0
2024-07-05,466.4730529785156,468.05979702212977,463.11794767618414,467.4193527629598,3499000.0
2024-07-08,467.74432373046875,472.0839715059772,464.71423928275414,467.60094940137276,3450600.0
2024-07-09,470.3921203613281,473.5369338004358,464.6378063238472,466.77894100369645,3056800.0
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800.0
2024-07-11,482.1014404296875,486.2786069663362,475.73538693723316,475.73538693723316,3535100.0
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600.0
2024-07-15,492.62567138671875,507.4034112165306,491.12495167175075,501.10421561940706,5128000.0
2024-07-16,524.6471557617188,525.650805285406,503.86659908305177,510.3378427712101,11062000.0
2024-07-17,547.97998046875,548.2953748714209,526.9699642489534,529.5508192602277,10330800.0
2024-07-18,539.4345092773438,555.8371765558129,536.6433330400585,539.5874224690565,6834800.0
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400.0
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300.0
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600.0
2024-07-24,535.0469970703125,536.3660992918242,528.6140254934539,535.2859640185351,3156200.0
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900.0
2024-07-26,544.576904296875,553.5716517981388,535.2858984912835,535.2858984912835,3201900.0
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000.0
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100.0
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200.0
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800.0
2024-08-02,563.7994995117188,565.4339960493886,549.8629311785508,556.630491282533,5094000.0
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400.0
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500.0
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700.0
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800.0
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700.0
2024-08-12,540.342529296875,543.8888201111004,536.2896588472145,537.5036297160539,2532400.0
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400.0
2024-08-14,554.0878295898438,555.4738494638403,547.9703111351711,549.8533425555152,2344400.0
2024-08-15,554.0306396484375,557.5960669746609,548.1998681622166,554.087989395,2751800.0
2024-08-16,552.1856689453125,555.9804942100457,548.7636461010827,555.2826710877231,2728900.0
2024-08-19,553.2371215820312,557.5576038057994,551.6025668529338,552.5680025404487,1847900.0
2024-08-20,555.0247192382812,558.0452361307309,550.1019762187321,554.2599782453655,1677500.0
2024-08-21,552.55859375,557.6438182531998,551.94682425904,555.8467818369733,2844300.0
2024-08-22,553.1797485351562,557.223108733321,545.4372432051158,553.6863864395046,2282000.0
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400.0
2024-08-26,561.2185668945312,565.9596913475647,559.8898968853836,562.0979487794826,1800000.0
2024-08-27,561.4290161132812,566.1988461823349,558.0166188783173,563.4554514964107,1581900.0
2024-08-28,562.5663452148438,566.6766229254451,558.1024594703475,563.015633363503,1657000.0
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200.0
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700.0
2024-09-03,572.2589721679688,574.1515718903937,565.7017325501444,566.3708517306774,3175500.0
2024-09-04,577.5162353515625,581.1103078317052,571.4942795154503,573.5207147067574,2935000.0
2024-09-05,569.2096557617188,579.2558347720311,563.6464986644091,577.5257165430896,2144800.0
2024-09-06,570.5384521484375,574.1038208419362,566.1223469991102,569.5730162088508,2926400.0
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400.0
2024-09-10,572.5935668945312,578.1088849162165,565.0613232968404,568.9421445745099,2863500.0
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600.0
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800.0
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900.0
2024-09-16,565.1369018554688,574.3937003607072,563.8131219990224,570.7581360004227,2548600.0
2024-09-17,554.4124145507812,562.81545999054,552.9063734434541,562.1344247240304,3416000.0
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300.0
2024-09-19,553.5586547851562,561.0025013071704,551.1701133134551,559.9376811349517,2945700.0
2024-09-20,551.5729370117188,555.2565107349792,546.4409339736726,548.407399691596,5398700.0
2024-09-23,550.0477905273438,555.8225391316219,548.6952632795192,553.0023198770242,2386100.0
2024-09-24,551.7551879882812,553.7888087039632,542.9396113907248,547.5632384287316,3188500.0
2024-09-25,552.8295288085938,557.4339517773349,549.7311467083969,554.325967737145,2658800.0
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900.0
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200.0
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700.0
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400.0
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000.0
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800.0
2024-10-04,567.1129760742188,571.8421079427196,564.465416331562,568.0050784138663,2462600.0
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100.0
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400.0
2024-10-09,567.1321411132812,568.6477842233963,556.9544339860068,558.4412712704111,2207700.0
2024-10-10,573.3480224609375,574.5470939239441,568.6092896971988,570.9306756560245,2143200.0
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700.0
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100.0
2024-10-15,533.6251831054688,546.4888553397986,520.8766756032171,529.529194548546,11939400.0
2024-10-16,548.0620727539062,552.7048451396217,532.5028894361491,534.3158997226136,5103900.0
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700.0
2024-10-18,546.402587890625,547.6880185545891,540.1002598122332,543.7550281263591,3687000.0
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000.0
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800.0
2024-10-23,541.635009765625,550.7479533390223,537.1840422213147,548.8198369625889,2911900.0
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200.0
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700.0
2024-10-28,542.2105102539062,545.1746406532916,539.879522370154,543.1793693577249,1826500.0
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300.0
2024-10-30,540.0234985351562,547.0740161121553,538.095382037791,538.3831475116325,2323600.0
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000.0
2024-11-01,544.43603515625,547.0931964385574,540.9251794297041,542.0954451557476,2548300.0
2024-11-04,535.044921875,545.4240920898832,532.7906322640359,543.6494310920925,2656600.0
2024-11-05,543.927734375,545.5680270059872,531.8123091133573,535.5342323911934,2608100.0
2024-11-06,572.3792114257812,580.8302654649281,566.7771233187883,579.2954772827356,6591300.0
2024-11-07,580.7824096679688,582.8831857344555,571.8613274788811,574.2978202189621,5254300.0
2024-11-08,590.7203369140625,594.5477648299426,580.5426292666125,584.1877959222874,3875800.0
2024-11-11,599.7756958007812,605.0324076738228,588.907292948329,591.7659198440036,3003200.0
2024-11-12,589.6266479492188,599.0369593971249,588.7729534783339,594.3366339175891,2809400.0
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400.0
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200.0
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900.0
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100.0
2024-11-19,553.491455078125,562.9305725516799,553.2708446374179,558.9783786612738,3198300.0
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600.0
2024-11-21,573.1466064453125,579.3913805270175,572.4175615656445,575.5543515169048,2722900.0
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900.0
2024-11-25,581.1468505859375,584.9934816216629,570.767679857502,573.2329780770041,5146200.0
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600.0
2024-11-27,583.593017578125,592.2934891605468,581.9814721833069,586.1350730895588,2269800.0
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800.0
2024-12-02,583.727294921875,588.9840064064243,576.2930505413378,588.9840064064243,3364900.0
2024-12-03,580.5712890625,590.6626948046447,580.1780193225952,585.9623105171601,2329900.0
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600.0
2024-12-05,555.3810424804688,584.1779587044689,550.5080586779047,580.9644709117555,5943700.0
2024-12-06,527.22705078125,558.3933145332244,521.9703389320716,558.3933145332244,13003600.0
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700.0
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600.0
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000.0
2024-12-12,496.6441650390625,514.2081183288656,495.13234760095565,511.8296932584886,9403800.0
2024-12-13,501.1891784667969,507.97792791521283,491.7909380642051,496.52859864755936,8202900.0
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000.0
2024-12-17,467.52490234375,477.23131837643746,458.18443625643096,468.9500588924153,14132700.0
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600.0
2024-12-19,471.1166687011719,484.9829480140567,468.2182205181586,481.6030609817622,7418100.0
2024-12-20,481.59344482421875,484.0104248849392,470.6159744105622,471.1552165090232,10956900.0
2024-12-23,487.5732116699219,489.9227788292284,480.5533971084492,482.2000395053847,4286000.0
2024-12-24,487.34222412109375,487.34222412109375,482.03643399715645,485.7052201297558,1824400.0
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000.0
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800.0
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600.0
2024-12-31,487.1110534667969,492.06056128069343,484.6844640176999,490.47172190141004,4214000.0
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900.0
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500.0
2025-01-06,494.6315612792969,501.01583479260535,490.9242793700627,493.9864102992775,4444800.0
2025-01-07,495.19012451171875,500.245541436729,492.27242791902967,499.6196091653916,3914500.0
2025-01-08,505.07952880859375,505.22393403610863,490.6258409081597,495.4308851819511,4141700.0
2025-01-10,501.39141845703125,515.6043708819419,499.2536688227818,507.1209024999974,5467500.0
2025-01-13,521.0835571289062,527.1115500106613,513.3800638661885,515.2096082522903,6472500.0
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300.0
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900.0
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900.0
2025-01-17,490.8665466308594,502.47955910840795,484.16448706411643,486.8799751961679,7495700.0
2025-01-21,505.53204345703125,505.5416822260841,493.8131222511968,494.9975153850579,5682100.0
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100.0
2025-01-23,510.1349182128906,511.781502109372,500.0722194454623,508.30531524681885,4580800.0
2025-01-24,512.7734375,514.8148586259651,505.0699438101715,508.53649246139724,3671200.0
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000.0
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700.0
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600.0
2025-01-30,525.3493041992188,526.8322053380022,515.1710577439311,519.4753559405915,2924700.0
2025-01-31,522.3834838867188,528.8062547632228,521.3434958681269,523.1056863604377,4120500.0
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600.0
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900.0
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600.0
2025-02-06,510.39483642578125,519.1190386815173,505.80166933028727,517.9539231423549,3926800.0
2025-02-07,507.4964294433594,512.6577547504121,505.9171995474325,509.58598509984944,3349100.0
2025-02-10,513.6014404296875,514.3621391125266,503.9817141210747,508.11269058099225,3143100.0
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900.0
2025-02-12,507.852783203125,522.2486382655562,506.0328189348828,519.8412967804694,3859200.0
2025-02-13,511.4926452636719,514.5259189983952,507.5638475627408,511.22305358335456,2835100.0
2025-02-14,504.1069030761719,513.4377602334682,503.52910590486795,509.3934151262628,3705300.0
2025-02-18,482.1712646484375,496.87529626696767,478.5795004741917,492.0028393172847,8759300.0
2025-02-19,492.09906005859375,492.8886456273765,479.68679490014085,482.7489258107926,4380300.0
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300.0
2025-02-21,449.1329040527344,452.2913349403988,422.2477011219374,423.25877280218174,19864900.0
2025-02-24,444.4144592285156,450.6542985569018,440.06199666774387,449.383215277445,6919300.0
2025-02-25,452.94610595703125,453.31202655341684,433.38886668098314,443.6922702902772,9101000.0
2025-02-26,446.4077453613281,455.51711676700637,441.2175327113629,447.4284557389426,5108400.0
2025-02-27,451.1935119628906,457.7799939194948,447.78470861628784,448.8921090707174,4216800.0
2025-02-28,457.3563537597656,458.7044591061137,447.2647971215379,449.69138674496446,6146300.0
2025-03-03,449.7394714355469,459.5806834411173,447.9676718379135,456.78817352513516,5700200.0
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100.0
2025-03-05,458.33856201171875,461.3236418880475,453.55276605366333,453.61053989730243,3637100.0
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000.0
2025-03-07,475.18988037109375,481.39119333533085,465.4545777763552,465.8975203062328,5434100.0
2025-03-10,464.3976135253906,481.4467413693105,461.97030407947284,476.06025579580074,5108900.0
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000.0
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800.0
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600.0
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900.0
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300.0
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600.0
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600.0
2025-03-20,494.4535827636719,497.4417988520735,486.9202703497666,488.6029310693066,4965400.0
2025-03-21,499.8207092285156,501.8998942498113,488.4481999010114,494.82106784916925,10244900.0
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900.0
2025-03-25,496.513427734375,501.89991365943825,494.67603510894344,501.203664654167,3015100.0
2025-03-26,501.1262512207031,505.7197472400497,495.95248871073414,498.22509584006315,3253800.0
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200.0
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100.0
2025-03-31,506.4933166503906,510.71932776380413,501.50335595960195,502.07388339643336,5238700.0
2025-04-01,505.8840637207031,510.7676628381001,503.78557812840916,508.4177343683225,2962500.0
2025-04-02,505.9615173339844,507.70219878212004,499.7723621582153,505.7197543821834,2378900.0
2025-04-03,522.633544921875,530.4279810795986,511.85089234404563,512.5278404966557,6457900.0
2025-04-04,507.75048828125,533.5611007694373,507.54744519770713,522.826850403371,9919000.0
2025-04-07,507.41204833984375,511.7637810717049,486.99757122254414,496.4843757291118,7356700.0
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300.0
2025-04-09,559.439453125,569.9803411064214,536.1915496491932,541.6843966609358,12691900.0
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000.0
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500.0
2025-04-14,567.7174682617188,576.0051098678977,560.2034563464629,575.3958624680573,4839300.0
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300.0
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100.0
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200.0
2025-04-21,411.31610107421875,438.5579614087838,410.8132447968408,434.9411973671603,13029900.0
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900.0
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700.0
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100.0
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800.0
2025-04-28,406.1617736816406,410.14602254915627,401.85838117946736,405.92001072111583,6614300.0
2025-04-29,395.7466125488281,407.85409027111746,395.6208910948618,407.3125436325536,9909100.0
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800.0
2025-05-01,387.478271484375,398.415623946699,386.6852820004955,397.7677158287574,9316800.0
2025-05-02,386.74334716796875,388.75480181393084,380.15769762792024,386.7820079891054,11392900.0
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200.0
2025-05-06,381.5115966796875,391.3851868185713,380.45751380992533,389.52843446671955,7858600.0
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200.0
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300.0
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100.0
2025-05-12,366.27081298828125,374.45206169620303,364.4237407925548,368.4466792040532,11004800.0
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300.0
2025-05-14,297.861572265625,312.2996455467706,296.991202217411,310.85874810902476,40029600.0
2025-05-15,265.3106384277344,267.53484552142146,240.67983057540926,265.84250505515826,121849200.0
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300.0
2025-05-19,305.4819641113281,305.86877887426573,287.45610694010406,294.72832482438486,62524700.0
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000.0
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900.0
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600.0
