Date,Close,High,Low,Open,Volume
2024-02-27,399.70050048828125,400.5244598178457,396.13979878680874,400.2007433350152,14835800.0
2024-02-28,399.93585205078125,401.48567367865326,397.58167859587735,400.3870613953607,13183100.0
2024-02-29,405.7428894042969,406.29219561123216,398.17027676875426,400.83834831741547,31947300.0
2024-03-01,407.5673522949219,407.93028353505224,403.03556125394095,403.4180998812608,17823400.0
2024-03-04,406.9984436035156,409.38204334564557,404.4480762959748,405.54668869062186,17596000.0
2024-03-05,394.9626770019531,406.3412180011649,392.991071894389,406.0567462440755,26919200.0
2024-03-06,394.4134216308594,397.4248173487459,390.78407881855424,395.2766257394995,22344100.0
2024-03-07,401.3288269042969,401.9565926355365,394.5605358436286,398.3664647487739,18718500.0
2024-03-08,398.46453857421875,402.58436507476455,396.61060766849016,400.171309298901,18002200.0
2024-03-11,396.7969665527344,397.9348236347475,393.5992262388283,396.05149669102667,16120800.0
2024-03-12,407.3515625,407.63603426425436,399.02366133031137,399.8378019777306,22457000.0
2024-03-13,407.17498779296875,410.1961717884516,403.5946789555971,410.11771230614136,17115900.0
2024-03-14,417.1017761230469,419.6521433696343,410.009799228429,412.21684262615895,34157300.0
2024-03-15,408.4698486328125,414.53185475986993,404.9091467039747,411.28505067232237,45079900.0
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000.0
2024-03-19,413.3644714355469,413.61951711173316,407.6163346060912,409.8528037978226,19837900.0
2024-03-20,417.11163330078125,417.82767717758037,412.6288753346162,413.94328882066856,17860100.0
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200.0
2024-03-22,420.5545349121094,421.65314720940205,417.9355270131956,421.4962282540231,17648500.0
2024-03-25,414.78680419921875,419.24995422394994,413.5606690168653,417.1213703760103,18060500.0
2024-03-26,413.5998840332031,417.8570214885324,413.30562358453886,417.48427163026514,16725600.0
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000.0
2024-03-28,412.6877136230469,413.81575210575176,411.11825446083225,412.9231220201488,21871200.0
2024-04-01,416.4642333984375,419.7208560550212,414.15909296576694,415.85607505767865,16316000.0
2024-04-02,413.39398193359375,414.31603809824145,409.86270618972446,412.0893571765106,17912000.0
2024-04-03,412.4228210449219,415.17917040060684,411.0887704678448,411.7165660182198,16502300.0
2024-04-04,409.90191650390625,420.48592418548293,409.5978373618215,416.8761593197056,19370900.0
2024-04-05,417.39605712890625,418.36717662742586,410.33353586981326,411.9912731648726,16554800.0
2024-04-08,416.4838562011719,419.1225019527215,415.2184760981184,417.052799785157,14272400.0
2024-04-09,418.1416015625,419.57371934199267,413.57056515417355,418.2985504874364,12496900.0
2024-04-10,415.1792297363281,415.93451830181,411.68719880938414,414.1296507389469,16216600.0
2024-04-11,419.7600402832031,421.1725504908495,414.2963744060529,417.69033834286756,17966400.0
2024-04-12,413.84521484375,417.06259294079354,411.7558753294146,415.9541617479342,19253800.0
2024-04-15,405.7428894042969,418.6712525249299,405.5368771254888,418.4554515197094,20273500.0
2024-04-16,406.6649169921875,410.4119935798852,405.8311689524943,406.65512826574127,16765600.0
2024-04-17,403.9772033691406,410.88280503231437,402.49602250375233,409.2839199801292,15855500.0
2024-04-18,396.5517883300781,404.0263347339794,396.23792042411,402.7903806947221,21029900.0
2024-04-19,391.5000915527344,397.738683518828,390.1758594431205,396.31635459832717,30565800.0
2024-04-22,393.304931640625,395.1588624515417,388.1944084543801,392.441727661041,20286900.0
2024-04-23,399.78875732421875,400.4067342721825,395.3648518176367,396.5223162949651,15734500.0
2024-04-24,401.2503356933594,404.595236495939,399.0138660286807,401.74078982977966,15065300.0
2024-04-25,391.4216613769531,392.2554394295144,380.6218512778305,386.50730115245716,40586500.0
2024-04-26,398.5626525878906,405.1151126000372,398.0133463554319,404.30097191316094,29694700.0
2024-04-29,394.5703430175781,398.56264677395114,391.56876617151903,397.5130677635141,19582100.0
2024-04-30,381.8969421386719,394.4820099813431,381.7400231834723,393.8247883748175,28781400.0
2024-05-01,387.3998718261719,394.05042796595137,382.85826224732904,385.11433904555116,23562500.0
2024-05-02,390.2445373535156,392.2946320183516,387.1154376190438,390.067981051651,17709400.0
2024-05-03,398.8961486816406,399.37678414031285,394.1877711661832,394.59976579857647,17446700.0
2024-05-06,405.644775390625,406.0273140130064,398.6116505989638,400.95603550783153,16996600.0
2024-05-07,401.5249938964844,406.7532518204941,401.2797668251692,406.74343315845897,20018200.0
2024-05-08,402.7020263671875,404.3597634781988,398.9451315189421,400.37727892161104,11792300.0
2024-05-09,404.4480895996094,404.84044690561177,401.28956389363333,402.73150019277335,14689700.0
2024-05-10,406.8218688964844,407.44966453116945,403.93799631140473,405.0562460600837,13402300.0
2024-05-13,405.8213195800781,410.36292908810583,402.9766919421273,410.0294239104783,15440200.0
2024-05-14,408.6070861816406,409.51932355356394,403.6927268958918,404.1537549120692,15109300.0
2024-05-15,415.7511901855469,416.46855556809163,410.0418362179186,410.66092785109674,22239500.0
2024-05-16,413.6973876953125,418.05067177577746,413.0684896947791,414.49335406459187,17530100.0
2024-05-17,412.9309387207031,415.59401656244523,410.78870878728935,415.2205942827064,15352200.0
2024-05-20,417.9720458984375,419.37726753163014,412.7147152549324,412.9309055053418,16272100.0
2024-05-21,421.6079406738281,425.4698558470045,417.4905197677202,419.4362019217813,21453300.0
2024-05-22,423.0622863769531,424.91956115828395,419.7310254046841,422.6397422694005,18073700.0
2024-05-23,419.60333251953125,426.08901063588814,418.0507151165833,425.4699189536125,17211700.0
2024-05-24,422.7085876464844,423.59299146281916,417.0581916118114,419.7900340603218,11855300.0
2024-05-28,422.86578369140625,423.35712243524114,419.2102222377172,422.1877338257991,15718000.0
2024-05-29,421.7356872558594,423.4750155168305,418.31595899186647,418.31595899186647,15517100.0
2024-05-30,407.4869079589844,416.9500674611062,407.0643338259667,416.9500674611062,28394500.0
2024-05-31,407.93890380859375,409.53083651523417,397.5028738526741,409.53083651523417,47995300.0
2024-06-03,406.35675048828125,409.2163453409128,401.83645840787784,408.3319416725267,17484700.0
2024-06-04,408.8626403808594,409.22622626275023,402.58331667273,405.2856798357907,14348900.0
2024-06-05,416.6650695800781,416.7338342090642,409.08860495020656,410.57245747625547,16988000.0
2024-06-06,417.16619873046875,417.942522272772,413.294447378338,416.66505364933033,14861300.0
2024-06-07,416.50787353515625,418.89577271534046,415.67259164399417,418.8171717087438,13621700.0
2024-06-10,420.4582214355469,420.66457531575907,416.5471841383872,417.34315052242914,13982900.0
2024-06-11,425.18487548828125,425.3224647271418,417.8835891699695,418.10961578141064,14551100.0
2024-06-12,433.4197082519531,435.719169857388,425.74499986300094,427.77914935628644,22366200.0
2024-06-13,433.9306640625,435.70933770928787,431.75895545061627,433.21332876835277,15960600.0
2024-06-14,434.9035949707031,435.4637283515464,429.15492551069684,430.68790003484014,13582000.0
2024-06-17,440.6030578613281,443.12854595845386,433.0855818033449,434.9231837298592,20790000.0
2024-06-18,438.6082458496094,442.3424381224516,437.1833815521162,441.919864030814,17112500.0
2024-06-20,437.9794006347656,438.7950098147065,433.62611625090886,438.5689831798124,19877400.0
2024-06-21,441.9886169433594,442.77474682718133,438.7752728073476,439.6301973029606,34187100.0
2024-06-24,439.9152526855469,444.9072412251996,438.677069430459,442.00833058442447,15913700.0
2024-06-25,443.138427734375,443.60028735592437,439.01117026568124,440.4851865060809,16413400.0
2024-06-26,444.3274841308594,445.7425422004591,440.4262530619795,441.222219477512,16507000.0
2024-06-27,445.0055236816406,448.2680202655606,443.94421515967235,444.3471165440364,14806300.0
2024-06-28,439.2077331542969,447.4916975183524,438.6770788922511,445.22171482768863,28362300.0
2024-07-01,448.81829833984375,449.447196335744,437.94005138791704,440.88808384173325,17662800.0
2024-07-02,451.32415771484375,451.62878536550966,445.26102385148636,445.3494912239479,13979800.0
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800.0
2024-07-05,459.4606628417969,460.2369864186551,451.0194672052492,451.6483651745115,16000300.0
2024-07-08,458.16357421875,459.59830504287737,456.41440936822374,458.4682018620652,12962300.0
2024-07-09,451.57965087890625,459.23468742094946,450.0663190511327,458.9104170237532,17207200.0
2024-07-10,458.17340087890625,458.3797547644369,450.9113994976311,453.2305340754163,18196100.0
2024-07-11,446.8234558105469,456.72883147324404,443.7279978013262,454.96002402992053,23111200.0
2024-07-12,445.6933288574219,448.4546499899947,442.84357035631416,446.45981604032585,16324300.0
2024-07-15,446.09625244140625,449.33910606074033,443.61007966105154,445.4476817175394,14429400.0
2024-07-16,441.733154296875,446.430351284593,438.92271119875926,446.35175028412175,17175700.0
2024-07-17,435.83709716796875,437.1440749862863,431.5722805813875,434.92321432561624,21778000.0
2024-07-18,432.7416687011719,436.94752703468305,426.8750830594602,436.6428994208888,20794800.0
2024-07-19,429.53814697265625,433.49836608097274,424.51667935003445,425.5976305961669,20940400.0
2024-07-22,435.26715087890625,436.89839903999433,431.3069619660928,434.1370778123692,15808800.0
2024-07-23,437.14410400390625,440.62279084734524,435.4244183311835,436.21054835742433,13107100.0
2024-07-24,421.47039794921875,433.83249840274334,420.18309274942834,432.82034171919196,26805800.0
2024-07-25,411.1522521972656,422.3547694868196,410.2776848331151,421.37209200547386,29943800.0
2024-07-26,417.90325927734375,421.490056226304,410.0418390958428,410.95575198353527,23583800.0
2024-07-29,419.3379821777344,424.66407745687695,417.34314804369717,424.10394408211863,15125800.0
2024-07-30,415.5939636230469,421.6177512482942,410.13024936818454,420.3108034246303,32687600.0
2024-07-31,411.1031188964844,414.47369536650564,405.0694649339739,413.21586942488864,42891400.0
2024-08-01,409.8846435546875,420.05536281702473,405.9342903580987,413.5009199514555,30296400.0
2024-08-02,401.4139099121094,407.81114983489476,397.3358044115477,405.3446197900361,29437900.0
2024-08-05,388.30499267578125,394.09297731515574,378.9007621776494,382.42860065253456,40709200.0
2024-08-06,392.6877746582031,398.64282840268,391.59701693545804,393.07103331037194,24946500.0
2024-08-07,391.5282287597656,402.9764167958112,390.58486666117705,401.5613886423986,20650900.0
2024-08-08,395.7143859863281,398.8294567188382,393.0120229903142,395.46871662305415,20203000.0
2024-08-09,398.9866638183594,400.98149772413467,395.29181721770595,397.03114540515713,19276700.0
2024-08-12,399.76300048828125,401.67923346079886,397.2375123110676,400.0086698442997,16762900.0
2024-08-13,406.8382568359375,407.7619759385257,402.47516702892625,402.49480977979294,19414300.0
2024-08-14,409.63897705078125,410.4840953956977,405.3053951498375,407.6146635587636,18267000.0
2024-08-15,414.4823913574219,414.5611340262228,411.16480439429694,413.27150876832536,20752100.0
2024-08-16,411.9622497558594,414.787612725286,410.8104315549657,414.05913029915934,22775600.0
2024-08-19,414.9746398925781,415.19121979816396,409.98347800679744,412.44459964164133,15234000.0
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600.0
2024-08-21,417.5440673828125,419.7689009161739,415.1616884163413,417.48497282390196,16067300.0
2024-08-22,409.087646484375,420.1528703345148,408.16226230018384,417.7606371537281,19361900.0
2024-08-23,410.3083801269531,412.73996960606866,405.6814592418378,410.4954277824997,18493800.0
2024-08-26,407.0596618652344,410.7907306533513,404.94310328054127,409.89487877847426,13152800.0
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900.0
2024-08-28,404.21466064453125,408.54622911327857,400.975815861933,408.42810007077503,14882700.0
2024-08-29,406.6954650878906,415.4865852646763,404.2146650393698,408.48716903331825,17045200.0
2024-08-30,410.6529541015625,410.9974871196902,405.72085639315753,409.1368946584357,24308300.0
2024-09-03,403.0726318359375,413.35027748692255,400.7001071362785,411.4109125689516,20313600.0
2024-09-04,402.541015625,404.8446216814279,398.08146478954603,399.5975240045065,15135800.0
2024-09-05,402.03900146484375,406.67574622741506,399.8141378862011,401.28095677141835,14195500.0
2024-09-06,395.4530029296875,404.26379961304895,394.56697518152896,402.6985299905477,19609500.0
2024-09-09,399.4105529785156,402.2949806412775,395.8960636873458,400.9069042814964,15295100.0
2024-09-10,407.7586669921875,409.85551750473985,401.3597503882825,401.8519747424291,19594300.0
2024-09-11,416.4611511230469,417.3963592828998,403.21045111442425,409.03840014283475,19266900.0
2024-09-12,420.3596496582031,420.7238909177726,413.2223956534678,416.7270310785604,17395700.0
2024-09-13,423.8937683105469,425.11447510259467,418.84354159900835,419.20778281644255,15874600.0
2024-09-16,424.632080078125,426.7880250402565,421.5606050753592,423.9035976857479,13834700.0
2024-09-17,428.3828125,434.9786302945307,425.5475956574911,433.38382833136643,18874200.0
2024-09-18,424.1103210449219,429.249144206207,423.7165475930165,428.235163297131,18898000.0
2024-09-19,431.86785888671875,434.63415769077886,430.10568707203834,434.368367322618,21706600.0
2024-09-20,428.5010070800781,432.4092699149114,427.46734788448686,430.4206942067389,55167100.0
2024-09-23,426.7684020996094,429.6725079875257,423.6969266994437,427.52641684805,15128900.0
2024-09-24,422.4958190917969,426.6108070315339,419.4735546779715,426.26624401276456,17015800.0
2024-09-25,425.39013671875,426.3844395741606,421.90520976014716,423.14559476109406,13396400.0
2024-09-26,424.6025695800781,428.5305103087993,422.45647860828996,428.32378449228514,14492000.0
2024-09-27,421.3636779785156,425.134132931837,420.8222432669672,424.80924807051827,14896100.0
2024-09-30,423.6082763671875,423.7264354508624,418.75495134014767,421.55078212730024,16807300.0
2024-10-01,414.14764404296875,421.81650631027054,412.29687604637365,421.7869740568348,19092900.0
2024-10-02,410.6430969238281,416.24461251055664,410.22961524498584,416.00832438993655,16582300.0
2024-10-03,410.0622253417969,413.02539517750694,407.8472160075386,411.1352707030125,13686400.0
2024-10-04,409.5897216796875,413.2223397680441,408.51667620718774,411.73581262468696,19169700.0
2024-10-07,403.1711120605469,410.6233655735784,402.6395013728588,409.5306419831522,20919800.0
2024-10-08,408.2607116699219,409.19594995144206,401.82243880752753,404.5099645290717,19229300.0
2024-10-09,410.96795654296875,413.8425600403991,407.857094965171,409.3928325735408,14974300.0
2024-10-10,409.3731384277344,410.859665558973,406.7249690560659,408.77263914925425,13848400.0
2024-10-11,409.845703125,410.64310419410805,406.82343830885475,409.66850956364067,14144900.0
2024-10-14,412.621826171875,417.4456186019399,411.02699410502277,411.27310627026066,16653100.0
2024-10-15,412.22802734375,415.9098858066577,408.80216519233556,415.61453317923247,18900200.0
2024-10-16,409.6487731933594,409.8850312589263,404.09649835161355,408.71356498849764,15508900.0
2024-10-17,410.2394714355469,415.9295838303706,409.127039576057,415.7917465890575,14820000.0
2024-10-18,411.6570739746094,413.12389293089865,409.78662744422246,410.6529471112624,17145300.0
2024-10-21,412.2674255371094,412.44461909285747,407.31564977599334,409.6487883889798,14206100.0
2024-10-22,420.8616638183594,423.8838984262341,411.53893363879695,411.9819175179694,25482200.0
2024-10-23,417.9969482421875,424.3761569602065,415.95913210482394,424.15957703194096,19654400.0
2024-10-24,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600.0
2024-10-25,421.49169921875,425.7937351729216,419.9362835126177,420.1233311665373,16899100.0
2024-10-28,419.95599365234375,425.222800536086,419.67049509941035,424.9471560845272,14882400.0
2024-10-29,425.2326354980469,426.4336641349943,419.1782518516455,421.34405104712135,17644100.0
2024-10-30,425.8035888671875,431.68074872313076,425.3802831426112,430.6372355196224,29749100.0
2024-10-31,400.0307312011719,409.6881704469,399.9814907408766,408.9005934690843,53971000.0
2024-11-01,403.9881896972656,409.0384161036912,401.162826864631,402.64935394725995,24230400.0
2024-11-04,402.10791015625,404.0374512515174,399.26286901744754,403.42706781751014,19672300.0
2024-11-05,405.0612487792969,408.4477546696806,401.73380740675793,402.019305938334,17626000.0
2024-11-06,413.6456298828125,413.91145024796907,404.1358522419557,406.00632872643234,26681800.0
2024-11-07,418.8139953613281,420.2119257079772,413.35031719618456,414.7285393416903,19901800.0
2024-11-08,415.9689636230469,419.8673720771894,415.2207729945687,418.7057298172818,16891400.0
2024-11-11,411.5093688964844,418.20360735923634,409.53061759674426,415.9492116532179,24503300.0
2024-11-12,416.45135498046875,417.8394313280264,410.7120319666306,411.7456911405818,19401200.0
2024-11-13,418.58758544921875,422.65333320998997,411.70626883397995,415.0829505962656,21502200.0
2024-11-14,420.2513122558594,421.51140536702854,413.4684464166278,418.39068982634956,30246900.0
2024-11-15,408.5461730957031,416.22486023548765,407.207337406915,413.29122260558944,28247600.0
2024-11-18,409.29437255859375,411.89330132284374,405.69128696291637,408.41819885611204,24727000.0
2024-11-19,411.2928161621094,411.4404774532615,405.149836063281,406.6855735772408,18133500.0
2024-11-20,409.028564453125,410.8005900683197,404.19491792354364,410.3871084118776,19191700.0
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200.0
2024-11-22,411.3368225097656,411.73138418459337,405.4774898240383,405.7832773797643,24814600.0
2024-11-25,413.10247802734375,415.36135617252853,409.2159842267064,412.69804256956826,27691100.0
2024-11-26,422.1775207519531,423.21327891734404,413.16166540924917,413.8916059444426,23458900.0
2024-11-27,417.2454528808594,421.42789081016514,416.28862504102557,419.33665679394954,18332400.0
2024-11-29,417.70904541015625,419.1097738504757,412.1259094010287,414.38481768654003,16271900.0
2024-12-02,425.1269836425781,427.11953971126485,415.58829615007085,415.84477479075025,20207200.0
2024-12-03,425.34393310546875,426.5966745404958,421.93090130394285,424.0023874596203,18302000.0
2024-12-04,431.4794921875,433.698935348809,426.754535872994,427.1490975254907,26009400.0
2024-12-05,436.6088562011719,438.6211597736825,430.2464705000807,431.97270407918,21697800.0
2024-12-06,437.5460205078125,440.0416601576814,435.7704476881531,436.2932487182639,18821000.0
2024-12-09,439.96270751953125,442.2413336019405,434.51768404131514,436.5891705079944,19144400.0
2024-12-10,437.3092041015625,443.51378920495125,435.6027181772746,438.3548361326827,18469500.0
2024-12-11,442.8923645019531,444.23391032066826,438.0194510528632,438.0194510528632,19200200.0
2024-12-12,443.4546203613281,449.96499320791463,443.01071967285327,443.01071967285327,20834800.0
2024-12-13,441.1957092285156,445.2992167545738,439.5286583553318,442.34983294961415,20177800.0
2024-12-16,445.4570617675781,446.03904550783295,439.2327587604127,441.1957234184863,23598800.0
2024-12-17,448.2880554199219,449.1068002031095,443.4644812477741,444.8849272856994,22733500.0
2024-12-18,431.44989013671875,446.50262602359174,431.08488976149135,445.19070178831043,24444500.0
2024-12-19,431.09478759765625,437.1612597390131,430.39443838506674,435.6224481744677,22963700.0
2024-12-20,430.6706237792969,437.7136411325363,422.80886164173944,427.22800034083093,64263700.0
2024-12-23,429.33892822265625,431.7063281244541,426.95178067217284,430.80868309982753,19152500.0
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500.0
2024-12-26,432.16009521484375,434.9516783695283,430.7002140852734,433.1169230295789,8194200.0
2024-12-27,424.68304443359375,429.30935275325726,420.5598195240772,428.69777768381334,18117700.0
2024-12-30,419.0604248046875,421.7434860363438,416.1702239850741,420.27373116896746,13158700.0
2024-12-31,415.77569580078125,420.9346790911402,414.94710727917607,420.313230174155,13246500.0
2025-01-02,412.8953552246094,420.2836558558519,409.21603069875914,419.7509810335182,16896500.0
2025-01-03,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900.0
2025-01-06,422.0394287109375,428.42156165470556,419.70162020085996,422.1873855590837,20573600.0
2025-01-07,416.6338806152344,424.801430542522,415.0851952170159,423.1738448521772,18139100.0
2025-01-08,418.79412841796875,421.171402275518,415.81515330470927,417.70906128958796,15054600.0
2025-01-10,413.2603454589844,418.9420997125399,409.383695034764,418.8631994200863,20201100.0
2025-01-13,411.5242004394531,412.816407095229,406.690752709142,409.6006710891581,17604800.0
2025-01-14,410.02490234375,414.03960580749714,405.1421150215387,412.1358238822972,16935900.0
2025-01-15,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800.0
2025-01-16,418.8138732910156,423.6571954367501,418.62648132777844,422.87794590094956,15300000.0
2025-01-17,423.2034606933594,428.57945778773313,422.35515456567043,428.1947398206691,26197500.0
2025-01-21,422.68060302734375,425.0480029513297,419.819993531564,424.35752761269225,26085700.0
2025-01-22,440.1402893066406,441.1957350447454,430.0788007344463,431.61761238386987,27803800.0
2025-01-23,440.6433410644531,440.6828062638951,435.50410512705025,435.9973147591307,18389300.0
2025-01-24,438.029296875,440.5841189283991,435.40541825453283,439.1143639891968,15549500.0
2025-01-27,428.6583251953125,429.28964793288844,417.74853125025015,418.2516146753107,35647800.0
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700.0
2025-01-29,436.3227844238281,440.81100977301065,434.41900262341227,440.6235877197962,23581400.0
2025-01-30,409.35406494140625,417.11717867451154,407.548931179693,413.08272804700266,54586300.0
2025-01-31,409.42315673828125,414.976701732093,409.27519987674,413.2899333042713,34161900.0
2025-02-03,405.3393859863281,409.7683985075356,403.1100689884043,406.01014380943144,25679100.0
2025-02-04,406.76971435546875,408.2986823038951,404.1754268282418,407.08537575034575,20532100.0
2025-02-05,407.67718505859375,408.20982973334895,404.82641922275565,406.74994863541014,16316700.0
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800.0
2025-02-07,404.185302734375,412.96442836557605,402.5577169319091,410.82391537114063,22886800.0
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900.0
2025-02-11,405.852294921875,406.88802298158646,403.74134350470337,404.0767525043344,18140600.0
2025-02-12,403.4849548339844,405.17172339110687,398.8783635040398,401.6797906754277,19121700.0
2025-02-13,404.9645080566406,405.41825241635894,400.8412533167097,401.4725759938153,23891700.0
2025-02-14,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500.0
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100.0
2025-02-19,409.1370849609375,409.8473079963777,402.11378500109834,402.34067225656025,24114200.0
2025-02-20,411.3016662597656,414.4447616167347,407.75332449561745,410.47141636340496,23508700.0
2025-02-21,403.4735412597656,413.19936436928833,403.15727713591093,412.49761092708707,27524800.0
2025-02-24,399.31243896484375,404.62012670611466,394.6867476536957,403.77011965609864,26443700.0
2025-02-25,393.28314208984375,397.2565171508241,392.0970838427527,396.4460244090491,29387400.0
2025-02-26,395.0920104980469,398.91710270889797,389.6755831630129,393.3919661639477,19619000.0
2025-02-27,387.9755554199219,401.03227411101483,387.61974690299365,396.6141373782218,21127400.0
2025-02-28,392.3837585449219,393.0163471729864,382.0846775634414,388.1040123360274,32845700.0
2025-03-03,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700.0
2025-03-04,384.10101318359375,388.02495119005715,376.57932513123166,378.9514723277071,29342900.0
2025-03-05,396.36700439453125,397.00948665687173,384.29868393839774,384.82253320835395,23433100.0
2025-03-06,392.2849426269531,397.4838909032578,388.12376908504734,389.70521049036057,23304600.0
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100.0
2025-03-10,375.7490539550781,381.91664235119805,372.8431639999478,381.3631423753148,32840100.0
2025-03-11,376.0356750488281,381.5212666884101,372.5367409966354,374.6024872406928,30380200.0
2025-03-12,378.82293701171875,380.7503233781215,374.55308456142495,378.5066728711865,24253600.0
2025-03-13,374.37518310546875,380.8492026304598,373.0705217726956,378.7142611357114,20473000.0
2025-03-14,384.0516052246094,385.7022417844661,375.1066228255176,375.37347920482887,19952800.0
2025-03-17,384.18994140625,388.1533930243756,381.09625384575537,382.2131473268013,22474300.0
2025-03-18,379.0700378417969,382.87537263830677,376.67813379609476,382.57886557924786,19486900.0
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500.0
2025-03-20,382.3515625,387.244140619299,378.8328709429988,381.26431956643484,18470500.0
2025-03-21,386.72027587890625,387.19468720298374,378.35841433019584,378.7735544022507,39675900.0
2025-03-24,388.5191345214844,390.81222312553433,385.28708673252123,390.81222312553433,21004500.0
2025-03-25,390.57501220703125,391.7610706609813,388.0842623065983,389.34940942223693,15775000.0
2025-03-26,385.44525146484375,390.7232888134518,384.06150143845576,390.4168880991619,16108400.0
2025-03-27,386.048095703125,387.6888383797828,382.9050004114053,385.6033351411741,13766800.0
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000.0
2025-03-31,371.0343933105469,372.6948931611048,362.97893300010196,368.2174556076631,35184700.0
2025-04-01,377.7554931640625,378.4078388750376,368.89946352111616,370.30297052308924,19689500.0
2025-04-02,377.7060546875,380.6119141988697,372.25008378933455,373.5844258095808,16092600.0
2025-04-03,368.7808532714844,373.1001742376296,365.06450042697054,370.4413834397649,30198000.0
2025-04-04,355.664794921875,370.2436515761853,355.30898645827625,359.90502676066706,49209900.0
2025-04-07,353.707763671875,366.6953157485582,340.7894367933375,346.8087713756296,50425000.0
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900.0
2025-04-09,385.95916748046875,388.66739600040677,349.00301621371585,349.43791334353114,50199700.0
2025-04-10,376.9252014160156,379.4456016968333,363.53240398806116,377.62695483918543,38024400.0
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200.0
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200.0
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900.0
2025-04-16,367.2981872558594,377.182157055766,363.73008863656446,376.25309164497827,21967800.0
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200.0
2025-04-21,354.95318603515625,360.2510105389955,351.5432339047138,358.6102676210093,20807300.0
2025-04-22,362.56378173828125,363.5027407564185,355.6845171480121,359.16369376749947,19485000.0
2025-04-23,370.0459899902344,375.9763723537339,368.69186067990836,371.6965961898571,20545500.0
2025-04-24,382.8061828613281,383.9428636514652,370.8367085183124,371.3408006891215,22232300.0
2025-04-25,387.30340576171875,387.60980644654984,380.1375268589871,382.5096738423667,18973200.0
2025-04-28,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400.0
2025-04-29,389.4680480957031,390.51574673335216,385.8505106594193,386.7598192081199,14974000.0
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100.0
2025-05-01,420.4641418457031,431.9196612018972,419.96994327038766,426.10788113002934,58938100.0
2025-05-02,430.2295227050781,434.34125858777406,425.00089318437847,426.73058824697114,30757400.0
2025-05-05,431.10919189453125,434.40054108405303,427.09627177369964,427.8474632490504,20136100.0
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200.0
2025-05-07,428.3218688964844,433.0365119798482,426.10783898687293,428.8061738000786,23295300.0
2025-05-08,433.0859680175781,438.5221520354275,430.60508165893515,432.8487322038109,23491300.0
2025-05-09,433.63946533203125,435.6261229679929,430.8225275981773,434.89471877509555,15324200.0
2025-05-12,444.0472412109375,444.1559504013246,434.6772268904453,440.76575596614896,22821900.0
2025-05-13,443.9286804199219,445.4409267506546,440.192510488539,442.5844447017788,23618800.0
2025-05-14,447.6846008300781,448.6334536340928,442.940306646518,442.940306646518,19902800.0
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300.0
2025-05-16,449.82342529296875,449.91254071320964,444.3376746324017,447.6251542704443,23849800.0
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500.0
2025-05-20,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800.0
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900.0
2025-05-22,450.4076843261719,455.7449399531106,449.45708954496587,450.49682997275477,18025600.0
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500.0
2025-05-27,456.18060302734375,456.4380677238799,451.65532857824905,452.0118204825961,20974300.0
