Date,Close,High,Low,Open,Volume
2022-12-07,507.0943908691406,509.89648191159495,504.03080097390836,505.1609982174927,2849100
2022-12-08,511.77392578125,514.9216036991578,507.9070832142604,508.9157950098097,2272300
2022-12-09,503.6291809082031,512.3063024190423,503.32093492734083,511.7832476984187,2852400
2022-12-12,509.8498840332031,510.05540039134775,503.704004281154,506.1044125408036,2714100
2022-12-13,502.7137451171875,514.6413299211994,499.7995752322246,514.2397037456925,3369700
2022-12-14,502.8446044921875,507.62683569390435,496.5025584475865,506.1790999410064,2654600
2022-12-15,492.869140625,498.8376083934789,490.80491297653066,498.7628700011691,2963800
2022-12-16,489.1517028808594,491.122493225929,481.6981019648591,490.5060582823005,7109100
2022-12-19,489.0582580566406,492.43015087504006,486.5644130376053,489.99228838677834,1808100
2022-12-20,485.8919677734375,492.2246641479436,485.4156031550407,492.2246641479436,2086100
2022-12-21,492.7384033203125,493.0559987572995,483.9211535874832,489.08636934278184,2182000
2022-12-22,492.3180847167969,494.11140703529395,487.21825845727477,491.74828287385645,1851600
2022-12-23,496.2596435546875,496.2596435546875,488.40447370245954,489.5252644716414,1292300
2022-12-27,496.894775390625,500.49082628857747,494.8959368455623,498.70679647198995,1596700
2022-12-28,493.58837890625,502.64848523616274,492.9158473701545,499.77165562643245,1694200
2022-12-29,494.9239501953125,498.4732537203738,493.97122110376233,497.40844556025087,1379700
2022-12-30,495.2041931152344,495.5030896616335,490.2165030819594,495.03607449701366,1849600
2023-01-03,484.4255065917969,490.9543695115894,478.3729512555228,490.4873543441228,3525600
2023-01-04,471.2183532714844,484.4255572712295,467.57564028502213,484.4255572712295,5070400
2023-01-05,457.63751220703125,468.9673051583776,456.2738358477407,467.95856490046214,5497100
2023-01-06,457.6748962402344,460.35555892894615,455.3771894362451,459.1600011564924,4841300
2023-01-09,457.7309265136719,467.00584136165617,456.31121059524406,459.92590361123916,3702800
2023-01-10,453.9387512207031,458.1138680356846,450.8377636100047,456.600743425644,3164000
2023-01-11,460.8505859375,462.9054641848084,453.0047364098277,453.2756132025059,4274200
2023-01-12,462.9708557128906,465.8289864244594,453.21022674071907,457.67489086242773,3726800
2023-01-13,457.27325439453125,475.8884727996046,453.9387591376012,454.0414887960613,5390100
2023-01-17,453.0794677734375,460.42096176465674,451.86523961796917,458.79575794024754,4495600
2023-01-18,444.8226318359375,457.2078841521337,443.43093565112457,455.85352866046566,4398200
2023-01-19,452.4069519042969,454.30306098483754,445.8967873654688,446.34510371572054,4549600
2023-01-20,454.61126708984375,454.86344503054454,447.40055142564904,453.4997686587727,3525900
2023-01-23,453.7612609863281,457.76825898301115,449.6328629934304,454.5738627924063,3418700
2023-01-24,459.16937255859375,467.2580796345017,448.3346136934656,467.2580796345017,3036300
2023-01-25,460.0099182128906,462.6812311624588,453.68654340582185,457.0023395363809,3037300
2023-01-26,459.9913024902344,463.69940432515284,458.2166219235299,460.0099728367039,3005000
2023-01-27,453.9854736328125,460.8225831391224,452.50971811309626,460.8225831391224,3177100
2023-01-30,453.7426452636719,462.5785650469046,452.81793576583215,455.62937644863877,3606900
2023-01-31,466.2586364746094,472.15236600332395,460.5984145453029,465.1471380210788,5567000
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200
2023-02-02,439.76947021484375,462.34499493361386,433.2873262068402,461.65382163833505,11169900
2023-02-03,440.8810119628906,447.1950664854025,438.7607732510014,443.8792700211671,5440100
2023-02-06,443.8885498046875,447.3724930786115,439.9376198859961,440.86230075984435,4174200
2023-02-07,445.4204406738281,446.5412600989329,438.0882960208364,439.96570632614663,3394600
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400
2023-02-09,453.6865539550781,457.39465543590046,450.5762170520012,453.5931452229589,3664600
2023-02-10,461.6445007324219,462.9614869471419,456.5073338046964,456.86226989857977,3418100
2023-02-13,462.67193603515625,466.8937429233067,459.31877052482037,461.41098937143033,2589000
2023-02-14,460.3182067871094,465.10046655845906,456.82494208123626,461.68191174548116,2072600
2023-02-15,458.8424377441406,459.384162838649,456.17112446042876,457.3479833910768,2242500
2023-02-16,455.19976806640625,461.41106516584597,455.125029664268,458.7490725505579,2611500
2023-02-17,466.1558837890625,466.5108199050311,455.19972533880406,455.22774511088863,3891500
2023-02-21,458.8984069824219,468.32276893093746,458.1418447485056,463.9328437902845,2877300
2023-02-22,456.6381530761719,461.30830525144734,456.43266524028587,460.2995364191537,2982800
2023-02-23,459.2533874511719,460.7851824108489,453.81732394496584,454.5552159065051,2511800
2023-02-24,452.37890625,460.01929616576956,451.1460078530011,457.2825655807405,2940400
2023-02-27,451.4355773925781,458.55288444241563,450.1652812330055,456.52602594317335,3006200
2023-02-28,444.5424499511719,451.47293985442974,442.6557187236939,450.82848507474597,3902100
2023-03-01,443.86993408203125,446.8494933803591,440.86235501148246,442.36613029458385,2996900
2023-03-02,446.186279296875,448.73616373643574,442.02983311989556,443.8605245003596,2188800
2023-03-03,446.98956298828125,447.49394735959515,442.93587468098195,446.4104687307163,2863300
2023-03-06,449.0631103515625,452.3976055407592,447.40053746940737,449.61418483731876,3812700
2023-03-07,442.6183776855469,451.90264313138186,441.3854505851025,451.11806093228506,2589200
2023-03-08,439.55474853515625,444.0287625048485,435.9680749210761,440.6288778837117,3036600
2023-03-09,434.24005126953125,442.6836935725626,433.15657264842304,442.6836935725626,2780400
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500
2023-03-13,434.6337585449219,440.90468019716633,429.918853201894,429.918853201894,2971600
2023-03-14,435.47735595703125,440.4078635364537,430.29377225463855,435.5429778204984,3258200
2023-03-15,436.2741394042969,439.5080330730389,430.4718962516597,432.1122712940334,3770200
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500
2023-03-17,440.08917236328125,442.4419479125414,437.0896181061039,441.86079106910734,5290000
2023-03-20,447.0818786621094,449.7627351085337,440.55788060995485,440.55788060995485,3119400
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300
2023-03-22,445.7320556640625,455.31184675221857,445.0759228314253,451.7592837978125,2632200
2023-03-23,440.4735412597656,450.55951425144184,437.4365129754978,447.5037205147356,3284900
2023-03-24,446.1726379394531,447.0068995660529,438.29884329594745,439.6017835156829,2533200
2023-03-27,451.7124328613281,455.82744473569755,448.609782790993,455.13378094971205,2271800
2023-03-28,442.97625732421875,453.4840522352717,441.20466707393587,451.8061748212086,2369500
2023-03-29,437.3614807128906,446.0695368755437,435.8242298214273,445.34775354326354,3733200
2023-03-30,440.6141052246094,440.9421859524413,432.19662761281813,437.34273788352846,3324600
2023-03-31,442.9856262207031,446.1820176368989,440.6516159966073,441.982647172791,3996700
2023-04-03,463.2325744628906,465.0510497880839,453.2028406014997,454.80574207030384,4729100
2023-04-04,462.3514709472656,465.02294487360956,461.0297937709508,462.1452512047369,2624700
2023-04-05,477.3304138183594,479.683160921432,465.02290929400755,466.23210808294795,4964800
2023-04-06,480.68609619140625,482.0265099902325,475.38065152823435,478.9894821146555,3472600
2023-04-10,482.90765380859375,483.1045194080067,476.261794990864,478.811407604941,2714500
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300
2023-04-12,488.5411682128906,493.70601518837634,487.46318462132587,492.0937311636503,3422400
2023-04-13,493.26544189453125,497.22111887503706,487.8944036548488,491.0907664095657,4224400
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000
2023-04-17,473.6934509277344,477.66783616917746,471.2563165679196,476.8523400093409,3660900
2023-04-18,472.8779602050781,475.23070727359504,466.9351191198431,472.11870317816437,3232000
2023-04-19,455.7430114746094,470.52512193032027,453.333996978426,469.2878037526074,5809100
2023-04-20,456.92413330078125,458.9769478599395,452.9872502191481,455.05880162421715,3283000
2023-04-21,453.51214599609375,459.9892873755408,451.93739283971854,459.34250864955277,3165300
2023-04-24,458.3114318847656,459.51124795712843,452.4154470841846,453.1278477104184,2322400
2023-04-25,461.1047668457031,467.2725646409399,459.8486830233509,461.8171388663827,2937300
2023-04-26,452.6966552734375,457.14910181696723,448.39416070347113,455.43372218196197,2930000
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200
2023-04-28,461.26409912109375,463.0169525005761,457.5427899089474,458.0770903760466,2398900
2023-05-01,464.6479797363281,468.1068301244646,461.0016464641266,463.60749835974906,2105600
2023-05-02,462.482666015625,465.5946700673066,458.6207304615039,464.2261366141404,2152300
2023-05-03,458.7800598144531,464.4135851209364,457.4583828750645,463.42934300562905,1749700
2023-05-04,456.7554016113281,459.0144358284705,451.7593004713328,456.5397991636625,2555700
2023-05-05,463.3169250488281,469.47536884287797,461.20787130614303,463.1107053164196,2329400
2023-05-08,461.7608947753906,463.38253301366007,457.73027029712074,461.2172401912859,1738500
2023-05-09,459.6612243652344,468.116175938507,459.58621977059045,461.9671150477867,2038600
2023-05-10,459.37060546875,462.55761391953405,457.0928345583181,458.7425636188701,2018700
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200
2023-05-12,460.4579162597656,462.02328652176567,457.1959034114294,458.14264319051557,1536500
2023-05-15,456.3617858886719,460.9829793666477,453.39976183455457,460.6173962691681,2169700
2023-05-16,449.6689758300781,458.56448608287155,449.0034602592437,457.0740916381673,2178900
2023-05-17,454.44012451171875,454.99316180592194,447.6255482257324,449.93143884014444,2682000
2023-05-18,449.209716796875,452.32172106808866,444.2042326083886,451.8530424518723,3040100
2023-05-19,448.8253479003906,454.4307252306384,447.87860804511035,449.5377198672762,2317900
2023-05-22,450.51263427734375,451.99367474295144,447.972404154378,450.34391683874225,2242800
2023-05-23,449.4064636230469,453.10903539050537,442.93870573832885,446.35067050464687,2874200
2023-05-24,450.70941162109375,453.0059480084507,448.8909651248942,450.50319191036834,1904700
2023-05-25,447.77545166015625,451.5904729209261,444.5884149660844,447.7098298045554,2684100
2023-05-26,451.3562316894531,457.79589972580897,448.05674462131793,448.11298376522745,3135200
2023-05-30,449.79083251953125,455.4337122439795,446.21012135409177,446.819397778211,3180800
2023-05-31,456.7179260253906,456.8679066143811,447.22249274110766,448.1692326940408,4944100
2023-06-01,462.7076416015625,467.53502548530844,455.6586971134161,457.23347895800794,3376600
2023-06-02,468.28485107421875,469.63464759718835,459.64241740075425,461.17969678752974,3064500
2023-06-05,466.98199462890625,471.39693911514405,466.26023986930704,469.3347703994868,2688800
2023-06-06,457.0271911621094,468.5847911898771,453.3715043288658,468.5847911898771,3816600
2023-06-07,451.92803955078125,459.71747573457543,451.43124137007027,459.25817985218384,4381700
2023-06-08,459.5206298828125,461.011024396255,452.2092265683795,454.0464672743229,2725900
2023-06-09,462.6982421875,467.0100908954178,456.7085447396631,459.2956310797173,3174100
2023-06-12,461.7326965332031,463.47619548616143,458.1051293996562,461.4608549845319,2207700
2023-06-13,460.53289794921875,463.6730498424552,458.0489074447305,460.12045855158283,3016600
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400
2023-06-15,438.4980163574219,444.2487651873894,433.8108050623034,434.827293835922,6798100
2023-06-16,431.53314208984375,440.97342864042844,431.00606950119453,438.73338450032,7699100
2023-06-20,441.7922668457031,442.82756945636953,429.8954208323115,429.8954208323115,4597700
2023-06-21,448.719482421875,451.1854349188487,439.7215649463709,441.378094932923,4886500
2023-06-22,450.88427734375,454.7714588790052,449.89602350946103,450.06543352848786,3179000
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600
2023-06-26,450.8937072753906,453.0114187239353,445.1900067385075,450.02781467925575,2968300
2023-06-27,454.18792724609375,454.77146980785346,449.6795468094311,450.018395578927,3693200
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100
2023-06-29,448.4277038574219,451.5054338077323,445.26524018224274,447.14765014597185,2979300
2023-06-30,452.3808288574219,453.75498024815886,447.18535837067395,449.8960336292729,3970400
2023-07-03,449.7829895019531,451.97598421875455,448.2958697169176,449.99005572303554,1915700
2023-07-05,443.51458740234375,449.22770820994117,442.92162370186793,448.0417808089896,5053100
2023-07-06,441.763916015625,444.62518694079716,439.2132587910483,441.75452349850883,3913600
2023-07-07,434.44140625,441.0580764793436,433.7261099571643,437.6603400993041,4131600
2023-07-10,435.8249206542969,435.87199813361883,432.16364850253893,432.9542571775461,4339200
2023-07-11,435.6744079589844,439.06272307150914,434.027299164669,435.18496296290573,3086800
2023-07-12,425.142333984375,437.4909396856034,424.7187802211507,435.7779395953303,7287600
2023-07-13,421.424560546875,428.1541709002837,420.8880667755352,425.42468200376885,7276800
2023-07-14,451.9383850097656,456.48439219481673,433.0577876411836,435.3543299740067,11379300
2023-07-17,455.61846923828125,456.1079141841048,450.1783058994293,452.82308945116296,4582000
2023-07-18,470.60247802734375,474.7626165713556,458.83741607666013,460.55980850799006,8816400
2023-07-19,474.08502197265625,484.4005931379365,472.9367505978166,477.69924612215965,4956500
2023-07-20,474.5931396484375,478.7720916148103,471.1012775850657,476.87086809700025,2963100
2023-07-21,476.74853515625,480.40041490421714,474.85670404314544,475.35554151037013,2887300
2023-07-24,478.7721862792969,479.8075175969892,474.90384724360445,475.61914356221985,2279000
2023-07-25,480.8898010253906,482.3674995762194,477.4544089681894,480.0144873831647,2730600
2023-07-26,478.1322326660156,485.5300916125998,476.84278616183764,481.46410705428383,3697200
2023-07-27,475.5250244140625,480.48516454804985,473.54848811984186,478.6686457460924,3028300
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000
2023-07-31,476.5979919433594,478.0192207465099,469.7177853925538,473.42613555139684,2441600
2023-08-01,475.063720703125,480.0521235781061,472.94600981779234,477.6614552472532,2161200
2023-08-02,475.1202697753906,480.45691473291805,473.41669103306197,479.7227759860764,3220500
2023-08-03,475.1767272949219,476.2497147477413,471.5813461397725,473.32258107866755,2442900
2023-08-04,473.1720275878906,480.86165680133774,472.2496362937057,480.01457799659175,2411200
2023-08-07,480.7110595703125,483.4028922346674,474.97912424442717,476.00503430538544,2430900
2023-08-08,476.11798095703125,478.29219108518885,470.62134681772386,473.42614825513004,2422600
2023-08-09,472.5884704589844,475.99565698716776,471.43080658975464,474.3673618531174,1916900
2023-08-10,473.8778991699219,481.9345828710558,473.2190441869576,474.80968291947994,2179700
2023-08-11,478.1415710449219,480.64517984304973,474.60263098090695,475.90149850326554,2029600
2023-08-14,480.8898010253906,483.3087044534413,478.36737884802636,479.2144574928674,2127200
2023-08-15,476.899169921875,483.44997748745675,476.5038511785064,481.5016474953449,1817500
2023-08-16,473.9532165527344,480.48518195096995,473.2661265202327,478.13216930674383,1454100
2023-08-17,464.9176025390625,471.7601811068619,462.9034388237786,466.3482524874512,3009500
2023-08-18,469.1342468261719,471.48725944819415,464.48469158719206,465.6894329007355,2364400
2023-08-21,468.4189453125,470.83784930296076,467.04479391477946,468.2589565312182,1533500
2023-08-22,463.3928527832031,467.5812264007734,462.44222656938103,466.29178018398284,2079400
2023-08-23,460.663330078125,464.95522213846266,459.2421014829683,464.0140172353483,2011400
2023-08-24,459.4021301269531,466.2917570788893,458.5644439556285,462.536329892295,2311100
2023-08-25,460.3621826171875,462.2728276083485,456.15499514007087,461.1151638472614,1923500
2023-08-28,462.3952331542969,464.0705770571882,460.37164796557477,461.65167309439073,1344500
2023-08-29,463.8540954589844,463.95764295580227,459.27985247334095,462.5740703138546,2113700
2023-08-30,462.6305236816406,467.50595901664605,461.463438594436,464.94588009516883,2283400
2023-08-31,448.5594177246094,464.7858097006469,448.286488984916,463.4116298685684,4927700
2023-09-01,448.239501953125,452.39021983832936,445.5288267037426,450.83723718766646,3165900
2023-09-05,452.540771484375,456.10794645902246,449.463041490185,449.8959877454922,3443300
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100
2023-09-07,456.30560302734375,458.4703630820274,450.4607279010596,451.6842829366117,2928000
2023-09-08,454.2646179199219,456.34334106713106,452.3559930921105,453.71660663662726,1858400
2023-09-11,452.9513244628906,457.1654323023794,451.6474005756438,455.40798973095264,2059200
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200
2023-09-13,453.385986328125,457.3544480895621,453.0269314558377,454.8883247397088,2197800
2023-09-14,456.93865966796875,458.5165747693012,452.384384112714,456.0221355735305,2334300
2023-09-15,459.86773681640625,462.8157233736963,457.44887457272654,458.960641848692,5334300
2023-09-18,459.2630310058594,461.79527304498015,456.93866130338967,461.4834789575605,1997500
2023-09-19,454.16070556640625,458.95119798526935,450.2678501694605,457.08980503069733,3230700
2023-09-20,464.9984130859375,467.8141044179988,452.7245732772379,456.13553672812475,3724800
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900
2023-09-22,478.1982116699219,481.34461278538953,470.57311183972104,471.48963593271424,4558500
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500
2023-09-26,477.5841064453125,481.3352379910363,476.5730895702795,480.88169043449665,2420200
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700
2023-09-28,481.9776611328125,485.80439771290645,477.16828159790373,478.07534772354524,2922000
2023-09-29,476.3935546875,481.76986218292103,476.0250418969852,481.74151726327506,3006200
2023-10-02,486.2012939453125,486.45642705376343,475.40144718073265,477.65966930870917,3550400
2023-10-03,481.3824462890625,485.6437861872624,480.3336266270092,485.001282140033,3143200
2023-10-04,482.46905517578125,483.60290962970424,478.68012085795704,481.40134847927897,2801700
2023-10-05,487.76971435546875,489.640594225513,483.04539810399405,483.41388202648864,2790700
2023-10-06,495.8767395019531,496.95390409386533,487.5335293789993,487.97764783506074,3647200
2023-10-09,497.4830017089844,497.8231407185852,491.56811235993484,492.4185175541656,2341600
2023-10-10,495.338134765625,499.0231470782844,494.2421120575263,497.4735480166368,2455700
2023-10-11,495.2342834472656,496.6138131988725,491.54927061050404,492.2012326456161,2819300
2023-10-12,496.5664367675781,499.4388754554325,493.4578384983962,495.5554200104954,2377300
2023-10-13,509.66241455078125,514.4434498800534,502.6703601571932,503.851446529743,5245400
2023-10-16,508.367919921875,516.6355240649552,506.56318775074254,513.2339609010929,3827600
2023-10-17,507.06390380859375,512.525215906505,505.0985604049177,510.17250163976104,2586000
2023-10-18,506.5065002441406,513.9898469666839,505.88291204652455,513.1016677535622,2551400
2023-10-19,502.3206481933594,508.66073915086537,500.0718556412888,507.22451999620654,2351200
2023-10-20,497.9743347167969,504.9663306860887,497.7286595505645,501.72543694975946,2811100
2023-10-23,492.8153381347656,498.682995468015,491.6058781161612,497.9743437081156,2357700
2023-10-24,496.05633544921875,501.41372772440315,493.2878755832357,494.0343014981491,1978200
2023-10-25,500.9790344238281,503.010468257545,491.4075064356948,498.20111713961774,2380100
2023-10-26,499.23095703125,501.22461672461526,493.7129545209644,496.71763093646985,2675800
2023-10-27,495.7349548339844,498.6451675642797,492.5224347669829,496.9916467786937,2585600
2023-10-30,500.77117919921875,502.50030584863055,494.1098633904733,496.0562914845366,2555400
2023-10-31,506.0340270996094,507.0922757404076,502.3112410228002,505.5049027792103,2464200
2023-11-01,502.2923889160156,506.28922441223455,497.7570287842915,500.76170559243667,2747400
2023-11-02,506.57269287109375,507.2435707167848,497.89880115088704,502.67037873832214,2350900
2023-11-03,501.6310729980469,506.43096693157656,499.6468131089329,505.09872675665804,2739500
2023-11-06,504.0498046875,506.4686668632223,500.82776931192825,502.32067838240306,2684900
2023-11-07,508.17901611328125,509.8986849713806,502.2168937900348,505.8451592093467,2604800
2023-11-08,507.1395568847656,511.55213695899545,504.6923782916994,510.22929719447285,1769200
2023-11-09,509.2845153808594,511.08919023670916,505.01368800333677,507.96167538969576,1819600
2023-11-10,511.3726501464844,512.7615801063451,506.46877698268935,512.7615801063451,2480800
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900
2023-11-14,510.6639099121094,512.7520334498645,506.9316659054561,509.3127541905543,2454000
2023-11-15,508.7268981933594,510.66392579963855,502.3868640465241,510.27649721029167,2473700
2023-11-16,510.0592346191406,514.821354029769,507.83875767493925,508.72693691857336,2360300
2023-11-17,506.7237854003906,510.72062056621735,499.21212283608406,510.484403311485,2676900
2023-11-20,505.5993957519531,506.77108179415467,502.4813394816518,504.19155012207545,2518400
2023-11-21,509.8419494628906,511.80723569306605,504.73963319055844,508.12228075881177,2115700
2023-11-22,513.7819213867188,514.3866513225072,510.47488024254085,513.0354380480916,2234500
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000
2023-11-27,513.6215209960938,520.5190552558134,511.67509257205927,516.9379637498182,2675800
2023-11-28,510.72998046875,515.7283158583672,510.29532004217657,515.5487884724148,2859300
2023-11-29,505.4859924316406,511.986695678659,499.50501326388036,500.7805633287972,4550000
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200
2023-12-05,521.6973876953125,523.8495761852137,517.0422211202806,520.5975679911003,2645600
2023-12-06,521.0052490234375,523.2332430366436,518.7013335478315,519.1374768878536,2239700
2023-12-07,519.8107299804688,522.8825406373782,516.2553828559016,522.7308134212224,2511700
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900
2023-12-11,515.4589233398438,521.4508748825308,511.0787406201884,521.2233419412979,3655300
2023-12-12,517.3930053710938,519.0711475942179,514.4824123525179,517.4688689729736,2706100
2023-12-13,520.5122680664062,520.9009605264897,510.63316050679356,515.7623154248258,2876600
2023-12-14,506.5089416503906,516.6345628804125,501.9202062316979,516.0467501438608,5386800
2023-12-15,503.55078125,505.80724556905585,495.81437348963857,502.48892249596923,9030100
2023-12-18,499.21807861328125,503.8826773639398,497.9665896085734,501.6451930223283,3260300
2023-12-19,496.83831787109375,500.23250484813184,494.69567766652824,497.35981498194644,3645600
2023-12-20,489.14935302734375,497.5873993628318,489.09246979243596,496.65822937003986,3847800
2023-12-21,492.8942565917969,493.78546571736393,489.6896998126492,491.94616423978783,2491600
2023-12-22,493.3018798828125,495.86174054988544,491.1307694465734,492.89420715637243,1759500
2023-12-26,493.0364990234375,494.4111866554244,491.083373204494,492.8942620222831,1390800
2023-12-27,495.65325927734375,496.0040488744257,492.4013089330327,492.77107889762414,1851800
2023-12-28,497.6537780761719,500.46958503452663,495.7954959377903,496.2979548736595,2001000
2023-12-29,499.14215087890625,500.82029285297904,496.72452696391355,498.6775948869112,2080100
2024-01-02,511.3441162109375,511.6474548178818,499.33174534845426,499.492962700409,3415700
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400
2024-01-05,509.4859313964844,518.6065762432884,506.0253707665367,518.6065762432884,2815400
2024-01-08,508.6705017089844,512.206867487211,500.59273675751484,511.40101217520055,2648900
2024-01-09,510.424560546875,511.60018600186623,504.6981026122187,510.0737709471429,2677000
2024-01-10,509.73236083984375,513.1075671315716,508.31971256385384,510.1684462653664,2180000
2024-01-11,511.66650390625,512.1215697447499,506.7838627242686,508.30078743058027,2814100
2024-01-12,494.4396057128906,501.04778101489933,486.4945879135352,491.92713806724095,6327300
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700
2024-01-17,497.6916198730469,503.1146805497428,493.00804116727903,494.22162719860415,3791300
2024-01-18,489.5381164550781,490.0121627143197,471.63809614327005,479.0047935293164,7367000
2024-01-19,477.42144775390625,490.68525231372166,475.7717760945201,488.26762805886364,6143400
2024-01-22,486.3619079589844,486.91181775027746,470.7278736400079,477.7816833663314,5922900
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200
2024-01-31,485.1767883300781,488.2675787670073,478.32209889705035,478.32209889705035,5358100
2024-02-01,480.8155822753906,483.73569406773436,476.8904659439628,482.4178317747676,4242600
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300
2024-02-06,484.1623229980469,484.41829751114955,476.3690028863979,477.7816511996936,2745400
2024-02-07,492.42974853515625,493.9561634824129,486.077517584925,487.3290065554428,4109100
2024-02-08,493.0934143066406,495.0559147015748,490.4292769096254,493.6053633835405,3343000
2024-02-09,491.3204650878906,493.37786746670184,489.4906535161859,492.0505148266284,2715400
2024-02-12,490.7705993652344,492.0505010511366,486.19129653885443,491.32045133283737,3194000
2024-02-13,490.02154541015625,499.5783332314701,487.51862539371507,494.90424453269753,3436000
2024-02-14,490.10687255859375,491.61436488988477,487.5944046287641,488.51408431941735,1918500
2024-02-15,493.8424377441406,494.6672736093492,489.0261115271365,490.4862110466358,2292100
2024-02-16,494.4776611328125,496.6013792000704,491.955760394688,495.1887305499914,2135500
2024-02-20,494.0129699707031,498.099245456182,492.4485945338351,496.9994838531016,2600200
2024-02-21,494.8758239746094,496.50657319682574,490.6757810628005,496.4875928290287,2095900
2024-02-22,499.1706237792969,499.39815668526825,491.6712387296613,496.9900229411184,3186800
2024-02-23,499.87225341796875,502.96304405959506,496.9521124730802,499.4076973767987,2502000
2024-02-26,498.05194091796875,505.15314422581224,497.09435826910317,500.89621831445436,2308900
2024-02-27,486.7696228027344,498.30794989934276,485.47074074003206,497.52101694154675,3780600
2024-02-28,472.4154968261719,472.6714713672811,459.24650796416057,469.7229177858011,9558600
2024-02-29,467.9783935546875,475.70534048336606,466.08220883925804,472.6240403207932,6833200
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000
2024-03-04,456.8572692871094,461.7589196092009,455.17915619509654,458.1561512148433,5239800
2024-03-05,448.5899353027344,457.83383665668543,446.19126257027926,457.3503291837103,5296200
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000
2024-03-08,453.61358642578125,460.92363315101466,451.9002751621042,455.2887873122658,4673600
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.61672049475163,4153800
2024-03-13,464.4930114746094,472.10765100698006,461.95161274976107,469.74710229482906,3669000
2024-03-14,465.44488525390625,466.0921227037068,461.81841515886055,465.1783740070738,3378500
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500
2024-03-19,469.5567626953125,469.6709776428704,464.29314418002065,466.0825891518818,2511700
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200
2024-03-21,468.0052795410156,472.29804199421517,467.6150257682207,468.5668557367317,3693400
2024-03-22,466.4632568359375,471.9457769640747,466.177690455305,471.34614856458364,2847300
2024-03-25,462.4751281738281,467.805381558349,460.75231833499384,466.9677665775257,2786100
2024-03-26,468.5953674316406,469.57575104934546,461.85642464011823,464.61672549163785,3113300
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100
