Date,Close,High,Low,Open,Volume
2024-04-02,436.0713806152344,441.34449754394376,427.9427448323336,437.46104418782346,11867000
2024-04-03,437.5943298339844,440.55453633970046,433.60615967411815,439.7454750025888,4460400
2024-04-04,433.4443054199219,439.47890351289044,430.1509820923174,438.6222624106,5182000
2024-04-05,433.78692626953125,435.7001135620351,428.3329598229062,428.98019714908696,5747400
2024-04-08,434.0343933105469,435.17660070143296,431.74047998300335,434.0058395781518,4532300
2024-04-09,437.5752258300781,437.6133071579143,430.6649317286979,432.3972690509653,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.4422912597656,429.05633996263964,420.2138613862219,428.6946690120428,5844100
2024-04-12,418.0437316894531,420.93727386496124,415.3595642203222,419.1288027433823,6045700
2024-04-15,424.1639404296875,426.7529187819203,420.6992658351008,420.708793428808,5376800
2024-04-16,446.30352783203125,456.6403864197335,443.17199938330305,453.8039229109645,11816500
2024-04-17,455.9170227050781,464.4930199297329,451.72897669554857,455.54582412584136,8759800
2024-04-18,469.4234924316406,477.81863964542725,462.5608065572968,462.71310283651474,8880400
2024-04-19,476.9905090332031,482.8632830845789,471.6888096677479,473.0594470090423,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700
2024-04-24,463.82672119140625,465.31157358376163,457.5541653312863,460.4762902377022,3724400
2024-04-25,470.07073974609375,473.18324236957443,464.04566875661163,465.40677865592346,4329700
2024-04-26,471.48895263671875,473.2783975185746,467.7292128659551,468.30031662256454,2727000
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200
2024-05-02,469.2236022949219,469.9089210072137,460.62857917901533,460.95219786988304,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8287048339844,477.4854697974147,471.19388801859355,472.1076366012838,3752100
2024-05-08,478.9703063964844,482.5777497796283,475.9910742206522,479.88408399668845,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.10791015625,488.84083780190304,482.5777805179056,484.4814404016054,2784600
2024-05-13,487.0894470214844,489.878301790426,482.87284733427356,487.38451198078974,2454500
2024-05-14,489.1263732910156,491.3060429352669,482.8633160310194,489.792665866775,2949700
2024-05-15,492.6195983886719,497.4168587063074,490.03064870843656,490.03064870843656,2981200
2024-05-16,496.1604309082031,502.7184953001995,494.4852008527696,494.95158824647956,3655800
2024-05-17,499.35858154296875,500.519786266615,494.9611315553922,497.74998650629465,2657200
2024-05-20,492.31500244140625,499.35856753825925,491.65823743076703,499.35856753825925,2476200
2024-05-21,498.33050537109375,499.4441300267861,491.06803898223114,493.35245385578406,2521900
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.93426513671875,495.17045195054163,490.411302434549,493.35248239727065,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.4176940917969,482.24463015712485,477.7234379715105,482.24463015712485,2912800
2024-05-29,461.3710021972656,470.10879393336586,450.4725379419736,468.62394157484727,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800
2024-06-03,473.478271484375,474.65853127439567,469.31877943643735,470.327716814528,2795100
2024-06-04,481.1405029296875,483.786588978186,470.76556248259106,474.54432847373346,3178400
2024-06-05,478.8846740722656,484.5766275623456,474.7727617660047,484.1959013964054,2464400
2024-06-06,477.742431640625,480.38851735398237,473.3259273736322,479.3890786236515,2419600
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300
2024-06-10,471.15582275390625,471.52705037526107,462.7702032626353,467.3485029740767,3332800
2024-06-11,472.3170166015625,473.80186886662267,466.6726724755618,467.2151934222837,4599700
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700
2024-06-14,473.1736755371094,473.8685218216607,468.04332747761475,472.8976367326241,3188400
2024-06-17,467.6392517089844,471.3575625796675,467.1326429012839,469.64655091296225,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100
2024-06-21,461.2922668457031,466.75026415598796,459.38053112657843,463.0606282200479,6368600
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100
2024-06-26,462.6782531738281,465.92819782521343,460.22166595289156,463.1179441893502,3153100
2024-06-27,464.97235107421875,467.4002635381473,460.7760772848728,463.6436807842184,2991900
2024-06-28,486.7852783203125,486.9190846526262,467.8112953637344,474.4641275370803,22734200
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100
2024-07-02,476.2515563964844,476.4714164887574,471.61562097066445,472.4472212772215,3312000
2024-07-03,468.2701416015625,476.0986729000337,465.0488422608828,475.1810478797966,2239200
2024-07-05,466.4730529785156,468.05979702212977,463.11794767618414,467.4193527629598,3499000
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600
2024-07-09,470.3920593261719,473.5368723572281,464.637746035335,466.77888043736385,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.1014404296875,486.2786069663362,475.73538693723316,475.73538693723316,3535100
2024-07-12,488.95501708984375,491.86086314693273,481.2124826691379,484.5484808715648,3570600
2024-07-15,492.6256103515625,507.40334835044735,491.1248908225301,501.1041535337792,5128000
2024-07-16,524.6471557617188,525.650805285406,503.86659908305177,510.3378427712101,11062000
2024-07-17,547.9800415039062,548.2954359417064,526.97002294397,529.5508782427054,10330800
2024-07-18,539.4345092773438,555.8371765558129,536.6433330400585,539.5874224690565,6834800
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600
2024-07-24,535.0469970703125,536.3660992918242,528.6140254934539,535.2859640185351,3156200
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800
2024-08-02,563.799560546875,565.4340572614902,549.8629907049781,556.630551541595,5094000
2024-08-05,544.8065185546875,560.922438212485,541.747729442056,556.4298471728276,4587400
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800
2024-08-09,534.1006469726562,540.9542020663782,533.0205118011261,539.6255319574644,2976700
2024-08-12,540.3424682617188,543.8887586753679,536.289598269856,537.5035690015695,2532400
2024-08-13,548.8975830078125,550.3218168686759,543.8888444602602,544.8351443628984,2369400
2024-08-14,554.0878295898438,555.4738494638403,547.9703111351711,549.8533425555152,2344400
2024-08-15,554.030517578125,557.595944118773,548.1997473766057,554.0878673120516,2751800
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900
2024-08-20,555.024658203125,558.0451747634133,550.1019157249219,554.2599172943065,1677500
2024-08-21,552.5584716796875,557.6436950594681,551.9467023238785,555.8466590402397,2844300
2024-08-22,553.1797485351562,557.223108733321,545.4372432051158,553.6863864395046,2282000
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400
2024-08-26,561.21875,565.9598759998921,559.8900795573551,562.0981321718622,1800000
2024-08-27,561.4288940429688,566.1987230749285,558.016497549955,563.4553289854946,1581900
2024-08-28,562.5664672851562,566.6767458876399,558.1025805720491,563.0157555313058,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1531372070312,567.0780900820254,560.7024687569584,563.9619519956748,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000
2024-09-05,569.2097778320312,579.255958996805,563.6466195416702,577.5258403968296,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.8809814453125,573.0235543767773,549.8820345267205,571.9147735068286,3411400
2024-09-10,572.593505859375,578.1088232931594,565.0612630645777,568.9420839285741,2863500
2024-09-11,563.7230224609375,565.3002276323316,553.4187398031133,563.1399571179282,3563600
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800
2024-09-13,568.09130859375,571.3030101210446,561.3141808096423,564.9943065251776,2241900
2024-09-16,565.1369018554688,574.3937003607072,563.8131219990224,570.7581360004227,2548600
2024-09-17,554.4124145507812,562.81545999054,552.9063734434541,562.1344247240304,3416000
2024-09-18,556.9927368164062,560.7050576312785,548.9925057167219,553.3571144254605,2988300
2024-09-19,553.5586547851562,561.0025013071704,551.1701133134551,559.9376811349517,2945700
2024-09-20,551.5729370117188,555.2565107349792,546.4409339736726,548.407399691596,5398700
2024-09-23,550.0477294921875,555.82247745568,548.695202394444,553.0022585140234,2386100
2024-09-24,551.7552490234375,553.7888699640787,542.9396714507021,547.5632990001743,3188500
2024-09-25,552.82958984375,557.4340133208425,549.7312074014762,554.3260289375156,2658800
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900
2024-09-27,558.1438598632812,562.8058950325122,553.0982154355224,554.1437731490131,2986200
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400
2024-10-09,567.132080078125,568.6477230251255,556.9543740461825,558.4412111705723,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400
2024-10-16,548.0621337890625,552.7049066918223,532.5029487385505,534.3159592269217,5103900
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700
2024-10-18,546.4024658203125,547.6878961971021,540.1001391499067,543.7549066475307,3687000
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000
2024-10-22,546.6423950195312,549.6928264537743,542.4504449642747,544.7142783232589,2593800
2024-10-23,541.6350708007812,550.7480154010877,537.1841027549053,548.8198988073808,2911900
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200
2024-10-25,541.5582275390625,548.21547466521,540.6469215145387,543.0930155973258,2513700
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300
2024-10-30,540.0234985351562,547.0740161121553,538.095382037791,538.3831475116325,2323600
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000
2024-11-01,544.4360961914062,547.0932577716002,540.9252400712684,542.095505928507,2548300
2024-11-04,535.0449829101562,545.4241543090415,532.7906930420345,543.6494931088067,2656600
2024-11-05,543.9277954101562,545.5680882252038,531.8123687890188,535.5342924844989,2608100
2024-11-06,572.3792724609375,580.8303274012551,566.7771837565708,579.2955390554018,6591300
2024-11-07,580.7823486328125,582.883124478526,571.8612673812526,574.2977598652795,5254300
2024-11-08,590.72021484375,594.5476419687054,580.5425092994881,584.1876752019019,3875800
2024-11-11,599.7755737304688,605.0322845336295,588.9071730900256,591.7657994038937,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200
2024-11-15,568.1008911132812,574.5279262699136,565.9138150720325,567.8035237136426,3423900
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100
2024-11-19,553.491455078125,562.9305725516799,553.2708446374179,558.9783786612738,3198300
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.1469116210938,584.993543060813,570.7677398025821,573.233038281003,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3388671875,590.6915397815934,581.9047093606233,583.9958834310786,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712890625,590.6626948046447,580.1780193225952,585.9623105171601,2329900
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700
2024-12-06,527.22705078125,558.3933145332244,521.9703389320716,558.3933145332244,13003600
2024-12-09,539.8413696289062,542.1138853001058,524.4536656261442,531.5408630276669,7684700
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000
2024-12-12,496.6441650390625,514.2081183288656,495.13234760095565,511.8296932584886,9403800
2024-12-13,501.1891784667969,507.97792791521283,491.7909380642051,496.52859864755936,8202900
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000
2024-12-17,467.52496337890625,477.23138067876175,458.1844960721937,468.9501201136251,14132700
2024-12-18,481.1985778808594,487.7658111665683,467.9870893276722,470.3270177215538,10147600
2024-12-19,471.1167297363281,484.98301084564815,468.21828117780865,481.603123375475,7418100
2024-12-20,481.5934753417969,484.01045555567634,470.61600423252077,471.15524636515244,10956900
2024-12-23,487.5732421875,489.92280949386776,480.55342718665185,482.20006968665194,4286000
2024-12-24,487.3421325683594,487.3421325683594,482.0363434411746,485.7051288845511,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0880126953125,494.15978270931504,488.9791792528094,490.5391611832918,3471800
2024-12-30,488.9791259765625,490.8376156908004,482.1037748861297,488.0739633470548,5408600
2024-12-31,487.1110534667969,492.06056128069343,484.6844640176999,490.47172190141004,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.1900939941406,500.24551060759563,492.2723975812633,499.61957837483317,3914500
2025-01-08,505.07952880859375,505.22393403610863,490.6258409081597,495.4308851819511,4141700
2025-01-10,501.3913879394531,515.6043394992814,499.25363843531943,507.1208716336898,5467500
2025-01-13,521.0833740234375,527.1113647869938,513.3798834676785,515.20942721089,6472500
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900
2025-01-17,490.8665466308594,502.47955910840795,484.16448706411643,486.8799751961679,7495700
2025-01-21,505.5320739746094,505.54171274424414,493.8131520613359,494.9975452666956,5682100
2025-01-22,500.45733642578125,505.0024273300034,496.8752408077329,502.3254356122954,3756100
2025-01-23,510.1348876953125,511.78147149329106,500.07218952986057,508.3052848386923,4580800
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200
2025-01-27,523.3751831054688,531.4541744044176,519.9663508160264,519.9663508160264,4263000
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700
2025-01-29,518.1560668945312,523.3366695639812,514.217689828302,521.6515308198695,2737600
2025-01-30,525.3493041992188,526.8322053380022,515.1710577439311,519.4753559405915,2924700
2025-01-31,522.3834838867188,528.8062547632228,521.3434958681269,523.1056863604377,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337646484375,528.4692174229714,521.4397922060308,524.9930305055766,2869900
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800
2025-02-07,507.4964294433594,512.6577547504121,505.9171995474325,509.58598509984944,3349100
2025-02-10,513.6014404296875,514.3621391125266,503.9817141210747,508.11269058099225,3143100
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900
2025-02-12,507.8526916503906,522.2485441176211,506.032727710241,519.8412030665157,3859200
2025-02-13,511.4925537109375,514.5258269027312,507.56375671322706,511.2229620788748,2835100
2025-02-14,504.1069641113281,513.4378223983656,503.52916687006694,509.39347680148785,3705300
2025-02-18,482.17120361328125,496.8752333705166,478.5794398936952,492.0027770376086,8759300
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900
2025-02-24,444.4143981933594,450.6542366647762,440.06193623034767,449.3831535598879,6919300
2025-02-25,452.94610595703125,453.31202655341684,433.38886668098314,443.6922702902772,9101000
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800
2025-02-28,457.3562927246094,458.70439789105,447.2647374331209,449.691326732714,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.019287109375,461.44880097341695,449.17136035798563,452.33942973324366,5864100
2025-03-05,458.3385314941406,461.32361117171365,453.55273585473805,453.61050969453044,3637100
2025-03-06,469.6434326171875,470.0286013740576,454.5060683189033,458.35781466058893,4964000
2025-03-07,475.18994140625,481.3912551670068,465.454637561073,465.89758014784377,5434100
2025-03-10,464.3976135253906,481.4467413693105,461.97030407947284,476.06025579580074,5108900
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800
2025-03-13,465.65472412109375,468.1110437033266,459.349557659255,463.65294953057736,2876600
2025-03-14,472.54986572265625,473.32352488554716,462.48285273964933,465.15192520548385,3915900
2025-03-17,482.57818603515625,484.11579487935984,469.938841243905,471.4474397141455,5152300
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600
2025-03-19,486.6204528808594,489.6666599939238,483.5838962170918,488.39982456115075,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.8206787109375,501.8998636052843,488.4481700778051,494.8210376368545,10244900
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.12628173828125,505.71977803736246,495.9525189132406,498.2251261809668,3253800
2025-03-27,498.7279052734375,503.91134756474935,496.04921203499697,499.27913185946744,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.49334716796875,510.7193585360107,501.50338617652153,502.0739136477288,5238700
2025-04-01,505.8841552734375,510.7677552746473,503.78566930136856,508.41782637958977,2962500
2025-04-02,505.96142578125,507.7021069144128,499.77227172539625,505.71966287319555,2378900
2025-04-03,522.6334228515625,530.4278571887576,511.85077279221247,512.5277207867093,6457900
2025-04-04,507.7505187988281,533.5611328383234,507.54747570308166,522.8268818270913,9919000
2025-04-07,507.4120178222656,511.763750292398,486.99754193276584,496.48434586876306,7356700
2025-04-08,534.8570556640625,565.7350142636212,529.4222289692897,562.9885610290323,11762300
2025-04-09,559.4393920898438,569.9802789212483,536.1914911503962,541.6843375628661,12691900
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.3617553710938,573.3262849352159,562.8337970830722,572.7267175736165,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200
2025-04-21,411.31610107421875,438.5579614087838,410.8132447968408,434.9411973671603,13029900
2025-04-22,413.10516357421875,417.2828342585003,403.37662523381647,410.64887335358304,10156900
2025-04-23,413.8594970703125,424.390705770843,409.78821708840366,412.9988362792285,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800
2025-04-28,406.1617431640625,410.1459917322156,401.85835098523114,405.91998022170293,6614300
2025-04-29,395.7466125488281,407.85409027111746,395.6208910948618,407.3125436325536,9909100
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5116271972656,391.3852181259499,380.457544243186,389.5284656255743,7858600
2025-05-07,378.1752624511719,382.48830507783794,372.9918791347592,382.32392280385983,8517200
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300
2025-05-09,368.09857177734375,373.813821330793,366.06775731307425,372.96284062835,8381100
2025-05-12,366.2708740234375,374.45212409467786,364.423801519916,368.44674060179455,11004800
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300
2025-05-14,297.8616027832031,312.2996775436098,296.9912326458149,310.85877995823597,40029600
2025-05-15,265.3106689453125,267.53487629484084,240.6798582598081,265.8425356339148,121849200
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844970703125,313.943702655314,302.28103108828424,310.34626886892585,41487000
2025-05-21,292.9973449707031,299.74734718581095,290.1832208835153,291.0825719131725,45506900
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600
2025-05-28,288.28778076171875,293.7709771264531,283.6169338312301,284.3132122662428,16114200
2025-05-29,288.3458251953125,293.3841564081161,285.2802582484813,287.02093954482785,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.29534912109375,295.64708229197464,290.1252246874169,293.1134112566389,12805700
2025-06-04,290.4830322265625,297.5038379274478,290.3089699807752,293.53891953828514,11255600
2025-06-05,286.0925598144531,292.4557762698312,284.4195498167771,290.4829826182471,13529000
2025-06-06,293.2294006347656,294.3608640434062,287.35939007357655,287.4367707318476,12589000
2025-06-09,293.2004699707031,297.27175023476826,291.2180253666836,294.9895219006205,12170300
2025-06-10,293.7806396484375,295.06680540416954,290.68606245161885,293.79029009707625,11384100
2025-06-11,300.3276062011719,301.3139884179278,292.2720776508007,292.7072332558053,14711400
2025-06-12,308.0059509277344,308.29605461828396,298.3451143754661,301.13987830134175,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.63519287109375,305.09885087932014,296.84005690853286,304.8359040899367,14240100
2025-06-17,300.8136291503906,301.8654757702511,297.5510024478773,299.4306841596557,11593900
2025-06-18,299.1872253417969,303.65749947621657,298.24252494378794,299.52807241319425,12205600
2025-06-20,294.132568359375,301.51484327258163,293.7235103008663,301.427194343239,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484375,297.84323274198323,291.5224927150727,293.58722122671986,8781400
2025-06-25,294.142333984375,296.44079303093093,291.98023755281656,296.44079303093093,8722100
2025-06-26,294.7266845703125,298.7100005442105,293.431388359581,294.6780006210415,6532700
2025-06-27,301.0473937988281,302.35246840520324,294.3176551783979,295.0480927444711,15304400
2025-06-30,303.8327941894531,304.2321036031761,298.3496384111671,300.94026040062283,10074100
2025-07-01,317.6331787109375,318.0324583676333,302.96596716234274,303.8327672150355,17865500
2025-07-02,299.5378112792969,314.01022857787615,298.4372806770748,312.37402596950074,18177200
2025-07-03,300.50201416015625,304.10551817771625,300.1903833752458,301.7583751433657,6161100
2025-07-07,295.7882080078125,300.5603934961675,293.34369750501463,299.96631862498765,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.0091247558594,295.6811296875477,290.9576275306009,295.2818202555604,12816700
2025-07-10,291.69781494140625,296.97642707577035,288.86371363583373,295.1552075109834,11355600
2025-07-11,296.1680908203125,296.1875584556225,290.22719267690536,292.194493820114,9808200
2025-07-14,292.7398681640625,296.10964134048334,291.20109285789346,293.7722472083478,10681400
2025-07-15,284.1012268066406,292.8372606275845,283.43897059647327,291.8925602577717,16019000
2025-07-16,284.8608703613281,288.2695786233296,283.166264907695,284.9193029823791,9714000
2025-07-17,280.55621337890625,285.3576159613911,276.42678602940396,284.7050786426184,14792700
2025-07-18,275.2775573730469,280.5561991191431,273.48555415915195,280.3809012411879,14979700
2025-07-21,274.7808532714844,279.0271155276423,273.8653692581701,277.2156448554952,10319200
2025-07-22,277.69287109375,279.62120712174084,274.6445070929045,275.25807936420296,14600300
2025-07-23,284.88037109375,285.0069850147208,277.5175635382558,280.00103912709983,13111100
