Date,Close,High,Low,Open,Volume
2024-03-28,27.59967803955078,27.874130757578953,27.50533430427838,27.736904398564867,69474492.0
2024-03-29,27.616830825805664,27.994202482622345,27.505333390394277,27.531062309437534,30480176.0
2024-04-01,27.99420166015625,28.1743106316362,27.59967631165705,27.59967631165705,57015232.0
2024-04-02,27.917015075683594,28.234350436713438,27.822671334685204,28.045666226451335,53661899.0
2024-04-03,27.642560958862305,27.98562849593303,27.642560958862305,27.908438463678845,49808163.0
2024-04-08,27.78836441040039,27.925590763983887,27.471025809454396,27.65113805681689,47729123.0
2024-04-09,27.711177825927734,27.985630567203284,27.711177825927734,27.87413311864298,38477207.0
2024-04-10,27.865556716918945,28.02851200270475,27.608254420146622,27.608254420146622,50401372.0
2024-04-11,27.702598571777344,27.80551752897755,27.556796988388275,27.711177060055913,44374773.0
2024-04-12,27.5482177734375,27.848402692310533,27.496759932062094,27.685444136662877,47820414.0
2024-04-15,28.15715980529785,28.302961369191564,27.522485898668073,27.531061114065377,76464473.0
2024-04-16,28.088546752929688,28.277234220820418,27.83124774236424,28.054239345725115,74155610.0
2024-04-17,28.56026268005371,28.72322123142733,27.848401961909623,28.037086161561646,94821196.0
2024-04-18,28.860448837280273,29.24639574107723,28.465920173550966,28.525956503996476,100657401.0
2024-04-19,28.834714889526367,29.023402357577,28.663181125092557,28.783257050410324,54038350.0
2024-04-22,28.594572067260742,29.323586539788593,28.345848250804053,28.971943764421614,60753507.0
2024-04-23,28.628877639770508,29.00624931270766,28.500226495589803,28.56026282374493,51245244.0
2024-04-24,28.697486877441406,28.77467690339862,28.38872677361256,28.628875338665132,44338353.0
2024-04-25,29.50369644165039,29.50369644165039,28.628877181727844,28.680335021189233,91948180.0
2024-04-26,29.57230567932129,29.906794696680606,29.349314091659814,29.503694141477066,95489883.0
2024-04-29,29.915374755859375,30.15552005853559,29.332161930730543,29.503695691956853,81806412.0
2024-04-30,29.4265079498291,29.65807805472059,29.20351306138487,29.503697984792932,86804180.0
2024-05-06,29.915374755859375,30.3270538197619,29.778148401225202,30.104058948647385,100070494.0
2024-05-07,29.90679359436035,29.975408401409734,29.700955716680358,29.915372081108565,47384857.0
2024-05-08,29.649499893188477,29.98398895780528,29.632346188370352,29.86391629581306,41286158.0
2024-05-09,29.881067276000977,29.958257304776833,29.675226108687237,29.675226108687237,51239131.0
2024-05-10,30.550048828125,30.747311530440143,29.846763273180656,29.881070683601045,94036570.0
2024-05-13,30.798770904541016,30.93599726672832,30.30132656851249,30.39566703423194,74780026.0
2024-05-14,30.309900283813477,30.987456844944436,30.18982763181242,30.781615675989496,68777884.0
2024-05-15,30.06117820739746,30.395667263266017,29.75241807221585,30.3013267968357,67494406.0
2024-05-16,31.090375900268555,31.261909663030707,30.018293972673085,30.086908786471707,129147553.0
2024-05-17,31.604976654052734,31.647862552258317,30.92742330364925,31.13326121940345,91687944.0
2024-05-20,31.201871871948242,31.73362356698511,30.95314809120701,31.60497243301985,91425000.0
2024-05-21,31.081798553466797,31.321943841829,30.987454826829026,31.184717495374287,44599944.0
2024-05-22,30.92742156982422,31.20187428993349,30.670119281954094,31.064647929878856,66447739.0
2024-05-23,30.447128295898438,30.884536305093206,30.29274822871568,30.790195838912247,92458495.0
2024-05-24,29.795303344726562,30.429974034426884,29.726688528686253,30.275593970070695,87044000.0
2024-05-27,30.138370513916016,30.19840684786925,29.80388143282377,29.889646689404152,57093814.0
2024-05-28,29.87249183654785,30.30132459948376,29.778148105224457,30.104058649407026,47619058.0
2024-05-29,29.649499893188477,30.06975748189591,29.555156152556116,29.80387996481695,49104118.0
2024-05-30,29.45223617553711,29.932530078609474,29.31500981347851,29.546579912902622,55924484.0
2024-05-31,29.400775909423828,29.675228641443553,29.400775909423828,29.615192310797653,50893248.0
2024-06-03,29.28927993774414,29.486542622286272,29.092013981467566,29.34931626470329,60811135.0
2024-06-04,29.623769760131836,29.74384241721274,29.2463948130381,29.28928070919659,53378842.0
2024-06-05,29.152053833007812,29.76099559558047,29.066285313940522,29.743841891767012,69104122.0
2024-06-06,29.160627365112305,29.33216112160688,28.971939905794844,29.23781739194815,67724066.0
2024-06-07,29.152053833007812,29.375045439113833,28.86044741164796,29.20351167271372,67826559.0
2024-06-11,28.611724853515625,29.134901391421316,28.405883670570827,28.971942834000757,69044831.0
2024-06-12,28.38015365600586,28.611723750994983,28.26008100047101,28.603145263179933,51138059.0
2024-06-13,28.148582458496094,28.491649979502263,28.06281721411173,28.47449627627852,55018421.0
2024-06-14,28.997676849365234,29.177785850928636,28.14858641498307,28.14858641498307,99167429.0
2024-06-17,28.929059982299805,28.989096311911275,28.637453550586404,28.81756253942082,45768248.0
2024-06-18,28.91190528869629,29.41792810077624,28.834715257303262,29.040556431596155,45367539.0
2024-06-19,29.28927993774414,29.50369632595095,28.869022377295636,28.91190500059011,58593722.0
2024-06-20,29.16920280456543,29.357890265331296,29.074862345916802,29.297853940857483,39246667.0
2024-06-21,28.903329849243164,29.229243676131794,28.723220867963047,29.057709910835968,52396280.0
2024-06-24,29.22066307067871,29.349314203260352,28.72321878628041,28.980517779709476,69258954.0
2024-06-25,29.41792869567871,29.56373354536272,29.134900756003745,29.220666005181727,63816020.0
2024-06-26,29.21209144592285,29.469390470977853,29.11774770666461,29.31501040159793,45263801.0
2024-06-27,29.383621215820312,29.45223603238338,29.01482802786468,29.12632219717787,55517260.0
2024-06-28,29.323583602905273,29.5723073944512,29.19493573508573,29.332162090467207,52574940.0
2024-07-01,29.469388961791992,29.503696369171603,29.11774621548707,29.32358411629586,47223865.0
2024-07-02,30.0869083404541,30.232709910013167,29.469388112358416,29.486541815553778,86877071.0
2024-07-03,29.555152893066406,30.095483084175747,29.426505028720378,30.026868272470427,69137270.0
2024-07-04,29.76957130432129,30.052602514325955,29.57230861480343,29.62376972709551,69691892.0
2024-07-05,29.76957130432129,29.76957130432129,29.76957130432129,29.76957130432129,0.0
2024-07-08,29.152053833007812,29.357891735300374,28.91190525135387,29.031977906313607,54573002.0
2024-07-09,29.563732147216797,29.632343688967453,28.920482993599265,29.152053081509703,62103701.0
2024-07-10,29.74384307861328,30.018295807110956,29.54658038448899,29.56373408898692,72631424.0
2024-07-11,29.918445587158203,30.127601467715113,29.818413759719874,30.082133401331628,73238896.0
2024-07-12,30.918752670288086,30.991504341686618,30.018469816179707,30.018469816179707,94490425.0
2024-07-15,30.718692779541016,30.96422449689149,30.664132488346052,30.918756431232005,47460366.0
2024-07-16,30.7277889251709,30.818725057824867,30.427693443228822,30.70050531018183,45579255.0
2024-07-17,30.98240852355957,31.09153256122751,30.600472657226486,30.64594071717224,57795422.0
2024-07-18,31.000600814819336,31.146100708566863,30.70050533265756,30.982412894477005,59862717.0
2024-07-19,31.146100997924805,31.191569064707487,30.545913497016407,30.91875719502024,81007218.0
2024-07-22,30.31856918334961,31.073348792401955,30.091225384275,31.073348792401955,80820577.0
2024-07-23,30.31856918334961,30.65503703466253,30.21853735671821,30.31856918334961,53875468.0
2024-07-24,30.17306900024414,30.536820462858337,30.036661334516058,30.418600717160068,48245294.0
2024-07-25,29.854785919189453,30.3003777713916,29.43647074066473,30.209441649837476,76207854.0
2024-07-26,29.436471939086914,30.045755079074922,29.20003593202597,29.827503521872593,60146167.0
2024-07-29,29.509225845336914,29.69110157858991,29.281882046018435,29.445569859047026,41347533.0
2024-07-30,29.4819393157959,29.636534887923855,29.236411089518047,29.46375486636036,39078161.0
2024-07-31,29.76384735107422,30.009379050493514,29.327347708436847,29.48193981418744,59536965.0
2024-08-01,29.74566078186035,29.872972749781706,29.345536958537387,29.763848701419253,40913881.0
2024-08-02,29.35462760925293,29.645627368604348,29.309159547290037,29.48193957034533,38613024.0
2024-08-05,29.190940856933594,29.57288022288682,29.145472793341536,29.281880453108595,58441984.0
2024-08-06,28.827192306518555,29.45465989720164,28.654410546209466,29.42737975338654,51438864.0
2024-08-07,28.718067169189453,29.009066939686083,28.690785290269602,28.854473094797818,39073173.0
2024-08-08,29.036348342895508,29.081816405854898,28.53619097786512,28.745348577166407,39459978.0
2024-08-09,29.400100708007812,29.62744449893646,28.927223472101847,29.07272335953654,48274847.0
2024-08-12,29.209129333496094,29.40919297990754,29.036349300953184,29.372817140743468,31894321.0
2024-08-13,29.045442581176758,29.309160470964247,28.88175477775914,29.19094073094244,28237769.0
2024-08-14,28.972692489624023,29.227316418520083,28.92722269196728,29.00906659325399,28244610.0
2024-08-15,29.791128158569336,29.9366280426909,28.78172292928792,28.96359865168759,73978983.0
2024-08-16,30.14578628540039,30.236722408808028,29.754754710564214,29.782034853788357,41850302.0
2024-08-19,30.391315460205078,30.46406713639267,30.036659711267703,30.236723351792726,42284342.0
2024-08-20,30.445877075195312,30.555001112807957,30.154877328901186,30.418596933039804,42372873.0
2024-08-21,30.227630615234375,30.40041063976974,29.845691259694632,30.28219090246091,37810105.0
2024-08-22,30.28219223022461,30.509536020945504,30.173068181996047,30.264004310688026,38286399.0
2024-08-23,30.64594268798828,30.782346876597593,30.07303538265483,30.254911103124748,46558726.0
2024-08-26,30.70960235595703,30.773258345413673,30.436790477001257,30.645946366500393,35117460.0
2024-08-27,30.64594268798828,30.864190777359514,30.491347111442057,30.709598669804127,38720857.0
2024-08-28,30.627756118774414,30.900567977006396,30.40950455079423,30.7641637823859,41523208.0
2024-08-29,29.94572639465332,30.709601721338643,29.918446248018867,30.54591390354956,51638782.0
2024-08-30,29.236412048339844,30.109411347486976,29.209128435310287,29.827503806120554,111222983.0
2024-09-02,29.036348342895508,29.445567847511693,28.95450444197227,29.10000432483682,55802065.0
2024-09-03,28.754444122314453,29.172757609489402,28.554380471471667,29.10909815504676,50575188.0
2024-09-04,28.51800537109375,29.036348931111196,28.508911411418563,28.67259921658101,38052590.0
2024-09-05,28.37250518798828,28.59075501441952,28.099691604077652,28.518005072275773,54206345.0
2024-09-06,28.4179744720459,28.863568103628115,28.372506406688828,28.4179744720459,38318214.0
2024-09-09,27.4995059967041,28.18153740059407,27.31763199636411,28.172443440402738,87107347.0
2024-09-10,27.454036712646484,27.67228654407235,27.22669292143261,27.508598736879083,47602357.0
2024-09-11,27.35400390625,27.46312968528821,27.217597983323802,27.408565928521398,41579376.0
2024-09-12,27.49041175842285,27.735943477618402,27.22669385352416,27.372193746122516,41026697.0
2024-09-13,27.826879501342773,28.099691348274444,27.28125407298401,27.535879735416877,49597443.0
2024-09-18,28.29066276550293,28.37250667150596,27.83597516970633,27.83597516970633,41854027.0
2024-09-19,28.026941299438477,28.399784964914815,27.854159538646016,28.372504821023394,45119126.0
2024-09-20,28.13606834411621,28.290662192938107,27.881442671205008,28.026942560155554,48741755.0
2024-09-23,28.545286178588867,28.636224042957313,28.045130526305666,28.054224486192062,34460872.0
2024-09-24,30.127599716186523,30.136691941338185,28.799911094130906,28.809005053778016,136121800.0
2024-09-25,31.055164337158203,31.364352042619192,30.645944805078795,30.782349003111214,185624279.0
2024-09-26,32.17369079589844,32.17369079589844,30.83690833923767,31.064252105663485,174532999.0
2024-09-27,32.401039123535156,33.19219457075342,31.74628787398014,32.837538800241475,74545782.0
2024-09-30,34.20159912109375,34.556254865995705,32.664752934530874,33.05578451711272,256101260.0
2024-10-08,36.375003814697266,37.62084672403326,35.30194092464444,37.62084672403326,297303868.0
2024-10-09,33.655975341796875,36.12038482266935,33.655975341796875,36.102196902003406,185593210.0
2024-10-10,35.22010040283203,35.92031970965357,34.010633213951934,34.010633213951934,143329841.0
2024-10-11,34.947288513183594,35.66569573934474,34.58353705287666,35.220100373918285,90347580.0
2024-10-14,35.765724182128906,36.19312811823167,35.183721206877756,35.474720960007986,129293839.0
2024-10-15,35.01094436645508,36.36591490855185,35.01094436645508,35.62022407083355,95597653.0
2024-10-16,35.920318603515625,35.920318603515625,34.674475613141524,34.69266353251082,101254815.0
2024-10-17,35.001853942871094,36.184041041784454,35.001853942871094,35.947601540607074,84892228.0
2024-10-18,35.51110076904297,35.85666431541501,34.7472254643733,35.02003732982867,92819433.0
2024-10-21,35.3292236328125,35.6020389564254,35.01094371391871,35.6020389564254,71753946.0
2024-10-22,35.62022018432617,36.01125174587044,35.23828431620793,35.320128212089074,60052610.0
2024-10-23,36.065818786621094,36.32044272190725,35.48381923797221,35.5201950770105,62709968.0
2024-10-24,35.74753952026367,36.08400736503441,35.59294393602349,35.96578762049674,33631220.0
2024-10-25,35.55656433105469,35.91122352711101,35.52019196419484,35.692971980998706,44793119.0
2024-10-28,35.02913284301758,35.55656865096747,34.810881270389,35.474724744855635,66464094.0
2024-10-29,35.10187530517578,35.55656282710288,34.929095295680064,35.10187530517578,51468161.0
2024-10-30,34.4471321105957,35.37469519218781,34.20160040055741,35.02003596502743,70340828.0
2024-10-31,33.9742546081543,34.54716189781921,33.565035115536496,34.3743784070524,85039251.0
2024-11-01,34.56534957885742,34.8290692175324,33.992445704621375,34.04700599607753,70310211.0
2024-11-04,35.23828887939453,35.23828887939453,34.0197259768055,34.64719361382116,64661209.0
2024-11-05,35.53837966918945,35.5565641180151,34.9200043393987,34.9472844816278,62874476.0
2024-11-06,35.06550598144531,35.53838146154569,34.69266231988416,35.46562978661142,64833629.0
2024-11-07,35.98397445678711,35.99307015093435,34.90181927565607,34.93819164527232,74347218.0
2024-11-08,35.28375244140625,36.238595582452575,35.23828438116416,36.08400348383136,74536846.0
2024-11-11,34.85634994506836,35.19281776747864,34.45622267291376,34.82906633260914,70314555.0
2024-11-12,34.18341064453125,35.32012953605066,34.11065897035844,34.72903432486426,89328928.0
2024-11-13,34.3925666809082,34.53806656101025,34.11065914552704,34.18341082007345,48530440.0
2024-11-14,34.61082077026367,34.99275668263088,34.12884956357373,34.24706930887402,67644030.0
2024-11-15,34.3925666809082,35.07459801932229,34.383474456085295,34.629006154193256,69927688.0
2024-11-18,34.4653205871582,35.15644419514694,34.374380988086656,34.60172478227902,76344807.0
2024-11-19,34.301631927490234,34.71994366587648,34.05610021957025,34.47441195795649,52124855.0
2024-11-20,34.08338165283203,34.41984950130032,34.01063344161856,34.37438143566801,45129126.0
2024-11-21,34.03791046142578,34.24706631931998,33.89241058336935,34.083378522882654,35033614.0
2024-11-22,33.146724700927734,34.14703597198276,33.064880799187534,34.03791192599278,69049090.0
2024-11-25,32.937564849853516,33.51956431672164,32.84662526503634,33.37406445000461,53409473.0
2024-11-26,33.092159271240234,33.2649427600668,32.59200366098635,32.76478368082221,45942121.0
2024-11-27,33.28313064575195,33.3558823262411,32.83753874422463,33.09216268795453,39207688.0
2024-11-28,33.164913177490234,33.51047324043143,32.901193548673845,33.28312945055336,45193910.0
2024-11-29,33.04669189453125,33.64687933306411,33.019411751095,33.27403567380871,66437999.0
2024-12-02,33.20128631591797,33.355881900488626,32.91938223009838,33.14672602523857,42465209.0
2024-12-03,33.75600814819336,33.846947754155764,33.08307240902787,33.328604141639474,72198609.0
2024-12-04,33.47410202026367,33.72872596359592,33.21947460794037,33.72872596359592,62051124.0
2024-12-05,33.56503677368164,33.97425628651528,33.29222492145619,33.33769298532861,56894934.0
2024-12-06,34.283443450927734,34.392567496343865,33.65597238455556,33.65597238455556,87723587.0
2024-12-09,34.283443450927734,34.547163073925,33.965160070726974,34.18341163055009,49299535.0
2024-12-10,35.10187530517578,35.45653448623093,34.920003071597336,35.28375100774472,103895319.0
2024-12-11,34.82906723022461,35.27466257597409,34.76541124783052,35.04731879056924,51770936.0
2024-12-12,35.28375244140625,35.31103605274401,34.747221004972126,34.81997267655197,58688876.0
2024-12-13,33.91969299316406,35.10188001499726,33.90150507356774,34.9654758215113,111798280.0
2024-12-16,34.319820404052734,34.35619277437922,33.93788102920148,33.96516117419407,64031589.0
2024-12-17,34.41984939575195,34.70175695219343,34.13794530830151,34.13794530830151,60310408.0
2024-12-18,35.02913284301758,35.15644481497131,34.428945354527805,34.574445246616506,80585536.0
2024-12-19,34.57444763183594,35.03822748580418,34.55625971044622,34.90182327886825,61119582.0
2024-12-20,34.47441101074219,34.81087883724369,34.42894294807834,34.60172297379731,54215038.0
2024-12-23,34.874534606933594,35.19281798162886,34.53806678247589,34.5471624763479,90269156.0
2024-12-24,35.66569519042969,35.729351174655044,34.84725615183082,34.87453629678713,99342846.0
2024-12-25,35.829383850097656,35.974883741642586,35.45654016120183,35.6747882640237,75591307.0
2024-12-26,35.902130126953125,35.9566938842142,35.47472270088519,35.82938191959588,53925194.0
2024-12-27,35.774818420410156,36.04763027070184,35.26556708927236,35.90213038594688,70031955.0
2024-12-30,36.029441833496094,36.19312963511597,35.69297400527337,35.774817906083314,67884533.0
2024-12-31,35.73844528198242,36.28407249277834,35.73844528198242,35.97488478069133,64371699.0
2025-01-02,35.02003479003906,35.92031769663993,34.86544268278937,35.78391003930952,64200070.0
2025-01-03,35.15644454956055,35.50200809153406,35.04732049856561,35.101880789567566,68258306.0
2025-01-06,35.51110076904297,35.55656883512035,34.67447725244771,35.374696570810826,61715863.0
2025-01-07,35.37469482421875,35.60203861237185,35.110975197403334,35.43835080738234,49275205.0
2025-01-08,35.720252990722656,35.96578468518932,35.30194127525681,35.3110369689356,75148102.0
2025-01-09,35.465633392333984,35.856665012384134,35.31104127086777,35.82938486600566,44708335.0
2025-01-10,35.447444915771484,35.874852370283314,35.29285279672999,35.774820543143,48142480.0
2025-01-13,35.5292854309082,35.602037105152874,35.047317730504915,35.40197346997079,60632274.0
2025-01-14,36.23860168457031,36.34772921031576,35.37469798752845,35.547478033138574,70801188.0
2025-01-15,36.95700454711914,37.28438014735395,36.274973202960226,36.365912796909235,79670088.0
2025-01-16,37.27528762817383,37.42078750835274,36.85697243729253,36.966099949169795,59259386.0
2025-01-17,37.020660400390625,37.429879899269274,36.4932246332732,37.2480041809909,47590050.0
2025-01-20,36.484130859375,37.34803796491691,36.475038634028465,37.26619406083418,54257482.0
2025-01-21,36.5023193359375,36.83878718274809,36.38409959068312,36.66600714660017,40068506.0
2025-01-22,35.87485122680664,36.52050676632577,35.75663148313705,36.502318846608055,58891222.0
2025-01-23,36.22041320800781,36.584161179768145,35.938505667976116,36.07490985651468,60661810.0
2025-01-24,36.61144256591797,36.875162195961124,35.88394312872214,36.06581885526884,57465234.0
2025-01-27,36.966102600097656,37.25710238132377,36.875163000345104,36.90244661476638,52606047.0
2025-02-05,36.375003814697266,37.19344278812423,36.2840676927568,37.14797125816331,50478889.0
2025-02-06,36.556880950927734,36.720568751986384,36.129473529386715,36.37500523097469,46608842.0
2025-02-07,36.556880950927734,36.738756670880775,36.338629393185926,36.4659413564558,52106618.0
2025-02-10,36.920631408691406,37.21163119262069,36.338631840832825,36.55688341327532,58180595.0
2025-02-11,37.26619338989258,37.320757147962354,36.95700569881234,37.05703752077814,45777119.0
2025-02-12,37.84819412231445,37.88456996217036,36.884258649070105,37.2480066406561,60359149.0
2025-02-13,37.93003845214844,38.14829002473633,37.59357060219187,37.87547816074476,46220698.0
2025-02-14,38.22103500366211,38.22103500366211,37.75725522100051,37.91184732555745,49873690.0
2025-02-17,37.93913269042969,38.184664399294775,37.61175707860957,38.184664399294775,53612561.0
2025-02-18,38.23922348022461,38.63025506320951,37.748160078012305,37.748160078012305,54666539.0
2025-02-19,38.175567626953125,38.33016320327594,37.975503987826244,38.19375554587291,37470223.0
2025-02-20,38.05734634399414,38.27559789318354,37.90275424293595,38.19375399586135,40767508.0
2025-02-21,37.64813232421875,38.184663797582424,37.484444520888076,38.15738018436673,59525579.0
2025-02-24,37.529911041259766,37.96641067586507,37.375315469363095,37.63903508266341,57110709.0
2025-02-25,37.31166076660156,37.68450443406758,37.202536721462714,37.42078828073126,50732120.0
2025-02-26,37.72087860107422,37.92094223245832,37.32984703190931,37.40259870477287,47644661.0
2025-02-27,38.5393180847168,38.55750600317285,37.539003383578624,37.8300031408939,62259657.0
2025-02-28,38.23922348022461,38.793942863946945,38.23922348022461,38.53931893790685,70542365.0
2025-03-03,38.23922348022461,38.75756702622955,38.148287354921955,38.30287946173463,47014902.0
2025-03-04,38.01188278198242,38.284694649015165,37.98460263597648,38.11191460932569,31724542.0
2025-03-05,39.00310134887695,39.02128926895812,37.966414187187524,38.15738214455325,63203743.0
2025-03-06,39.06675338745117,39.19406534616502,38.60297361370921,39.00309740809425,57205304.0
2025-03-07,39.62147521972656,39.83063108906543,38.96672399815034,39.01219553108607,60541319.0
2025-03-10,39.16679000854492,39.630573308177695,38.93944620609505,39.5487294005361,50874971.0
2025-03-11,39.56690979003906,39.68512952649395,38.839410390683554,38.89397414650676,56574109.0
2025-03-12,39.59419631958008,39.885196100761924,39.33047668382434,39.557820479684594,41825836.0
2025-03-13,39.86700439453125,40.35806777950956,39.55781672276609,39.64875284487732,58553928.0
2025-03-14,41.067378997802734,41.349286525034735,39.95794027597625,40.01250403030877,91127535.0
2025-03-17,40.958255767822266,41.37656748566905,40.903692012411085,41.21287968842627,65420973.0
2025-03-18,41.049190521240234,41.26744206661044,40.758190773407044,41.185598170720446,42822001.0
2025-03-19,41.84944534301758,41.92219355205275,41.01281839067207,41.17650619723987,67070594.0
2025-03-20,41.140132904052734,41.75850480844395,40.7218177027713,41.75850480844395,67865603.0
2025-03-21,40.64906692504883,41.231066423433155,40.485379132504406,41.03100279499205,67541170.0
2025-03-24,40.967350006103516,41.09466197266289,40.51266242896809,40.51266242896809,44957619.0
2025-03-25,41.00372314453125,41.376566794469035,40.87641118635601,40.92187924727707,35687155.0
2025-03-26,38.7939453125,40.54903969974575,38.748477246978865,40.4671957942113,157832632.0
2025-03-27,39.33956527709961,39.77606837756129,38.86669327808242,38.8757855027213,82795081.0
2025-03-28,39.303192138671875,39.512347991170806,39.15769226436868,39.37594034132816,38618409.0
2025-03-31,39.36684799194336,39.81243983789948,38.748472660869425,39.29409632052731,53956888.0
2025-04-01,38.98490905761719,39.36684839851478,38.87578501835673,39.357752704998525,38936035.0
2025-04-02,38.85760498046875,39.239544398822005,38.81213691063872,38.98491696358938,33120189.0
2025-04-03,38.78485107421875,38.96672332686486,38.211943765209114,38.211943765209114,46416550.0
2025-04-07,37.129791259765625,38.193758583769174,35.820288745310656,37.22981961829439,181563292.0
2025-04-08,37.42079162597656,37.466259693099815,36.775132584458234,37.08432029748396,161047736.0
2025-04-09,36.79331588745117,37.30256719469626,36.64781600952268,36.920627847014764,97396935.0
2025-04-10,37.37531661987305,37.69359999816814,36.87516098997028,37.275288269085166,74378875.0
2025-04-11,37.74816131591797,37.91184912202335,37.11160147994252,37.38441333378785,58305691.0
2025-04-14,37.72087860107422,38.111910170239135,37.65722262181395,37.90275431424243,48215984.0
2025-04-15,38.284690856933594,38.45747434850005,37.69359911507521,37.72997495214086,61456386.0
2025-04-16,38.421104431152344,38.72119992969492,38.03007279492546,38.17557269661514,57629358.0
2025-04-17,38.302879333496094,38.52113089007891,38.05734763321198,38.302879333496094,40579288.0
2025-04-18,38.87578582763672,38.912161664477665,38.23922255888312,38.31197423256501,43500128.0
2025-04-21,38.44837951660156,39.17588239825929,38.44837951660156,38.7939430384899,41646585.0
2025-04-22,38.20284652709961,38.68481769030588,38.20284652709961,38.475661833023835,43378813.0
2025-04-23,38.18466567993164,38.46656976812718,37.98460202844497,38.46656976812718,46774359.0
2025-04-24,38.38472366333008,38.53931924034678,38.148287654293235,38.19375571730138,41365185.0
2025-04-25,38.266510009765625,38.69391399405477,38.23013416927559,38.45747796885169,42434993.0
2025-04-28,38.51203536987305,38.70300678361584,38.22103560577743,38.33016311905641,38697317.0
2025-04-29,38.19375228881836,38.78484746183676,38.19375228881836,38.51203217029563,45769853.0
2025-04-30,37.04794692993164,37.86638252313735,36.838787582599416,37.86638252313735,117268210.0
2025-05-06,37.620845794677734,37.6572216301516,36.8387826769427,37.19344186932696,66640999.0
2025-05-07,38.211944580078125,38.40291253082344,37.56628905003963,38.002788709882175,71291388.0
2025-05-08,38.9212532043457,39.485064789496754,38.193753825281334,38.202846049836225,83380964.0
2025-05-09,39.53963088989258,39.64875493597947,38.92125551374873,38.92125551374873,66815472.0
2025-05-12,39.830631256103516,40.37625843270221,39.2031636454555,39.512351338164144,84897409.0
2025-05-13,40.521759033203125,40.603602937685224,39.8761000227372,40.09435159101981,69912417.0
2025-05-14,40.74910354614258,41.19469544697289,40.30350817632122,40.51266405391376,71279018.0
2025-05-15,40.8491325378418,41.26744776851726,40.603604285237886,40.76729209963456,68460048.0
2025-05-16,40.25803756713867,40.903693079218556,40.0397860087925,40.69453721484018,61965535.0
2025-05-19,39.86700439453125,40.43081598340041,39.785160497034866,40.194379984516786,50281701.0
2025-05-20,39.92156982421875,40.56722533767466,39.89428621124806,40.03978609412532,50053483.0
2025-05-21,39.92156982421875,40.348973778863346,39.867006067268214,39.96703788718211,49920035.0
2025-05-22,40.476287841796875,40.52175937610916,39.78516422953697,39.92157189449179,56565562.0
2025-05-23,40.05797576904297,40.63088310066896,39.92157157417363,40.57631934132663,54146009.0
2025-05-26,39.830631256103516,40.16709909349527,39.676039144244655,39.91247515914377,45609975.0
2025-05-27,39.77606964111328,40.14891330498397,39.712410190656065,39.83062992866115,36375001.0
2025-05-28,39.72150421142578,40.05797202343132,39.6487525391053,39.812440332835706,30035524.0
2025-05-29,39.53053665161133,39.96703628271999,39.51234873335796,39.73969250803897,49298970.0
2025-05-30,39.494163513183594,39.90338302936375,39.42141183520004,39.60328756116799,57139144.0
2025-06-03,39.985225677490234,40.40353740579234,39.557818255230224,39.557818255230224,50368513.0
2025-06-04,40.06707000732422,40.25803795459579,39.92157012335671,40.057974313268886,37341667.0
2025-06-05,40.348976135253906,40.39444420087261,40.012508286886224,40.067072047023295,42131680.0
2025-06-06,40.43991470336914,40.6581628003652,40.28531912142189,40.42172678378764,37349895.0
2025-06-09,40.55813217163086,40.630883852099444,40.20347640182417,40.55813217163086,47477446.0
2025-06-10,40.62178421020508,40.967347720869284,40.42172404633904,40.53084808744695,52834892.0
2025-06-11,41.20378875732422,41.54025658711339,40.667257287070264,40.667257287070264,77676108.0
2025-06-12,41.13103485107422,41.51297419225399,41.01281511821016,41.285630420048854,45239070.0
2025-06-13,41.085567474365234,41.240159576922636,40.87641161673366,41.140131229439405,47408056.0
2025-06-16,41.63119125366211,41.658474865763054,40.87641171935678,40.99463145448559,41447435.0
2025-06-17,41.81306838989258,41.876724371973836,41.56753668658309,41.72213226377389,47420901.0
2025-06-18,41.69485092163086,41.89491457277735,41.51297865948791,41.758506907179104,42642859.0
2025-06-19,41.494789123535156,41.885820716098344,41.25834964157138,41.68575707274297,51345430.0
2025-06-20,41.822166442871094,41.99494647983858,41.422039139801704,41.58572695124081,44815652.0
2025-06-23,42.05860137939453,42.14044528300056,41.312914021646705,41.74032145925496,53893148.0
2025-06-24,42.51329040527344,42.740634204232116,41.99494682116693,42.11316656794294,65581461.0
2025-06-25,43.19532012939453,43.19532012939453,42.36778887199103,42.51328875893041,60767987.0
2025-06-26,43.5408821105957,43.5408821105957,42.7860990890557,43.18622636562758,59020064.0
2025-06-27,42.03132247924805,43.53178946447245,41.867634667188504,43.513601544355716,95414320.0
2025-06-30,41.785789489746094,42.09497718434082,41.622101682667065,41.94947729682512,62461363.0
2025-07-01,42.240478515625,42.440538699677745,41.75850730320045,41.79488314357043,45061309.0
2025-07-02,42.649696350097656,42.88613236511159,42.240476834697645,42.46782062447644,51856318.0
2025-07-03,42.3859748840332,42.69516256348921,42.1404431854366,42.64969450130261,55622576.0
2025-07-04,42.80428695678711,43.195318538974995,42.19500728672137,42.37687953695598,67894832.0
2025-07-07,42.922508239746094,43.013444368136895,42.4678206598102,42.804288497645295,56742742.0
2025-07-08,43.304443359375,43.34991142274891,42.831567868506426,42.99525567184519,63742101.0
2025-07-09,42.85885238647461,43.44085193552476,42.85885238647461,43.195320225333425,61456635.0
2025-07-10,43.86825942993164,44.1501635105674,42.8315688292032,42.8315688292032,121978404.0
