Date,Close,High,Low,Open,Volume
2022-12-12,509.84979248046875,510.0553088017092,503.70391383202315,506.1043216606361,2714100
2022-12-13,502.71380615234375,514.6413924044998,499.7996359135675,514.239766180231,3369700
2022-12-14,502.8446350097656,507.62686650171554,496.50258858026666,506.1791306609547,2654600
2022-12-15,492.8691101074219,498.83757750634385,490.8048825867658,498.76283911866176,2963800
2022-12-16,489.1517639160156,491.12255450699564,481.6981620699732,490.5061194864499,7109100
2022-12-19,489.05828857421875,492.43018160302665,486.56444339956573,489.99231896264064,1808100
2022-12-20,485.89202880859375,492.2247259785794,485.41566413035855,492.2247259785794,2086100
2022-12-21,492.7383117675781,493.0559071455546,483.9210636730285,489.08627846860975,2182000
2022-12-22,492.31805419921875,494.11137640655215,487.2182282558222,491.7482523915989,1851600
2022-12-23,496.2596740722656,496.2596740722656,488.4045037369825,489.5252945750876,1292300
2022-12-27,496.894775390625,500.49082628857747,494.8959368455623,498.70679647198995,1596700
2022-12-28,493.58843994140625,502.6485473916553,492.91590832214814,499.7717174261878,1694200
2022-12-29,494.9239807128906,498.473284456806,493.97125156259403,497.4084762310258,1379700
2022-12-30,495.2042541503906,495.50315073362947,490.2165635023704,495.0361355114489,1849600
2023-01-03,484.4255676269531,490.95443136934927,478.37301152808783,490.4874161430411,3525600
2023-01-04,471.21832275390625,484.4255258983114,467.5756100033575,484.4255258983114,5070400
2023-01-05,457.6376037597656,468.9673989776952,456.27392712766465,467.9586585179761,5497100
2023-01-06,457.67486572265625,460.35552823262253,455.37715907187714,459.1599705398881,4841300
2023-01-09,457.7309265136719,467.00584136165617,456.31121059524406,459.92590361123916,3702800
2023-01-10,453.93878173828125,458.1138988339492,450.8377939191084,456.6007741221836,3164000
2023-01-11,460.8505859375,462.9054641848084,453.0047364098277,453.2756132025059,4274200
2023-01-12,462.97088623046875,465.8290171304365,453.21025661490734,457.67492103091257,3726800
2023-01-13,457.27325439453125,475.8884727996046,453.9387591376012,454.0414887960613,5390100
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600
2023-01-18,444.8226623535156,457.2079155194166,443.4309660732237,455.85355993483137,4398200
2023-01-19,452.4068908691406,454.30299969387335,445.89672720861233,446.34504349838073,4549600
2023-01-20,454.6112060546875,454.8633839615314,447.4004913585884,453.4997077728439,3525900
2023-01-23,453.7613525390625,457.7683513442139,449.6329537132023,454.57395450909456,3418700
2023-01-24,459.1693420410156,467.2580485793273,448.33458389599343,467.2580485793273,3036300
2023-01-25,460.0099792480469,462.6812925520509,453.68660360197845,457.0024001724848,3037300
2023-01-26,459.9913024902344,463.69940432515284,458.2166219235299,460.0099728367039,3005000
2023-01-27,453.9854736328125,460.8225831391224,452.50971811309626,460.8225831391224,3177100
2023-01-30,453.74261474609375,462.578533935045,452.81790531044766,455.6293458041639,3606900
2023-01-31,466.2586364746094,472.15236600332395,460.5984145453029,465.1471380210788,5567000
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200
2023-02-02,439.7695617675781,462.34509118619934,433.28741641009935,461.65391774702965,11169900
2023-02-03,440.8809509277344,447.1950045761344,438.760712509369,443.87920857093474,5440100
2023-02-06,443.88861083984375,447.3725545928137,439.9376803778952,440.86236137888807,4174200
2023-02-07,445.4203796386719,446.5411989101928,438.0882359903907,439.96564603844274,3394600
2023-02-08,451.3421325683594,453.0420745925467,443.76713184758137,444.1033975851872,3466400
2023-02-09,453.6866149902344,457.39471696991336,450.576277668719,453.59320624554874,3664600
2023-02-10,461.64447021484375,462.96145634250274,456.50730362671703,456.8622396971369,3418100
2023-02-13,462.6719665527344,466.89377371935285,459.3188008212256,461.4110198058371,2589000
2023-02-14,460.3182373046875,465.1004973930852,456.82497236722253,461.68194235346846,2072600
2023-02-15,458.8424072265625,459.3841322850408,456.1710941205195,457.34795297289475,2242500
2023-02-16,455.1997375488281,461.41103423184904,455.12499915170054,458.74904179502676,2611500
2023-02-17,466.1558532714844,466.5107893642166,455.1996955384869,455.2277153087371,3891500
2023-02-21,458.8984680175781,468.32283121956806,458.1419056830363,463.93290549503917,2877300
2023-02-22,456.63818359375,461.30833608113636,456.432695744131,460.29956718142563,2982800
2023-02-23,459.25341796875,460.7852130302154,453.81735410131523,454.55524611188775,2511800
2023-02-24,452.37890625,460.01929616576956,451.1460078530011,457.2825655807405,2940400
2023-02-27,451.4355773925781,458.55288444241563,450.1652812330055,456.52602594317335,3006200
2023-02-28,444.5424499511719,451.47293985442974,442.6557187236939,450.82848507474597,3902100
2023-03-01,443.86993408203125,446.8494933803591,440.86235501148246,442.36613029458385,2996900
2023-03-02,446.18634033203125,448.73622512039833,442.0298935864791,443.86058521736885,2188800
2023-03-03,446.98956298828125,447.49394735959515,442.93587468098195,446.4104687307163,2863300
2023-03-06,449.0631103515625,452.3976055407592,447.40053746940737,449.61418483731876,3812700
2023-03-07,442.6182861328125,451.9025496582575,441.38535928739105,451.11796762144644,2589200
2023-03-08,439.5546569824219,444.0286700202434,435.96798411539265,440.62878610725215,3036600
2023-03-09,434.24005126953125,442.6836935725626,433.15657264842304,442.6836935725626,2780400
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500
2023-03-13,434.63372802734375,440.90464923927874,429.91882301537044,429.91882301537044,2971600
2023-03-14,435.4774169921875,440.4079252626546,430.29383256327975,435.543038864852,3258200
2023-03-15,436.2741394042969,439.5080330730389,430.4718962516597,432.1122712940334,3770200
2023-03-16,442.4512634277344,443.7354666122162,434.09005458020374,435.599185696425,2940500
2023-03-17,440.0892333984375,442.4420092739998,437.0896787252575,441.86085234996614,5290000
2023-03-20,447.08184814453125,449.76270440796173,440.5578505377015,440.5578505377015,3119400
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300
2023-03-22,445.7320556640625,455.31184675221857,445.0759228314253,451.7592837978125,2632200
2023-03-23,440.4735107421875,450.55948303507154,437.4364826683358,447.5036895100816,3284900
2023-03-24,446.1726379394531,447.0068995660529,438.29884329594745,439.6017835156829,2533200
2023-03-27,451.71240234375,455.8274139401102,448.60975248302907,455.1337502009885,2271800
2023-03-28,442.97625732421875,453.4840522352717,441.20466707393587,451.8061748212086,2369500
2023-03-29,437.3614501953125,446.0695057503474,435.8241994111132,445.3477224684308,3733200
2023-03-30,440.61407470703125,440.9421554121398,432.1965976782468,437.34270759253,3324600
2023-03-31,442.98565673828125,446.1820483746785,440.65164635339386,441.9826776212732,3996700
2023-04-03,463.2325134277344,465.0509885133268,453.2027808878532,454.80568214546037,4729100
2023-04-04,462.3514404296875,465.02291417970036,461.02976334061015,462.1452207007703,2624700
2023-04-05,477.3304138183594,479.683160921432,465.02290929400755,466.23210808294795,4964800
2023-04-06,480.6861267089844,482.02654059291024,475.3806817089829,478.98951252451985,3472600
2023-04-10,482.9076232910156,483.1044888779876,476.2617648932741,478.8113773462271,2714500
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300
2023-04-12,488.5411071777344,493.70595350795764,487.46312372084583,492.09366968466,3422400
2023-04-13,493.2655029296875,497.22118039965665,487.8944640254092,491.0908271756342,4224400
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000
2023-04-17,473.6934509277344,477.66783616917746,471.2563165679196,476.8523400093409,3660900
2023-04-18,472.8779602050781,475.23070727359504,466.9351191198431,472.11870317816437,3232000
2023-04-19,455.74310302734375,470.52521645258486,453.3340880472213,469.2878980263111,5809100
2023-04-20,456.9241027832031,458.97691720525563,452.9872199645111,455.058771231223,3283000
2023-04-21,453.5121154785156,459.9892564221052,451.93736242810814,459.34247773963995,3165300
2023-04-24,458.3113708496094,459.5111867621879,452.4153868342201,453.1277873655807,2322400
2023-04-25,461.1047058105469,467.27250278936936,459.84862215445895,461.81707773693176,2937300
2023-04-26,452.6966552734375,457.14910181696723,448.39416070347113,455.43372218196197,2930000
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200
2023-04-28,461.26409912109375,463.0169525005761,457.5427899089474,458.0770903760466,2398900
2023-05-01,464.6479797363281,468.1068301244646,461.0016464641266,463.60749835974906,2105600
2023-05-02,462.4826354980469,465.5946393443785,458.62070019876114,464.22610598151687,2152300
2023-05-03,458.78009033203125,464.4136160132508,457.458413304726,463.42937383247266,1749700
2023-05-04,456.7554016113281,459.0144358284705,451.7593004713328,456.5397991636625,2555700
2023-05-05,463.3169250488281,469.47536884287797,461.20787130614303,463.1107053164196,2329400
2023-05-08,461.7608947753906,463.38253301366007,457.73027029712074,461.2172401912859,1738500
2023-05-09,459.6612548828125,468.1162070174217,459.5862502831889,461.9671457184562,2038600
2023-05-10,459.3706359863281,462.5576446488362,457.092864924576,458.7425940947253,2018700
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200
2023-05-12,460.4580383300781,462.02340900706776,457.1960246169616,458.14276464703454,1536500
2023-05-15,456.3617248535156,460.9829177134396,453.39970119554806,460.6173346648541,2169700
2023-05-16,449.6689758300781,458.56448608287155,449.0034602592437,457.0740916381673,2178900
2023-05-17,454.4400939941406,454.99313125120506,447.62551816578195,449.93140862534364,2682000
2023-05-18,449.2096862792969,452.321690339093,444.20420243086386,451.8530117547168,3040100
2023-05-19,448.8253479003906,454.4307252306384,447.87860804511035,449.5377198672762,2317900
2023-05-22,450.5126037597656,451.9936441250481,447.9723738088742,450.34388633259294,2242800
2023-05-23,449.4065246582031,453.1090969285183,442.9387658950807,446.3507311247873,2874200
2023-05-24,450.70947265625,453.0060093546043,448.89102591379606,450.5032529175983,1904700
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100
2023-05-26,451.356201171875,457.79586877282514,448.0567143268282,448.11295346693527,3135200
2023-05-30,449.7908020019531,455.43368134354114,446.21009107945906,446.8193674622399,3180800
2023-05-31,456.7178955078125,456.8678760867814,447.2224628580078,448.16920274768046,4944100
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600
2023-06-02,468.2849426269531,469.6347394138167,459.64250726383665,461.17978695116017,3064500
2023-06-05,466.9820251464844,471.3969699212417,466.26027033971803,469.33480107082033,2688800
2023-06-06,457.0272216796875,468.58482247920347,453.3715346023387,468.58482247920347,3816600
2023-06-07,451.92803955078125,459.71747573457543,451.43124137007027,459.25817985218384,4381700
2023-06-08,459.5206604003906,461.01105501281285,452.2092566003944,454.04649742835215,2725900
2023-06-09,462.6982727050781,467.01012169738686,456.7085748621867,459.2956613728739,3174100
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700
2023-06-13,460.532958984375,463.6731112937808,458.0489681506795,460.1205195320778,3016600
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400
2023-06-15,438.49798583984375,444.2487342695839,433.8107748709351,434.8272635738104,6798100
2023-06-16,431.5331115722656,440.973397455243,431.0060390208904,438.7333534735482,7699100
2023-06-20,441.7922058105469,442.82750827818256,429.8953614407464,429.8953614407464,4597700
2023-06-21,448.719482421875,451.1854349188487,439.7215649463709,441.378094932923,4886500
2023-06-22,450.8842468261719,454.77142809832776,449.89599305877175,450.06540306633224,3179000
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600
2023-06-26,450.8936767578125,453.0113880630254,445.1899766069697,450.02778422028337,2968300
2023-06-27,454.18792724609375,454.77146980785346,449.6795468094311,450.018395578927,3693200
2023-06-28,446.5547180175781,453.77374419003377,446.1123505243143,453.6231479451677,3670100
2023-06-29,448.4277648925781,451.505495261796,445.2653007869584,447.1477110069009,2979300
2023-06-30,452.3808288574219,453.75498024815886,447.18535837067395,449.8960336292729,3970400
2023-07-03,449.78302001953125,451.97601488512635,448.2959001335953,449.99008625466297,1915700
2023-07-05,443.5146179199219,449.22773912063064,442.92165417864516,448.0418116380771,5053100
2023-07-06,441.76397705078125,444.6252483712734,439.21331947379963,441.75458453236735,3913600
2023-07-07,434.44140625,441.0580764793436,433.7261099571643,437.6603400993041,4131600
2023-07-10,435.824951171875,435.8720286544934,432.1636787637454,432.954287494113,4339200
2023-07-11,435.6744079589844,439.06272307150914,434.027299164669,435.18496296290573,3086800
2023-07-12,425.14239501953125,437.4910024935756,424.7188411954999,435.7780021573772,7287600
2023-07-13,421.424560546875,428.1541709002837,420.8880667755352,425.42468200376885,7276800
2023-07-14,451.93841552734375,456.4844230193684,433.05781688383104,435.35435937173037,11379300
2023-07-17,455.6184997558594,456.10794473446623,450.1783360526223,452.82311978150506,4582000
2023-07-18,470.60247802734375,474.7626165713556,458.83741607666013,460.55980850799006,8816400
2023-07-19,474.08502197265625,484.4005931379365,472.9367505978166,477.69924612215965,4956500
2023-07-20,474.5932312011719,478.77218397369717,471.1013684641925,476.87096008912624,2963100
2023-07-21,476.7485656738281,480.40044565555905,474.8567344396239,475.3555719387801,2887300
2023-07-24,478.7721252441406,479.8074564298462,474.90378670159436,475.6190829290219,2279000
2023-07-25,480.8898620605469,482.3675607989271,477.45446956732127,480.014548307225,2730600
2023-07-26,478.1321716308594,485.53002963308245,476.8427252912835,481.46404559380284,3697200
2023-07-27,475.5249938964844,480.4851337121468,473.54845772911113,478.6686150267673,3028300
2023-07-28,473.3414001464844,477.64271380056465,468.0424115110296,475.5061601121165,2930000
2023-07-31,476.5979309082031,478.0191595293451,469.717725238506,473.42607492244196,2441600
2023-08-01,475.0638427734375,480.05224693021694,472.94613134394706,477.66157798506833,2161200
2023-08-02,475.1202697753906,480.45691473291805,473.41669103306197,479.7227759860764,3220500
2023-08-03,475.1767578125,476.2497453342305,471.58137642644215,473.32261147716565,2442900
2023-08-04,473.1720275878906,480.86165680133774,472.2496362937057,480.01457799659175,2411200
2023-08-07,480.71099853515625,483.4028308577332,474.9790639370461,476.0049738677461,2430900
2023-08-08,476.1180114746094,478.29222174212657,470.621376982986,473.4261786001706,2422600
2023-08-09,472.5884704589844,475.99565698716776,471.43080658975464,474.3673618531174,1916900
2023-08-10,473.8779602050781,481.9346449439075,473.21910513725373,474.8097440746493,2179700
2023-08-11,478.1416015625,480.64521052042164,474.6026612726108,475.90152887787013,2029600
2023-08-14,480.8898620605469,483.30876579560794,478.36743956303354,479.2145183153869,2127200
2023-08-15,476.8992004394531,483.45000842423195,476.5038816707874,481.5016783074433,1817500
2023-08-16,473.95318603515625,480.4851510128023,473.266096046896,478.13213852008533,1454100
2023-08-17,464.91766357421875,471.76024304032325,462.903499594512,466.34831371042554,3009500
2023-08-18,469.1342468261719,471.48725944819415,464.48469158719206,465.6894329007355,2364400
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500
2023-08-22,463.39288330078125,467.5812571941845,462.442257024354,466.29181089247516,2079400
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400
2023-08-24,459.4021301269531,466.2917570788893,458.5644439556285,462.536329892295,2311100
2023-08-25,460.3621826171875,462.2728276083485,456.15499514007087,461.1151638472614,1923500
2023-08-28,462.3951721191406,464.0705158008902,460.3715871975273,461.6516121573827,1344500
2023-08-29,463.85406494140625,463.9576124314116,459.2798222567083,462.57403988049094,2113700
2023-08-30,462.6304626464844,467.5058973382703,461.4633777132541,464.94581875454605,2283400
2023-08-31,448.5594482421875,464.78584132218174,448.28651948392553,463.41166139661146,4927700
2023-09-01,448.2394714355469,452.3901890381571,445.5287963707159,450.83720649322623,3165900
2023-09-05,452.5408020019531,456.1079772171569,449.4630718002131,449.8960180847165,3443300
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100
2023-09-07,456.30560302734375,458.4703630820274,450.4607279010596,451.6842829366117,2928000
2023-09-08,454.26470947265625,456.3434330388124,452.3560842601796,453.7166980789151,1858400
2023-09-11,452.95135498046875,457.16546310388287,451.64743100537015,455.4080204140485,2059200
2023-09-12,453.4426574707031,456.97648737345366,446.09157731552364,451.06159781308867,2195200
2023-09-13,453.3859558105469,457.3544173048653,453.02690096242765,454.88829412100773,2197800
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300
2023-09-15,459.8677978515625,462.81578480011905,457.44893528684344,458.96070276345563,5334300
2023-09-18,459.2630310058594,461.79527304498015,456.93866130338967,461.4834789575605,1997500
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700
2023-09-20,464.9984130859375,467.8141044179988,452.7245732772379,456.13553672812475,3724800
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900
2023-09-22,478.1982727050781,481.3446742221388,470.5731719016424,471.48969611161675,4558500
2023-09-25,482.1478576660156,482.77147480268377,478.69909082840906,480.2392322490276,2758500
2023-09-26,477.58404541015625,481.3351764764862,476.573028664331,480.8816289779098,2420200
2023-09-27,475.95892333984375,478.4439048576956,473.4266522306845,478.32109609587974,2593700
2023-09-28,481.97772216796875,485.80445923266075,477.168342024025,478.0754082645327,2922000
2023-09-29,476.39349365234375,481.76980045895664,476.02498090904254,481.74145554294216,3006200
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400
2023-10-03,481.3824462890625,485.6437861872624,480.3336266270092,485.001282140033,3143200
2023-10-04,482.46905517578125,483.60290962970424,478.68012085795704,481.40134847927897,2801700
2023-10-05,487.769775390625,489.6406554947745,483.0454585479914,483.41394251659483,2790700
2023-10-06,495.876708984375,496.9538735099956,487.53349937488457,487.9776178036138,3647200
2023-10-09,497.48297119140625,497.82311018014155,491.5680822051994,492.41848734726295,2341600
2023-10-10,495.3381042480469,499.0231163336742,494.24208160747366,497.47351736749675,2455700
2023-10-11,495.234130859375,496.6136601859314,491.54911915801205,492.20108099224643,2819300
2023-10-12,496.5665588378906,499.43899823187303,493.4579598045258,495.55554183227093,2377300
2023-10-13,509.6624755859375,514.4435114877676,502.6704203550087,503.85150686900073,5245400
2023-10-16,508.367919921875,516.6355240649552,506.56318775074254,513.2339609010929,3827600
2023-10-17,507.06402587890625,512.5253392915711,505.0986820020944,510.17262445843585,2586000
2023-10-18,506.5065002441406,513.9898469666839,505.88291204652455,513.1016677535622,2551400
2023-10-19,502.3207702636719,508.66086276190066,500.07197716511604,507.2246432582223,2351200
2023-10-20,497.9743957519531,504.96639257823205,497.72872055560913,501.7254984446766,2811100
2023-10-23,492.8152770996094,498.6829337061497,491.6058172307965,497.97428203401677,2357700
2023-10-24,496.0561828613281,501.41357348856826,493.2877238469287,494.03414953224006,1978200
2023-10-25,500.97906494140625,503.01049889886974,491.40753637021487,498.2011474879766,2380100
2023-10-26,499.23101806640625,501.224678003513,493.7130148814987,496.7176916643509,2675800
2023-10-27,495.73504638671875,498.64525965447444,492.52252572642635,496.9917385635149,2585600
2023-10-30,500.7711486816406,502.50027522567746,494.10983327884355,496.05626125428927,2555400
2023-10-31,506.0340881347656,507.0923369032042,502.3113016089336,505.5049637505463,2464200
2023-11-01,502.2923889160156,506.28922441223455,497.7570287842915,500.76170559243667,2747400
2023-11-02,506.57269287109375,507.2435707167848,497.89880115088704,502.67037873832214,2350900
2023-11-03,501.6309509277344,506.43084369322526,499.64669152148366,505.09860384250305,2739500
2023-11-06,504.0498352050781,506.46869752724984,500.82779963442897,502.3207087952916,2684900
2023-11-07,508.17889404296875,509.8985624879843,502.2167731518911,505.8450376996529,2604800
2023-11-08,507.1394958496094,511.5520753927773,504.6923175510655,510.2292357874608,1769200
2023-11-09,509.2844543457031,511.0891289852718,505.0136274800174,507.9616145130751,1819600
2023-11-10,511.3726501464844,512.7615801063451,506.46877698268935,512.7615801063451,2480800
2023-11-13,512.6575317382812,514.1504407646727,508.25441031961606,511.315834032908,1507900
2023-11-14,510.6639709472656,512.7520947345959,506.93172649453015,509.31281506421885,2454000
2023-11-15,508.7269287109375,510.6639564334153,502.3868941837754,510.2765278208273,2473700
2023-11-16,510.05914306640625,514.8212616222613,507.8386665207679,508.7268456049789,2360300
2023-11-17,506.7237548828125,510.7205898079287,499.21209277089787,510.4843725674226,2676900
2023-11-20,505.59942626953125,506.7711123824548,502.48136981102647,504.1915805546771,2518400
2023-11-21,509.84185791015625,511.80714378742357,504.7395425540511,508.12218951487966,2115700
2023-11-22,513.7820434570312,514.3867735364985,510.47500152712786,513.0355599410458,2234500
2023-11-24,516.9378662109375,517.4009005171155,512.8843984966102,514.8875163930838,1135000
2023-11-27,513.6213989257812,520.5189315461923,511.6749709643464,516.9378408913003,2675800
2023-11-28,510.73016357421875,515.7285007558249,510.2955029918121,515.548973305509,2859300
2023-11-29,505.4859619140625,511.9866647686155,499.5049831073904,500.7805330952987,4550000
2023-11-30,522.4842529296875,523.4008059704422,504.56957120943156,506.2514082652126,7121200
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200
2023-12-05,521.697265625,523.8494536113174,517.0421001392157,520.5974461781311,2645600
2023-12-06,521.0051879882812,523.2331817404803,518.7012727825762,519.1374160715046,2239700
2023-12-07,519.8106689453125,522.882479241536,516.2553222382073,522.7307520431957,2511700
2023-12-08,521.2327270507812,523.0909509409039,516.2741649269424,521.6593222961096,2039900
2023-12-11,515.4588623046875,521.4508131378715,511.07868010368674,521.2232802235806,3655300
2023-12-12,517.3928833007812,519.0710251279755,514.4822909689117,517.4687468847624,2706100
2023-12-13,520.5122680664062,520.9009605264897,510.63316050679356,515.7623154248258,2876600
2023-12-14,506.50897216796875,516.6345940080677,501.9202364728009,516.0467812360996,5386800
2023-12-15,503.5509033203125,505.80736818637837,495.8144936844983,502.48904430886694,9030100
2023-12-18,499.2181396484375,503.882738969397,497.9666504907207,501.64525435422723,3260300
2023-12-19,496.83831787109375,500.23250484813184,494.69567766652824,497.35981498194644,3645600
2023-12-20,489.1492614746094,497.58730623077156,489.09237825034825,496.6581364118898,3847800
2023-12-21,492.8943176269531,493.7855268628787,489.68976045098486,491.94622515754173,2491600
2023-12-22,493.30194091796875,495.8618019017676,491.1308302131029,492.8942681410882,1759500
2023-12-26,493.0365295410156,494.4112172580918,491.08340360117916,492.8942925310572,1390800
2023-12-27,495.6532287597656,496.0040183352493,492.4012786156785,492.7710485575031,1851800
2023-12-28,497.6537170410156,500.4695236540234,495.7954351305446,496.2978940047893,2001000
2023-12-29,499.1422424316406,500.82038471351854,496.72461807320695,498.6776863544367,2080100
2024-01-02,511.3441467285156,511.64748535356347,499.33177514912086,499.49299251069726,3415700
2024-01-03,513.8945922851562,518.4074638604002,511.4769101789887,514.8521170771801,2891400
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400
2024-01-05,509.4859924316406,518.6066383710753,506.02543138712633,518.6066383710753,2815400
2024-01-08,508.6705322265625,512.2068982169526,500.5927667904692,511.40104285659504,2648900
2024-01-09,510.424560546875,511.60018600186623,504.6981026122187,510.0737709471429,2677000
2024-01-10,509.7322998046875,513.1075056922695,508.31965169784763,510.1683851779935,2180000
2024-01-11,511.66656494140625,512.1216308341895,506.7839231769893,508.3008480642503,2814100
2024-01-12,494.439697265625,501.0478737912341,486.49467799513315,491.9272291547551,6327300
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700
2024-01-17,497.69158935546875,503.1146496996321,493.0080109368898,494.2215968937999,3791300
2024-01-18,489.5380859375,490.0121321671898,471.63806674157087,479.00476366838075,7367000
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400
2024-01-22,486.3619079589844,486.91181775027746,470.7278736400079,477.7816833663314,5922900
2024-01-23,488.76055908203125,491.18767304576176,485.49911926824075,485.89730182991804,2672900
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800
2024-01-25,467.788818359375,469.7893085141274,454.1362925941803,462.28040342985304,14671000
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200
2024-01-31,485.17681884765625,488.2676094789959,478.3221289834691,478.3221289834691,5358100
2024-02-01,480.81561279296875,483.73572477065323,476.890496212412,482.41786239404115,4242600
2024-02-02,483.7452392578125,486.2860912412459,479.15647510034205,481.8680057206028,3804500
2024-02-05,476.8525390625,487.5091171715816,474.09358674316434,483.48918577426065,3646300
2024-02-06,484.16241455078125,484.4183891122875,476.3690929654535,477.7817415458741,2745400
2024-02-07,492.4296875,493.9561022580622,486.0774573371083,487.32894615250785,4109100
2024-02-08,493.0934143066406,495.0559147015748,490.4292769096254,493.6053633835405,3343000
2024-02-09,491.3204345703125,493.3778368213315,489.49062311226356,492.0504842637044,2715400
2024-02-12,490.7705383300781,492.05043985680413,486.1912360732076,491.32039022929825,3194000
2024-02-13,490.0216064453125,499.5783954569822,487.5186861171174,494.9043061760236,3436000
2024-02-14,490.1068420410156,491.61433427843934,487.5943742676303,488.5140539010177,1918500
2024-02-15,493.8424377441406,494.6672736093492,489.0261115271365,490.4862110466358,2292100
2024-02-16,494.4775695800781,496.60128725412886,491.9556693088846,495.1886388656023,2135500
2024-02-20,494.0129699707031,498.099245456182,492.4485945338351,496.9994838531016,2600200
2024-02-21,494.87567138671875,496.5064201061169,490.67562976993315,496.4874397441722,2095900
2024-02-22,499.170654296875,499.3981872167569,491.67126878875274,496.99005332538206,3186800
2024-02-23,499.8722229003906,502.96301335332186,496.95208213377884,499.407666887582,2502000
2024-02-26,498.052001953125,505.15320613120514,497.09441918690976,500.8962796981704,2308900
2024-02-27,486.76959228515625,498.3079186583797,485.47071030388616,497.52098574991976,3780600
2024-02-28,472.4154968261719,472.6714713672811,459.24650796416057,469.7229177858011,9558600
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000
2024-03-04,456.8572998046875,461.75895045420407,455.1791866005785,458.15618181918535,5239800
2024-03-05,448.5899353027344,457.83383665668543,446.19126257027926,457.3503291837103,5296200
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500
2024-03-07,453.92767333984375,456.2125794718271,449.0165617035393,449.39579287285346,5102000
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100
2024-03-12,465.7779846191406,468.5668393579828,463.8743247486609,464.6167509362462,4153800
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500
2024-03-19,469.5567321777344,469.67094711786916,464.29311400453724,466.0825588600982,2511700
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200
2024-03-21,468.0052185058594,472.297980399216,467.6149647839595,468.5667946283372,3693400
2024-03-22,466.46331787109375,471.94583871660035,466.1777514530959,471.3462102386499,2847300
2024-03-25,462.47515869140625,467.8054124276572,460.75234873888803,466.9677973915618,2786100
2024-03-26,468.5953369140625,469.5757204679192,461.85639456141814,464.61669523317136,3113300
2024-03-27,469.34735107421875,471.8506684738968,467.643567341588,469.9184548499796,2653100
2024-03-28,470.8702697753906,471.983894507438,465.7303650050241,471.15580713039157,3820000
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700
